run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8716743,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8729625,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8742266,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8755305,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8768144,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8780835,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8793907,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8806639,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8819335,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8832412,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8845167,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8857927,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8872108,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8884947,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8897705,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8910792,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8923678,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8936355,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8949473,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8962288,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8975284,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.8988502,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9001267,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9014075,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.902676,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.904057,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9053414,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9066167,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9079025,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9091892,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9104674,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.911781,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9130487,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9143276,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9156787,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9169831,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9182632,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9196074,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9208896,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9221752,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.923494,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9247756,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9260578,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9273763,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.92865,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9299188,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.931228,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9325132,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9337826,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9350982,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9363768,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9376705,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9390926,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9416218,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9441733,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9466782,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.949241,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9512885,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9525678,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9538355,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9551446,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9564297,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9577003,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9590166,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9602816,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9615626,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9628808,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9641633,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9654381,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.966712,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.968061,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.969337,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9706223,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9718957,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.973181,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9744697,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9757767,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9770632,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9783459,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.979673,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9810061,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9822917,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9836597,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9849334,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9862132,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9875157,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.988801,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9900784,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9914117,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.992698,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.993973,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.995284,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9965708,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9978416,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.9992769,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0005593,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.001842,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.003156,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0044253,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0056953,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0071273,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0084074,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0096893,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0109985,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0122821,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.01355,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0149243,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0162117,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0174794,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0187533,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.020047,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0213323,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0225997,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0238817,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.025165,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0264473,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0277553,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0290368,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0303047,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.031644,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0329103,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.034187,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0354939,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0367908,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0380712,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0393894,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0406651,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0419478,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.043248,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0445254,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0458078,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.047185,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0484598,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0497427,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0510507,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0523348,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0536127,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0549304,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0562084,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.057494,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0587652,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.060241,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.061523,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0628262,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.064126,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0654063,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0666983,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0680258,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0693066,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.07059,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.071889,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0731785,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0744658,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0757787,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0770557,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0783374,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0796645,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.080946,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0822163,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.083542,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0848212,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0860977,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.087456,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0888076,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0901163,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0914693,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.092761,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.094046,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.095369,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0966525,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0979228,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.0992572,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.1005366,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.1018167,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.1031287,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.1044137,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.1056888,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.1070588,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
