run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.7277172,/big.txt,51576832,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.74301,/big.txt,38088704,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.755,/big.txt,61771776,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.76625,/big.txt,65540096,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.7812312,/big.txt,71471104,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.796469,/big.txt,93315072,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.807991,/big.txt,103129088,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.823308,/big.txt,53985280,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.8369658,/big.txt,26034176,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.8501928,/big.txt,87232512,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.86098,/big.txt,57458688,65536,irregular,0.0000,0,,,1
