run_index,run_label,mode,workload,seq,timestamp,path,offset,size
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,23,1778426685.5739594,/archive.tar,225280,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,24,1778426685.5752597,/archive.tar,235520,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,25,1778426685.5764997,/archive.tar,245760,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,26,1778426685.5777411,/archive.tar,256000,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,27,1778426685.5789983,/archive.tar,266240,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,28,1778426685.5802522,/archive.tar,276480,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,29,1778426685.5814931,/archive.tar,286720,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,30,1778426685.5827305,/archive.tar,296960,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,31,1778426685.5840006,/archive.tar,307200,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,32,1778426685.585215,/archive.tar,317440,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,33,1778426685.5864418,/archive.tar,327680,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,34,1778426685.5876827,/archive.tar,337920,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,35,1778426685.588925,/archive.tar,348160,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,36,1778426685.5902004,/archive.tar,358400,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,37,1778426685.5914795,/archive.tar,368640,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,38,1778426685.5927265,/archive.tar,378880,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,39,1778426685.5939534,/archive.tar,389120,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,40,1778426685.5952804,/archive.tar,399360,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,41,1778426685.5965102,/archive.tar,409600,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,42,1778426685.5977342,/archive.tar,419840,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,43,1778426685.5991662,/archive.tar,430080,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,44,1778426685.6004052,/archive.tar,440320,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,45,1778426685.6016228,/archive.tar,450560,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,46,1778426685.602905,/archive.tar,460800,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,47,1778426685.6041157,/archive.tar,471040,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,48,1778426685.6053457,/archive.tar,481280,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,49,1778426685.6066217,/archive.tar,491520,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,50,1778426685.6078873,/archive.tar,501760,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,51,1778426685.6091247,/archive.tar,512000,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,52,1778426685.6103284,/archive.tar,522240,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,53,1778426685.6117117,/archive.tar,532480,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,54,1778426685.613032,/archive.tar,542720,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,55,1778426685.6142564,/archive.tar,552960,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,56,1778426685.6156247,/archive.tar,563200,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,57,1778426685.616935,/archive.tar,573440,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,58,1778426685.6181765,/archive.tar,583680,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,59,1778426685.6194763,/archive.tar,593920,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,60,1778426685.6206973,/archive.tar,604160,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,61,1778426685.6219683,/archive.tar,614400,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,62,1778426685.6232293,/archive.tar,624640,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,63,1778426685.6244721,/archive.tar,634880,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,64,1778426685.625716,/archive.tar,645120,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,65,1778426685.627109,/archive.tar,655360,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,66,1778426685.6283574,/archive.tar,665600,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,67,1778426685.629579,/archive.tar,675840,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,68,1778426685.6308699,/archive.tar,686080,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,69,1778426685.632116,/archive.tar,696320,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,70,1778426685.633327,/archive.tar,706560,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,71,1778426685.6345687,/archive.tar,716800,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,72,1778426685.6358018,/archive.tar,727040,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,73,1778426685.6370442,/archive.tar,737280,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,74,1778426685.6383014,/archive.tar,747520,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,75,1778426685.639679,/archive.tar,757760,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,76,1778426685.6409657,/archive.tar,768000,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,77,1778426685.6422067,/archive.tar,778240,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,78,1778426685.6435413,/archive.tar,788480,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,79,1778426685.6448097,/archive.tar,798720,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,80,1778426685.6460247,/archive.tar,808960,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,81,1778426685.6473,/archive.tar,819200,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,82,1778426685.6485407,/archive.tar,829440,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,83,1778426685.649748,/archive.tar,839680,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,84,1778426685.6510937,/archive.tar,849920,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,85,1778426685.6523173,/archive.tar,860160,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,86,1778426685.653553,/archive.tar,870400,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,87,1778426685.6548705,/archive.tar,880640,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,88,1778426685.656119,/archive.tar,890880,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,89,1778426685.6573672,/archive.tar,901120,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,90,1778426685.6585846,/archive.tar,911360,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,91,1778426685.6598377,/archive.tar,921600,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,92,1778426685.661095,/archive.tar,931840,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,93,1778426685.6623068,/archive.tar,942080,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,94,1778426685.6636784,/archive.tar,952320,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,95,1778426685.6649747,/archive.tar,962560,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,96,1778426685.6662285,/archive.tar,972800,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,97,1778426685.6675863,/archive.tar,983040,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,98,1778426685.6688051,/archive.tar,993280,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,99,1778426685.6700466,/archive.tar,1003520,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,100,1778426685.6713388,/archive.tar,1013760,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,101,1778426685.6725876,/archive.tar,1024000,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,102,1778426685.67383,/archive.tar,1034240,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,103,1778426685.6750958,/archive.tar,1044480,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,104,1778426685.676346,/archive.tar,1054720,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,105,1778426685.677568,/archive.tar,1064960,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,106,1778426685.6788244,/archive.tar,1075200,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,107,1778426685.680117,/archive.tar,1085440,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,108,1778426685.681346,/archive.tar,1095680,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,109,1778426685.6825902,/archive.tar,1105920,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,110,1778426685.683975,/archive.tar,1116160,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,111,1778426685.6851916,/archive.tar,1126400,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,112,1778426685.6864357,/archive.tar,1136640,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,113,1778426685.6878297,/archive.tar,1146880,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,114,1778426685.6891603,/archive.tar,1157120,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,115,1778426685.6904075,/archive.tar,1167360,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,116,1778426685.691651,/archive.tar,1177600,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,117,1778426685.692887,/archive.tar,1187840,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,118,1778426685.6940928,/archive.tar,1198080,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,119,1778426685.6953928,/archive.tar,1208320,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,120,1778426685.6966426,/archive.tar,1218560,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,121,1778426685.6978514,/archive.tar,1228800,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,122,1778426685.6992111,/archive.tar,1239040,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,123,1778426685.7004266,/archive.tar,1249280,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,124,1778426685.7016616,/archive.tar,1259520,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,125,1778426685.7029877,/archive.tar,1269760,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,126,1778426685.7042165,/archive.tar,1280000,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,127,1778426685.705461,/archive.tar,1290240,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,128,1778426685.7066772,/archive.tar,1300480,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,129,1778426685.70799,/archive.tar,1310720,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,130,1778426685.7092385,/archive.tar,1320960,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,131,1778426685.710448,/archive.tar,1331200,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,132,1778426685.7117968,/archive.tar,1341440,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,133,1778426685.7130544,/archive.tar,1351680,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,134,1778426685.714298,/archive.tar,1361920,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,135,1778426685.7156734,/archive.tar,1372160,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,136,1778426685.7169728,/archive.tar,1382400,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,137,1778426685.718222,/archive.tar,1392640,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,138,1778426685.7195709,/archive.tar,1402880,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,139,1778426685.7208216,/archive.tar,1413120,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,140,1778426685.7220645,/archive.tar,1423360,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,141,1778426685.7233136,/archive.tar,1433600,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,142,1778426685.7245593,/archive.tar,1443840,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,143,1778426685.725789,/archive.tar,1454080,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,144,1778426685.7270539,/archive.tar,1464320,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,145,1778426685.728303,/archive.tar,1474560,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,146,1778426685.7295048,/archive.tar,1484800,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,147,1778426685.730739,/archive.tar,1495040,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,148,1778426685.7321496,/archive.tar,1505280,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,149,1778426685.733376,/archive.tar,1515520,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,150,1778426685.7346222,/archive.tar,1525760,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,151,1778426685.735902,/archive.tar,1536000,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,152,1778426685.7371502,/archive.tar,1546240,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,153,1778426685.7383933,/archive.tar,1556480,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,154,1778426685.7396493,/archive.tar,1566720,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,155,1778426685.740899,/archive.tar,1576960,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,156,1778426685.742119,/archive.tar,1587200,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,157,1778426685.7434099,/archive.tar,1597440,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,158,1778426685.744655,/archive.tar,1607680,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,159,1778426685.7458673,/archive.tar,1617920,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,160,1778426685.7472112,/archive.tar,1628160,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,161,1778426685.7484326,/archive.tar,1638400,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,162,1778426685.74967,/archive.tar,1648640,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,163,1778426685.7509658,/archive.tar,1658880,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,164,1778426685.7521784,/archive.tar,1669120,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,165,1778426685.7534149,/archive.tar,1679360,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,166,1778426685.7546296,/archive.tar,1689600,10240
