run_index,run_label,mode,workload,seq,timestamp,path,offset,size
347,347_baseline_tar_workload_run16,baseline,tar_workload,65,1778426800.9186058,/archive.tar,655360,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,66,1778426800.9199586,/archive.tar,665600,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,67,1778426800.9211726,/archive.tar,675840,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,68,1778426800.922416,/archive.tar,686080,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,69,1778426800.923732,/archive.tar,696320,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,70,1778426800.9249833,/archive.tar,706560,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,71,1778426800.9262958,/archive.tar,716800,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,72,1778426800.9276073,/archive.tar,727040,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,73,1778426800.928837,/archive.tar,737280,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,74,1778426800.9300818,/archive.tar,747520,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,75,1778426800.9313588,/archive.tar,757760,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,76,1778426800.9326036,/archive.tar,768000,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,77,1778426800.933837,/archive.tar,778240,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,78,1778426800.9352233,/archive.tar,788480,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,79,1778426800.9364645,/archive.tar,798720,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,80,1778426800.9376764,/archive.tar,808960,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,81,1778426800.9389732,/archive.tar,819200,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,82,1778426800.9402163,/archive.tar,829440,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,83,1778426800.9414582,/archive.tar,839680,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,84,1778426800.9427118,/archive.tar,849920,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,85,1778426800.9439623,/archive.tar,860160,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,86,1778426800.9452112,/archive.tar,870400,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,87,1778426800.9464478,/archive.tar,880640,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,88,1778426800.947679,/archive.tar,890880,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,89,1778426800.94892,/archive.tar,901120,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,90,1778426800.9501388,/archive.tar,911360,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,91,1778426800.95145,/archive.tar,921600,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,92,1778426800.9526892,/archive.tar,931840,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,93,1778426800.9539065,/archive.tar,942080,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,94,1778426800.955199,/archive.tar,952320,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,95,1778426800.9564075,/archive.tar,962560,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,96,1778426800.9576967,/archive.tar,972800,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,97,1778426800.9589813,/archive.tar,983040,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,98,1778426800.9601963,/archive.tar,993280,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,99,1778426800.9614427,/archive.tar,1003520,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,100,1778426800.9626672,/archive.tar,1013760,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,101,1778426800.9640207,/archive.tar,1024000,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,102,1778426800.9652634,/archive.tar,1034240,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,103,1778426800.9664817,/archive.tar,1044480,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,104,1778426800.9678366,/archive.tar,1054720,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,105,1778426800.9690661,/archive.tar,1064960,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,106,1778426800.97033,/archive.tar,1075200,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,107,1778426800.9716918,/archive.tar,1085440,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,108,1778426800.9729657,/archive.tar,1095680,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,109,1778426800.9742527,/archive.tar,1105920,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,110,1778426800.97562,/archive.tar,1116160,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,111,1778426800.9768715,/archive.tar,1126400,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,112,1778426800.9781165,/archive.tar,1136640,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,113,1778426800.979369,/archive.tar,1146880,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,114,1778426800.9806082,/archive.tar,1157120,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,115,1778426800.9818497,/archive.tar,1167360,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,116,1778426800.9830837,/archive.tar,1177600,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,117,1778426800.984358,/archive.tar,1187840,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,118,1778426800.985573,/archive.tar,1198080,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,119,1778426800.9869003,/archive.tar,1208320,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,120,1778426800.9881794,/archive.tar,1218560,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,121,1778426800.9894278,/archive.tar,1228800,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,122,1778426800.9906769,/archive.tar,1239040,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,123,1778426800.9919167,/archive.tar,1249280,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,124,1778426800.9931674,/archive.tar,1259520,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,125,1778426800.9944165,/archive.tar,1269760,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,126,1778426800.9956827,/archive.tar,1280000,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,127,1778426800.9969368,/archive.tar,1290240,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,128,1778426800.9981606,/archive.tar,1300480,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,129,1778426800.999479,/archive.tar,1310720,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,130,1778426801.0007248,/archive.tar,1320960,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,131,1778426801.0019429,/archive.tar,1331200,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,132,1778426801.0032258,/archive.tar,1341440,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,133,1778426801.0044308,/archive.tar,1351680,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,134,1778426801.0057087,/archive.tar,1361920,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,135,1778426801.0070024,/archive.tar,1372160,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,136,1778426801.0082204,/archive.tar,1382400,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,137,1778426801.0094593,/archive.tar,1392640,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,138,1778426801.0106742,/archive.tar,1402880,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,139,1778426801.012001,/archive.tar,1413120,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,140,1778426801.0132554,/archive.tar,1423360,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,141,1778426801.014475,/archive.tar,1433600,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,142,1778426801.01573,/archive.tar,1443840,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,143,1778426801.0169704,/archive.tar,1454080,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,144,1778426801.0181913,/archive.tar,1464320,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,145,1778426801.0194852,/archive.tar,1474560,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,146,1778426801.020697,/archive.tar,1484800,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,147,1778426801.021953,/archive.tar,1495040,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,148,1778426801.0232487,/archive.tar,1505280,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,149,1778426801.024461,/archive.tar,1515520,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,150,1778426801.0257056,/archive.tar,1525760,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,151,1778426801.0269713,/archive.tar,1536000,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,152,1778426801.028241,/archive.tar,1546240,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,153,1778426801.0294802,/archive.tar,1556480,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,154,1778426801.0307055,/archive.tar,1566720,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,155,1778426801.0319993,/archive.tar,1576960,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,156,1778426801.033221,/archive.tar,1587200,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,157,1778426801.034476,/archive.tar,1597440,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,158,1778426801.0357928,/archive.tar,1607680,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,159,1778426801.0370271,/archive.tar,1617920,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,160,1778426801.0382817,/archive.tar,1628160,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,161,1778426801.0396433,/archive.tar,1638400,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,162,1778426801.0409632,/archive.tar,1648640,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,163,1778426801.0422177,/archive.tar,1658880,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,164,1778426801.0435266,/archive.tar,1669120,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,165,1778426801.0447736,/archive.tar,1679360,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,166,1778426801.0459912,/archive.tar,1689600,10240
