run_index,run_label,mode,workload,seq,timestamp,path,offset,size
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,114,1773854577.617206,/big.txt,100761600,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,115,1773854577.629976,/big.txt,55762944,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,116,1773854577.642742,/big.txt,77250560,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,117,1773854577.653304,/big.txt,94208,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,118,1773854577.666046,/big.txt,8347648,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,119,1773854577.678779,/big.txt,64614400,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,120,1773854577.691547,/big.txt,19652608,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,121,1773854577.704336,/big.txt,102088704,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,122,1773854577.715405,/big.txt,101462016,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,123,1773854577.7256398,/big.txt,3584000,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,124,1773854577.7375062,/big.txt,94085120,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,125,1773854577.749387,/big.txt,1097728,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,126,1773854577.761264,/big.txt,32198656,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,127,1773854577.773164,/big.txt,11833344,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,128,1773854577.7850409,/big.txt,89460736,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,129,1773854577.796916,/big.txt,62578688,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,130,1773854577.808822,/big.txt,15224832,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,131,1773854577.8209841,/big.txt,52375552,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,132,1773854577.831601,/big.txt,63873024,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,133,1773854577.844447,/big.txt,13836288,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,134,1773854577.8565629,/big.txt,18202624,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,135,1773854577.868431,/big.txt,32124928,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,136,1773854577.880161,/big.txt,35098624,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,137,1773854577.891901,/big.txt,28176384,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,138,1773854577.9036071,/big.txt,103604224,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,139,1773854577.914894,/big.txt,11534336,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,140,1773854577.9276218,/big.txt,21676032,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,141,1773854577.939905,/big.txt,22044672,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,142,1773854577.951197,/big.txt,20017152,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,143,1773854577.964014,/big.txt,3366912,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,144,1773854577.975609,/big.txt,6778880,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,145,1773854577.9883862,/big.txt,31318016,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,146,1773854578.001207,/big.txt,89980928,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,147,1773854578.012945,/big.txt,67309568,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,148,1773854578.0246432,/big.txt,103292928,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,149,1773854578.0359738,/big.txt,50888704,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,150,1773854578.0481129,/big.txt,77381632,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,151,1773854578.060919,/big.txt,95567872,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,152,1773854578.073229,/big.txt,98275328,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,153,1773854578.0855381,/big.txt,80678912,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,154,1773854578.0982559,/big.txt,56008704,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,155,1773854578.109039,/big.txt,65699840,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,156,1773854578.121834,/big.txt,67964928,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,157,1773854578.134641,/big.txt,35942400,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,158,1773854578.146606,/big.txt,80293888,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,159,1773854578.158493,/big.txt,13828096,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,160,1773854578.171308,/big.txt,63275008,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,161,1773854578.182566,/big.txt,83451904,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,162,1773854578.1953979,/big.txt,55701504,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,163,1773854578.205974,/big.txt,39596032,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,164,1773854578.21681,/big.txt,72601600,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,165,1773854578.22958,/big.txt,37076992,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,166,1773854578.2423859,/big.txt,38604800,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,167,1773854578.2551749,/big.txt,60899328,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,168,1773854578.267966,/big.txt,25378816,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,169,1773854578.2796202,/big.txt,2453504,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,170,1773854578.290895,/big.txt,79433728,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,171,1773854578.3036742,/big.txt,65294336,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,172,1773854578.3152902,/big.txt,9494528,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,173,1773854578.3272178,/big.txt,4784128,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,174,1773854578.3398871,/big.txt,2523136,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,175,1773854578.3520908,/big.txt,98664448,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,176,1773854578.364872,/big.txt,18964480,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,177,1773854578.3776581,/big.txt,1183744,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,178,1773854578.3899012,/big.txt,12070912,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,179,1773854578.402695,/big.txt,88399872,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,180,1773854578.414494,/big.txt,14667776,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,181,1773854578.427327,/big.txt,68501504,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,182,1773854578.439897,/big.txt,27381760,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,183,1773854578.450285,/big.txt,91095040,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,184,1773854578.463128,/big.txt,11149312,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,185,1773854578.474663,/big.txt,104558592,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,186,1773854578.485955,/big.txt,57061376,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,187,1773854578.497696,/big.txt,22192128,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,188,1773854578.5105112,/big.txt,14557184,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,189,1773854578.5233312,/big.txt,89137152,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,190,1773854578.536122,/big.txt,51576832,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,191,1773854578.548233,/big.txt,38088704,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,192,1773854578.559844,/big.txt,61771776,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,193,1773854578.572664,/big.txt,65540096,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,194,1773854578.586019,/big.txt,71471104,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,195,1773854578.5993202,/big.txt,93315072,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,196,1773854578.6124108,/big.txt,103129088,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,197,1773854578.6252081,/big.txt,53985280,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,198,1773854578.63845,/big.txt,26034176,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,199,1773854578.6492958,/big.txt,87232512,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,200,1773854578.65981,/big.txt,57458688,65536
