run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.952289,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9523299,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.952371,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.952415,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.952456,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.952497,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.952539,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9525812,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.952624,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.952667,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.952708,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.952749,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.95279,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.952832,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.952873,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.952914,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.952956,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9529972,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953038,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953079,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953121,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953162,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953206,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953249,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953291,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953332,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953373,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953414,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9534552,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9534988,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.95354,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953581,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9536252,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9536672,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953708,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953749,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953791,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9538329,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9538739,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.953918,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.95396,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9540029,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954048,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954103,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9541461,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954187,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954228,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954269,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954311,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9543521,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9543931,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954438,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9544792,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954526,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954568,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954612,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954654,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954698,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9547389,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9547808,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9548218,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954862,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954904,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954946,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.954988,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.95503,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955071,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955112,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9551558,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955198,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955245,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955287,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955334,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9553761,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9554172,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955459,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955501,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955542,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955584,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955626,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955667,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955713,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955755,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955799,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.95584,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955882,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955924,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.955966,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.956007,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9560478,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9560902,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9561338,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.956175,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.956217,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.956258,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9563022,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.956346,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.95639,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9564312,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.956474,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9565172,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9565592,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9566011,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.956643,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.956686,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.956735,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.95678,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.956823,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.956867,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.956909,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9569511,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.956994,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957035,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957076,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957118,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.95716,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957201,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957243,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9572852,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9573288,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957372,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9574149,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9574559,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957498,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957539,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957581,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957622,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957664,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957705,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957747,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957789,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.95783,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9578722,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957914,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9579551,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.957997,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958038,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958081,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958124,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9581661,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958207,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958248,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9582899,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9583309,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958373,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958414,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958456,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958508,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958553,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958596,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9586408,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958684,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958727,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958772,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958814,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958859,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958903,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9589498,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.958994,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.95904,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959083,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959127,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.95917,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959213,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9592562,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959302,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9593458,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959389,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959432,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959476,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959522,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959564,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959609,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959651,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959692,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959734,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959776,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.95982,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959862,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959903,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959945,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.959986,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960028,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960072,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960114,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960157,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9601989,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960244,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960286,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960331,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960373,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960416,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960459,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960502,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960544,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960586,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960628,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960674,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960723,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960765,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960808,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.96085,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960892,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960934,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.960976,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.961018,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.961063,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9611049,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.961152,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.961195,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
