run_index,run_label,mode,workload,seq,timestamp,path,offset,size
293,293_adaptive_phase_change_run13,adaptive,phase_change,36,1773855251.576875,/big.txt,2293760,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,37,1773855251.576967,/big.txt,2359296,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,38,1773855251.577058,/big.txt,2424832,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,39,1773855251.5771499,/big.txt,2490368,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,40,1773855251.57724,/big.txt,2555904,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,41,1773855251.577347,/big.txt,2621440,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,42,1773855251.5774431,/big.txt,2686976,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,43,1773855251.5775301,/big.txt,2752512,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,44,1773855251.577719,/big.txt,2818048,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,45,1773855251.577864,/big.txt,2883584,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,46,1773855251.5779352,/big.txt,2949120,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,47,1773855251.5779898,/big.txt,3014656,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,48,1773855251.578059,/big.txt,3080192,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,49,1773855251.5781481,/big.txt,3145728,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,50,1773855251.578215,/big.txt,3211264,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,51,1773855251.578269,/big.txt,3276800,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,52,1773855251.578327,/big.txt,3342336,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,53,1773855251.578377,/big.txt,3407872,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,54,1773855251.5784461,/big.txt,3473408,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,55,1773855251.578528,/big.txt,3538944,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,56,1773855251.578589,/big.txt,3604480,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,57,1773855251.578646,/big.txt,3670016,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,58,1773855251.578706,/big.txt,3735552,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,59,1773855251.578756,/big.txt,3801088,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,60,1773855251.578808,/big.txt,3866624,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,61,1773855251.578856,/big.txt,3932160,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,62,1773855251.578919,/big.txt,3997696,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,63,1773855251.578968,/big.txt,4063232,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,64,1773855251.579015,/big.txt,4128768,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,65,1773855251.57906,/big.txt,4194304,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,66,1773855251.579108,/big.txt,4259840,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,67,1773855251.5791519,/big.txt,4325376,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,68,1773855251.579201,/big.txt,4390912,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,69,1773855251.579245,/big.txt,4456448,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,70,1773855251.5792902,/big.txt,4521984,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,71,1773855251.579336,/big.txt,4587520,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,72,1773855251.57938,/big.txt,4653056,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,73,1773855251.579426,/big.txt,4718592,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,74,1773855251.579475,/big.txt,4784128,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,75,1773855251.579523,/big.txt,4849664,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,76,1773855251.5795681,/big.txt,4915200,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,77,1773855251.579617,/big.txt,4980736,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,78,1773855251.579662,/big.txt,5046272,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,79,1773855251.5797062,/big.txt,5111808,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,80,1773855251.5797539,/big.txt,5177344,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,81,1773855251.579804,/big.txt,5242880,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,82,1773855251.579852,/big.txt,5308416,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,83,1773855251.579896,/big.txt,5373952,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,84,1773855251.5799391,/big.txt,5439488,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,85,1773855251.579983,/big.txt,5505024,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,86,1773855251.5800261,/big.txt,5570560,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,87,1773855251.5800698,/big.txt,5636096,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,88,1773855251.580113,/big.txt,5701632,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,89,1773855251.580157,/big.txt,5767168,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,90,1773855251.580201,/big.txt,5832704,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,91,1773855251.580244,/big.txt,5898240,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,92,1773855251.5802948,/big.txt,5963776,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,93,1773855251.58034,/big.txt,6029312,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,94,1773855251.580387,/big.txt,6094848,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,95,1773855251.580429,/big.txt,6160384,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,96,1773855251.5804732,/big.txt,6225920,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,97,1773855251.5805178,/big.txt,6291456,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,98,1773855251.580569,/big.txt,6356992,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,99,1773855251.580616,/big.txt,6422528,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,100,1773855251.5806599,/big.txt,6488064,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,101,1773855251.580702,/big.txt,6553600,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,102,1773855251.580748,/big.txt,6619136,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,103,1773855251.580792,/big.txt,6684672,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,104,1773855251.580836,/big.txt,6750208,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,105,1773855251.580885,/big.txt,6815744,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,106,1773855251.580929,/big.txt,6881280,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,107,1773855251.5809731,/big.txt,6946816,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,108,1773855251.5810182,/big.txt,7012352,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,109,1773855251.581065,/big.txt,7077888,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,110,1773855251.58111,/big.txt,7143424,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,111,1773855251.581153,/big.txt,7208960,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,112,1773855251.581196,/big.txt,7274496,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,113,1773855251.5812402,/big.txt,7340032,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,114,1773855251.581283,/big.txt,7405568,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,115,1773855251.581328,/big.txt,7471104,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,116,1773855251.581377,/big.txt,7536640,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,117,1773855251.581428,/big.txt,7602176,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,118,1773855251.5814762,/big.txt,7667712,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,119,1773855251.5815198,/big.txt,7733248,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,120,1773855251.581567,/big.txt,7798784,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,121,1773855251.581613,/big.txt,7864320,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,122,1773855251.581662,/big.txt,7929856,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,123,1773855251.58171,/big.txt,7995392,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,124,1773855251.581753,/big.txt,8060928,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,125,1773855251.581799,/big.txt,8126464,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,126,1773855251.581845,/big.txt,8192000,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,127,1773855251.58189,/big.txt,8257536,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,128,1773855251.5819352,/big.txt,8323072,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,129,1773855251.581982,/big.txt,8388608,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,130,1773855251.582033,/big.txt,8454144,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,131,1773855251.582079,/big.txt,8519680,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,132,1773855251.582125,/big.txt,8585216,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,133,1773855251.582174,/big.txt,8650752,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,134,1773855251.5822499,/big.txt,8716288,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,135,1773855251.582331,/big.txt,8781824,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,136,1773855251.582379,/big.txt,8847360,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,137,1773855251.582428,/big.txt,8912896,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,138,1773855251.582474,/big.txt,8978432,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,139,1773855251.5825212,/big.txt,9043968,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,140,1773855251.582567,/big.txt,9109504,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,141,1773855251.582613,/big.txt,9175040,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,142,1773855251.582659,/big.txt,9240576,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,143,1773855251.582708,/big.txt,9306112,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,144,1773855251.582758,/big.txt,9371648,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,145,1773855251.582806,/big.txt,9437184,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,146,1773855251.582855,/big.txt,9502720,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,147,1773855251.582925,/big.txt,9568256,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,148,1773855251.582996,/big.txt,9633792,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,149,1773855251.583067,/big.txt,9699328,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,150,1773855251.583162,/big.txt,9764864,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,151,1773855251.583376,/big.txt,9830400,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,152,1773855251.583455,/big.txt,9895936,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,153,1773855251.5835168,/big.txt,9961472,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,154,1773855251.583563,/big.txt,10027008,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,155,1773855251.583607,/big.txt,10092544,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,156,1773855251.583654,/big.txt,10158080,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,157,1773855251.583696,/big.txt,10223616,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,158,1773855251.583738,/big.txt,10289152,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,159,1773855251.5837839,/big.txt,10354688,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,160,1773855251.5838249,/big.txt,10420224,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,161,1773855251.5838652,/big.txt,10485760,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,162,1773855251.583912,/big.txt,10551296,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,163,1773855251.583953,/big.txt,10616832,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,164,1773855251.583992,/big.txt,10682368,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,165,1773855251.584039,/big.txt,10747904,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,166,1773855251.584078,/big.txt,10813440,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,167,1773855251.584117,/big.txt,10878976,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,168,1773855251.584157,/big.txt,10944512,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,169,1773855251.584196,/big.txt,11010048,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,170,1773855251.584235,/big.txt,11075584,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,171,1773855251.584278,/big.txt,11141120,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,172,1773855251.5843189,/big.txt,11206656,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,173,1773855251.584359,/big.txt,11272192,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,174,1773855251.584401,/big.txt,11337728,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,175,1773855251.58445,/big.txt,11403264,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,176,1773855251.584494,/big.txt,11468800,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,177,1773855251.584536,/big.txt,11534336,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,178,1773855251.584575,/big.txt,11599872,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,179,1773855251.5846138,/big.txt,11665408,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,180,1773855251.584655,/big.txt,11730944,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,181,1773855251.584695,/big.txt,11796480,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,182,1773855251.584738,/big.txt,11862016,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,183,1773855251.5847769,/big.txt,11927552,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,184,1773855251.584818,/big.txt,11993088,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,185,1773855251.584857,/big.txt,12058624,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,186,1773855251.584896,/big.txt,12124160,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,187,1773855251.584939,/big.txt,12189696,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,188,1773855251.584977,/big.txt,12255232,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,189,1773855251.585016,/big.txt,12320768,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,190,1773855251.5850549,/big.txt,12386304,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,191,1773855251.585094,/big.txt,12451840,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,192,1773855251.585133,/big.txt,12517376,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,193,1773855251.585171,/big.txt,12582912,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,194,1773855251.585214,/big.txt,12648448,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,195,1773855251.585254,/big.txt,12713984,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,196,1773855251.585296,/big.txt,12779520,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,197,1773855251.585334,/big.txt,12845056,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,198,1773855251.585378,/big.txt,12910592,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,199,1773855251.585417,/big.txt,12976128,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,200,1773855251.5854561,/big.txt,13041664,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,201,1773855251.585495,/big.txt,13107200,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,202,1773855251.585535,/big.txt,13172736,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,203,1773855251.5855749,/big.txt,13238272,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,204,1773855251.585614,/big.txt,13303808,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,205,1773855251.5856519,/big.txt,13369344,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,206,1773855251.585691,/big.txt,13434880,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,207,1773855251.58573,/big.txt,13500416,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,208,1773855251.585769,/big.txt,13565952,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,209,1773855251.585809,/big.txt,13631488,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,210,1773855251.585851,/big.txt,13697024,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,211,1773855251.5858922,/big.txt,13762560,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,212,1773855251.5859342,/big.txt,13828096,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,213,1773855251.585974,/big.txt,13893632,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,214,1773855251.586016,/big.txt,13959168,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,215,1773855251.586056,/big.txt,14024704,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,216,1773855251.586096,/big.txt,14090240,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,217,1773855251.586136,/big.txt,14155776,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,218,1773855251.586177,/big.txt,14221312,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,219,1773855251.586219,/big.txt,14286848,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,220,1773855251.58626,/big.txt,14352384,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,221,1773855251.586302,/big.txt,14417920,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,222,1773855251.5863428,/big.txt,14483456,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,223,1773855251.5863838,/big.txt,14548992,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,224,1773855251.586427,/big.txt,14614528,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,225,1773855251.5864692,/big.txt,14680064,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,226,1773855251.586514,/big.txt,14745600,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,227,1773855251.5865548,/big.txt,14811136,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,228,1773855251.586594,/big.txt,14876672,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,229,1773855251.586634,/big.txt,14942208,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,230,1773855251.5866728,/big.txt,15007744,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,231,1773855251.5867121,/big.txt,15073280,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,232,1773855251.586752,/big.txt,15138816,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,233,1773855251.5867908,/big.txt,15204352,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,234,1773855251.586833,/big.txt,15269888,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,235,1773855251.586873,/big.txt,15335424,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,236,1773855251.586912,/big.txt,15400960,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,237,1773855251.586953,/big.txt,15466496,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,238,1773855251.586992,/big.txt,15532032,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,239,1773855251.5870311,/big.txt,15597568,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,240,1773855251.587071,/big.txt,15663104,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,241,1773855251.587111,/big.txt,15728640,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,242,1773855251.587153,/big.txt,15794176,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,243,1773855251.5871942,/big.txt,15859712,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,244,1773855251.587235,/big.txt,15925248,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,245,1773855251.587274,/big.txt,15990784,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,246,1773855251.587313,/big.txt,16056320,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,247,1773855251.587355,/big.txt,16121856,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,248,1773855251.5873961,/big.txt,16187392,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,249,1773855251.587436,/big.txt,16252928,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,250,1773855251.587476,/big.txt,16318464,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,251,1773855251.5875149,/big.txt,16384000,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,252,1773855251.587554,/big.txt,16449536,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,253,1773855251.587593,/big.txt,16515072,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,254,1773855251.5876322,/big.txt,16580608,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,255,1773855251.587671,/big.txt,16646144,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,256,1773855251.5877109,/big.txt,16711680,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,257,1773855251.587749,/big.txt,16777216,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,258,1773855251.587795,/big.txt,16842752,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,259,1773855251.5878348,/big.txt,16908288,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,260,1773855251.587876,/big.txt,16973824,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,261,1773855251.587915,/big.txt,17039360,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,262,1773855251.587956,/big.txt,17104896,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,263,1773855251.5879948,/big.txt,17170432,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,264,1773855251.5880342,/big.txt,17235968,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,265,1773855251.588073,/big.txt,17301504,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,266,1773855251.5881119,/big.txt,17367040,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,267,1773855251.588162,/big.txt,17432576,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,268,1773855251.588202,/big.txt,17498112,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,269,1773855251.5882409,/big.txt,17563648,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,270,1773855251.5882812,/big.txt,17629184,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,271,1773855251.588324,/big.txt,17694720,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,272,1773855251.588365,/big.txt,17760256,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,273,1773855251.588404,/big.txt,17825792,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,274,1773855251.5884428,/big.txt,17891328,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,275,1773855251.5884821,/big.txt,17956864,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,276,1773855251.588522,/big.txt,18022400,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,277,1773855251.5885608,/big.txt,18087936,65536
