run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.687904,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6879518,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.687998,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688041,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688086,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6881301,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688173,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688216,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688261,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688307,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688357,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688404,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688452,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688499,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6885471,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688595,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688643,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688689,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688736,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688784,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688832,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6888802,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688928,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.688975,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689023,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689075,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6891232,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6891708,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689219,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6892679,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689316,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689366,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689412,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.68946,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689507,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689562,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689611,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6896598,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689707,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689754,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689805,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689852,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689901,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6899478,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.689999,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6900458,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6900952,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.690144,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.690197,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6902459,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6902962,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6903439,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.690391,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.690439,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6904871,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.690542,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.690592,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.69064,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.690687,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.690735,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.690782,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.690828,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6908748,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6909251,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.690973,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6910248,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.691078,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.691126,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.691173,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.69122,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6912682,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.691316,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.691363,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6914098,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.691457,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.691505,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.691552,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6915991,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.691648,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6916978,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.691746,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.691794,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6918411,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6918888,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.691935,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.691982,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692029,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692076,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6921248,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692173,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.69222,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692269,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692318,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692367,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692415,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692462,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.69251,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692558,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692605,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692652,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692699,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692746,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692794,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692841,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692888,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.692935,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6929832,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6930299,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.693077,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.693129,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6931798,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.693227,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.693276,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6933298,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6933749,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.693419,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6934621,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.693505,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6935492,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6935942,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6936378,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.693681,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6937249,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.69377,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.693813,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.693857,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.693901,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6939461,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6939929,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.69404,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6940842,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.69413,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694174,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6942341,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694286,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694335,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694381,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694428,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694473,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694519,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694564,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694609,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694654,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694698,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6947432,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694788,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6948328,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694877,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694921,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.694966,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.69501,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.69506,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.695104,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.695148,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.695194,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6952379,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.695286,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6953301,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6953752,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6954188,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.695463,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.695507,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.695552,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.695595,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6956391,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.695683,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6957262,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.695771,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6958148,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6958668,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.695912,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.695956,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696043,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6960871,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696131,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696175,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.69622,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696265,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696309,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6963542,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696398,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6964421,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696486,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6965299,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696573,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696617,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696662,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6967082,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696752,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696797,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.69684,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696884,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.696928,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6969721,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.697016,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.69706,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.697104,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.697149,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.697192,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.697239,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.697283,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6973271,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6973708,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
