run_index,run_label,mode,workload,seq,timestamp,path,offset,size
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,57,1773855078.1605718,/big.txt,61902848,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,58,1773855078.1732538,/big.txt,10645504,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,59,1773855078.1860402,/big.txt,72204288,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,60,1773855078.198849,/big.txt,14290944,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,61,1773855078.211591,/big.txt,36495360,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,62,1773855078.2242079,/big.txt,59691008,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,63,1773855078.236835,/big.txt,84160512,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,64,1773855078.248862,/big.txt,104263680,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,65,1773855078.2614348,/big.txt,74092544,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,66,1773855078.274108,/big.txt,16302080,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,67,1773855078.284501,/big.txt,47165440,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,68,1773855078.295143,/big.txt,71094272,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,69,1773855078.306606,/big.txt,7565312,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,70,1773855078.3184938,/big.txt,103583744,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,71,1773855078.330261,/big.txt,54231040,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,72,1773855078.3432,/big.txt,100802560,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,73,1773855078.3562062,/big.txt,78180352,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,74,1773855078.3692238,/big.txt,81281024,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,75,1773855078.382276,/big.txt,71262208,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,76,1773855078.395363,/big.txt,33259520,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,77,1773855078.408392,/big.txt,29413376,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,78,1773855078.421501,/big.txt,76861440,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,79,1773855078.4323552,/big.txt,63385600,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,80,1773855078.443431,/big.txt,54038528,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,81,1773855078.454669,/big.txt,99069952,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,82,1773855078.4674618,/big.txt,18567168,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,83,1773855078.4801269,/big.txt,103145472,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,84,1773855078.492872,/big.txt,51580928,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,85,1773855078.5056279,/big.txt,1716224,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,86,1773855078.5172422,/big.txt,4710400,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,87,1773855078.530163,/big.txt,7008256,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,88,1773855078.541944,/big.txt,66543616,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,89,1773855078.554913,/big.txt,84885504,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,90,1773855078.5676632,/big.txt,5292032,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,91,1773855078.5794702,/big.txt,100102144,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,92,1773855078.590143,/big.txt,48054272,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,93,1773855078.603083,/big.txt,102023168,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,94,1773855078.615359,/big.txt,58089472,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,95,1773855078.627839,/big.txt,15822848,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,96,1773855078.640768,/big.txt,34361344,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,97,1773855078.65253,/big.txt,67645440,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,98,1773855078.665379,/big.txt,75538432,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,99,1773855078.676646,/big.txt,92377088,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,100,1773855078.688318,/big.txt,65613824,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,101,1773855078.700247,/big.txt,7507968,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,102,1773855078.713424,/big.txt,87326720,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,103,1773855078.726484,/big.txt,63283200,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,104,1773855078.737504,/big.txt,92868608,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,105,1773855078.748993,/big.txt,87846912,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,106,1773855078.761955,/big.txt,12775424,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,107,1773855078.774892,/big.txt,19783680,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,108,1773855078.7857149,/big.txt,40026112,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,109,1773855078.7967649,/big.txt,71290880,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,110,1773855078.8077939,/big.txt,12320768,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,111,1773855078.8206909,/big.txt,2301952,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,112,1773855078.831506,/big.txt,65163264,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,113,1773855078.843887,/big.txt,47370240,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,114,1773855078.8554199,/big.txt,100761600,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,115,1773855078.8672671,/big.txt,55762944,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,116,1773855078.879122,/big.txt,77250560,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,117,1773855078.8920121,/big.txt,94208,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,118,1773855078.904982,/big.txt,8347648,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,119,1773855078.916804,/big.txt,64614400,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,120,1773855078.928708,/big.txt,19652608,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,121,1773855078.9406269,/big.txt,102088704,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,122,1773855078.951175,/big.txt,101462016,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,123,1773855078.964064,/big.txt,3584000,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,124,1773855078.9769511,/big.txt,94085120,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,125,1773855078.989897,/big.txt,1097728,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,126,1773855079.001941,/big.txt,32198656,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,127,1773855079.01381,/big.txt,11833344,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,128,1773855079.025483,/big.txt,89460736,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,129,1773855079.038395,/big.txt,62578688,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,130,1773855079.049469,/big.txt,15224832,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,131,1773855079.061651,/big.txt,52375552,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,132,1773855079.074571,/big.txt,63873024,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,133,1773855079.085429,/big.txt,13836288,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,134,1773855079.0985851,/big.txt,18202624,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,135,1773855079.111669,/big.txt,32124928,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,136,1773855079.124543,/big.txt,35098624,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,137,1773855079.137459,/big.txt,28176384,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,138,1773855079.1489851,/big.txt,103604224,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,139,1773855079.161914,/big.txt,11534336,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,140,1773855079.1740842,/big.txt,21676032,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,141,1773855079.18606,/big.txt,22044672,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,142,1773855079.196513,/big.txt,20017152,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,143,1773855079.20811,/big.txt,3366912,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,144,1773855079.220017,/big.txt,6778880,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,145,1773855079.2318919,/big.txt,31318016,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,146,1773855079.244353,/big.txt,89980928,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,147,1773855079.254942,/big.txt,67309568,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,148,1773855079.266081,/big.txt,103292928,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,149,1773855079.278929,/big.txt,50888704,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,150,1773855079.2918458,/big.txt,77381632,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,151,1773855079.304769,/big.txt,95567872,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,152,1773855079.3157818,/big.txt,98275328,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,153,1773855079.328674,/big.txt,80678912,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,154,1773855079.339836,/big.txt,56008704,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,155,1773855079.3527129,/big.txt,65699840,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,156,1773855079.36561,/big.txt,67964928,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,157,1773855079.3778791,/big.txt,35942400,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,158,1773855079.3907971,/big.txt,80293888,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,159,1773855079.403695,/big.txt,13828096,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,160,1773855079.41663,/big.txt,63275008,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,161,1773855079.429506,/big.txt,83451904,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,162,1773855079.4418612,/big.txt,55701504,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,163,1773855079.4526122,/big.txt,39596032,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,164,1773855079.4654348,/big.txt,72601600,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,165,1773855079.478305,/big.txt,37076992,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,166,1773855079.491194,/big.txt,38604800,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,167,1773855079.502414,/big.txt,60899328,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,168,1773855079.514573,/big.txt,25378816,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,169,1773855079.5254002,/big.txt,2453504,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,170,1773855079.536269,/big.txt,79433728,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,171,1773855079.548764,/big.txt,65294336,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,172,1773855079.560083,/big.txt,9494528,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,173,1773855079.5729651,/big.txt,4784128,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,174,1773855079.583853,/big.txt,2523136,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,175,1773855079.5967958,/big.txt,98664448,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,176,1773855079.608981,/big.txt,18964480,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,177,1773855079.621871,/big.txt,1183744,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,178,1773855079.6338181,/big.txt,12070912,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,179,1773855079.645028,/big.txt,88399872,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,180,1773855079.657102,/big.txt,14667776,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,181,1773855079.670084,/big.txt,68501504,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,182,1773855079.6824052,/big.txt,27381760,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,183,1773855079.695584,/big.txt,91095040,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,184,1773855079.708809,/big.txt,11149312,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,185,1773855079.722083,/big.txt,104558592,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,186,1773855079.735129,/big.txt,57061376,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,187,1773855079.7479649,/big.txt,22192128,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,188,1773855079.7598321,/big.txt,14557184,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,189,1773855079.772757,/big.txt,89137152,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,190,1773855079.785472,/big.txt,51576832,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,191,1773855079.797359,/big.txt,38088704,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,192,1773855079.809865,/big.txt,61771776,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,193,1773855079.820506,/big.txt,65540096,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,194,1773855079.831177,/big.txt,71471104,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,195,1773855079.8431711,/big.txt,93315072,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,196,1773855079.856055,/big.txt,103129088,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,197,1773855079.868607,/big.txt,53985280,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,198,1773855079.881527,/big.txt,26034176,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,199,1773855079.89309,/big.txt,87232512,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,200,1773855079.904973,/big.txt,57458688,65536
