seq,timestamp,path,offset,size
37384,1773127619.1242163,/big.txt,14024704,131072
37385,1773127619.1244802,/big.txt,14155776,131072
37386,1773127619.1247444,/big.txt,14286848,131072
37387,1773127619.1250086,/big.txt,14417920,131072
37388,1773127619.1252825,/big.txt,14548992,131072
37389,1773127619.125556,/big.txt,14680064,131072
37390,1773127619.1258032,/big.txt,14811136,131072
37391,1773127619.1260514,/big.txt,14942208,131072
37392,1773127619.1263,/big.txt,15073280,131072
37393,1773127619.1265495,/big.txt,15204352,131072
37394,1773127619.1268363,/big.txt,15335424,131072
37395,1773127619.1270936,/big.txt,15466496,131072
37396,1773127619.127342,/big.txt,15597568,131072
37397,1773127619.1275928,/big.txt,15728640,131072
37398,1773127619.1278412,/big.txt,15859712,131072
37399,1773127619.1280916,/big.txt,15990784,131072
37400,1773127619.1283402,/big.txt,16121856,131072
37401,1773127619.1285894,/big.txt,16252928,131072
37402,1773127619.128838,/big.txt,16384000,131072
37403,1773127619.129087,/big.txt,16515072,131072
37404,1773127619.1293368,/big.txt,16646144,131072
37405,1773127619.129586,/big.txt,16777216,131072
37406,1773127619.1298358,/big.txt,16908288,131072
37407,1773127619.1300838,/big.txt,17039360,131072
37408,1773127619.1303353,/big.txt,17170432,131072
37409,1773127619.1305854,/big.txt,17301504,131072
37410,1773127619.1308537,/big.txt,17432576,131072
37411,1773127619.1311064,/big.txt,17563648,131072
37412,1773127619.1313543,/big.txt,17694720,131072
37413,1773127619.1316035,/big.txt,17825792,131072
37414,1773127619.1318536,/big.txt,17956864,131072
37415,1773127619.1321044,/big.txt,18087936,131072
37416,1773127619.132352,/big.txt,18219008,131072
37417,1773127619.1325781,/big.txt,18350080,131072
37418,1773127619.1327817,/big.txt,18481152,131072
37419,1773127619.1329865,/big.txt,18612224,131072
37420,1773127619.1331968,/big.txt,18743296,131072
37421,1773127619.133401,/big.txt,18874368,131072
37422,1773127619.133608,/big.txt,19005440,131072
37423,1773127619.1338127,/big.txt,19136512,131072
37424,1773127619.134016,/big.txt,19267584,131072
37425,1773127619.13422,/big.txt,19398656,131072
37426,1773127619.1344254,/big.txt,19529728,131072
37427,1773127619.1346323,/big.txt,19660800,131072
37428,1773127619.1348825,/big.txt,19791872,131072
37429,1773127619.1351438,/big.txt,19922944,131072
37430,1773127619.1353977,/big.txt,20054016,131072
37431,1773127619.1356509,/big.txt,20185088,131072
37432,1773127619.1359053,/big.txt,20316160,131072
37433,1773127619.1361604,/big.txt,20447232,131072
37434,1773127619.136414,/big.txt,20578304,131072
37435,1773127619.1366644,/big.txt,20709376,131072
37436,1773127619.1369126,/big.txt,20840448,131072
37437,1773127619.137163,/big.txt,20971520,131072
37438,1773127619.1374118,/big.txt,21102592,131072
37439,1773127619.1376364,/big.txt,21233664,131072
37440,1773127619.1378548,/big.txt,21364736,131072
37441,1773127619.1380668,/big.txt,21495808,131072
37442,1773127619.1382773,/big.txt,21626880,131072
37443,1773127619.138488,/big.txt,21757952,131072
37444,1773127619.1387036,/big.txt,21889024,131072
37445,1773127619.1389441,/big.txt,22020096,131072
37446,1773127619.1391563,/big.txt,22151168,131072
37447,1773127619.1393669,/big.txt,22282240,131072
37448,1773127619.1395772,/big.txt,22413312,131072
37449,1773127619.1397872,/big.txt,22544384,131072
37450,1773127619.139996,/big.txt,22675456,131072
37451,1773127619.1402068,/big.txt,22806528,131072
37452,1773127619.140396,/big.txt,22937600,131072
37453,1773127619.1405838,/big.txt,23068672,131072
37454,1773127619.140771,/big.txt,23199744,131072
37455,1773127619.1409585,/big.txt,23330816,131072
37456,1773127619.1411684,/big.txt,23461888,131072
37457,1773127619.1413784,/big.txt,23592960,131072
37458,1773127619.1415884,/big.txt,23724032,131072
37459,1773127619.1417992,/big.txt,23855104,131072
37460,1773127619.1420083,/big.txt,23986176,131072
37461,1773127619.1422172,/big.txt,24117248,131072
37462,1773127619.1424062,/big.txt,24248320,131072
37463,1773127619.142582,/big.txt,24379392,131072
37464,1773127619.142744,/big.txt,24510464,131072
37465,1773127619.1429408,/big.txt,24641536,131072
37466,1773127619.1431253,/big.txt,24772608,131072
37467,1773127619.1433098,/big.txt,24903680,131072
37468,1773127619.1434946,/big.txt,25034752,131072
37469,1773127619.1436787,/big.txt,25165824,131072
37470,1773127619.1438625,/big.txt,25296896,131072
37471,1773127619.144046,/big.txt,25427968,131072
37472,1773127619.14423,/big.txt,25559040,131072
37473,1773127619.1443918,/big.txt,25690112,131072
37474,1773127619.1445541,/big.txt,25821184,131072
37475,1773127619.1447165,/big.txt,25952256,131072
37476,1773127619.1448796,/big.txt,26083328,131072
37477,1773127619.1450422,/big.txt,26214400,131072
37478,1773127619.1452262,/big.txt,26345472,131072
37479,1773127619.1454113,/big.txt,26476544,131072
37480,1773127619.1455963,/big.txt,26607616,131072
37481,1773127619.1457808,/big.txt,26738688,131072
37482,1773127619.1459653,/big.txt,26869760,131072
37483,1773127619.1461494,/big.txt,27000832,131072
37484,1773127619.1463125,/big.txt,27131904,131072
37485,1773127619.146475,/big.txt,27262976,131072
37486,1773127619.146638,/big.txt,27394048,131072
37487,1773127619.1468086,/big.txt,27525120,131072
37488,1773127619.1469722,/big.txt,27656192,131072
37489,1773127619.147129,/big.txt,27787264,131072
37490,1773127619.1472857,/big.txt,27918336,131072
37491,1773127619.1474514,/big.txt,28049408,131072
37492,1773127619.1475937,/big.txt,28180480,131072
37493,1773127619.1477394,/big.txt,28311552,131072
37494,1773127619.1478567,/big.txt,28442624,131072
37495,1773127619.1479738,/big.txt,28573696,131072
37496,1773127619.148091,/big.txt,28704768,131072
37497,1773127619.1482072,/big.txt,28835840,131072
37498,1773127619.1483238,/big.txt,28966912,131072
37499,1773127619.148445,/big.txt,29097984,131072
37500,1773127619.1485624,/big.txt,29229056,131072
37501,1773127619.148679,/big.txt,29360128,131072
37502,1773127619.1488209,/big.txt,29491200,131072
37503,1773127619.148937,/big.txt,29622272,131072
37504,1773127619.149052,/big.txt,29753344,131072
37505,1773127619.1491656,/big.txt,29884416,131072
37506,1773127619.1492789,/big.txt,30015488,131072
37507,1773127619.1493917,/big.txt,30146560,131072
37508,1773127619.1495042,/big.txt,30277632,131072
37509,1773127619.1496177,/big.txt,30408704,131072
37510,1773127619.1497312,/big.txt,30539776,131072
37511,1773127619.1498454,/big.txt,30670848,131072
37512,1773127619.1499586,/big.txt,30801920,131072
37513,1773127619.1500716,/big.txt,30932992,131072
37514,1773127619.150184,/big.txt,31064064,131072
37515,1773127619.1502972,/big.txt,31195136,131072
37516,1773127619.1504104,/big.txt,31326208,131072
37517,1773127619.150524,/big.txt,31457280,131072
37518,1773127619.1506379,/big.txt,31588352,131072
37519,1773127619.150751,/big.txt,31719424,131072
37520,1773127619.1508858,/big.txt,31850496,131072
37521,1773127619.1510057,/big.txt,31981568,131072
37522,1773127619.151119,/big.txt,32112640,131072
37523,1773127619.151233,/big.txt,32243712,131072
37524,1773127619.1513455,/big.txt,32374784,131072
37525,1773127619.1514583,/big.txt,32505856,131072
37526,1773127619.1515713,/big.txt,32636928,131072
37527,1773127619.1516845,/big.txt,32768000,131072
37528,1773127619.1517975,/big.txt,32899072,131072
37529,1773127619.1519113,/big.txt,33030144,131072
37530,1773127619.152024,/big.txt,33161216,131072
37531,1773127619.152137,/big.txt,33292288,131072
37532,1773127619.15225,/big.txt,33423360,131072
37533,1773127619.1523633,/big.txt,33554432,131072
37534,1773127619.152482,/big.txt,33685504,131072
37535,1773127619.1525834,/big.txt,33816576,131072
37536,1773127619.1526842,/big.txt,33947648,131072
37537,1773127619.1527867,/big.txt,34078720,131072
37538,1773127619.1528883,/big.txt,34209792,131072
37539,1773127619.1529896,/big.txt,34340864,131072
37540,1773127619.1530914,/big.txt,34471936,131072
37541,1773127619.1531932,/big.txt,34603008,131072
37542,1773127619.1532958,/big.txt,34734080,131072
37543,1773127619.1533985,/big.txt,34865152,131072
37544,1773127619.1535003,/big.txt,34996224,131072
37545,1773127619.1536021,/big.txt,35127296,131072
37546,1773127619.1537037,/big.txt,35258368,131072
37547,1773127619.153806,/big.txt,35389440,131072
37548,1773127619.1539078,/big.txt,35520512,131072
37549,1773127619.15401,/big.txt,35651584,131072
37550,1773127619.1541133,/big.txt,35782656,131072
37551,1773127619.1542156,/big.txt,35913728,131072
37552,1773127619.1543179,/big.txt,36044800,131072
37553,1773127619.1544533,/big.txt,36175872,131072
37554,1773127619.154589,/big.txt,36306944,131072
37555,1773127619.15473,/big.txt,36438016,131072
37556,1773127619.1548903,/big.txt,36569088,131072
37557,1773127619.15503,/big.txt,36700160,131072
37558,1773127619.155133,/big.txt,36831232,131072
37559,1773127619.1552346,/big.txt,36962304,131072
37560,1773127619.1553357,/big.txt,37093376,131072
37561,1773127619.155437,/big.txt,37224448,131072
37562,1773127619.1555388,/big.txt,37355520,131072
37563,1773127619.15564,/big.txt,37486592,131072
37564,1773127619.1557407,/big.txt,37617664,131072
37565,1773127619.1558428,/big.txt,37748736,131072
37566,1773127619.155945,/big.txt,37879808,131072
37567,1773127619.1560473,/big.txt,38010880,131072
37568,1773127619.1561503,/big.txt,38141952,131072
37569,1773127619.1562529,/big.txt,38273024,131072
37570,1773127619.1563554,/big.txt,38404096,131072
37571,1773127619.1564574,/big.txt,38535168,131072
37572,1773127619.1565602,/big.txt,38666240,131072
37573,1773127619.1566627,/big.txt,38797312,131072
37574,1773127619.1567655,/big.txt,38928384,131072
37575,1773127619.1568673,/big.txt,39059456,131072
37576,1773127619.15697,/big.txt,39190528,131072
37577,1773127619.157072,/big.txt,39321600,131072
37578,1773127619.1571743,/big.txt,39452672,131072
37579,1773127619.1572766,/big.txt,39583744,131072
37580,1773127619.1573794,/big.txt,39714816,131072
37581,1773127619.1574917,/big.txt,39845888,131072
37582,1773127619.1575854,/big.txt,39976960,131072
37583,1773127619.157679,/big.txt,40108032,131072
37584,1773127619.157771,/big.txt,40239104,131072
37585,1773127619.1578636,/big.txt,40370176,131072
37586,1773127619.1579564,/big.txt,40501248,131072
37587,1773127619.158049,/big.txt,40632320,131072
37588,1773127619.1581416,/big.txt,40763392,131072
37589,1773127619.1582341,/big.txt,40894464,131072
37590,1773127619.1583264,/big.txt,41025536,131072
37591,1773127619.1584182,/big.txt,41156608,131072
37592,1773127619.15851,/big.txt,41287680,131072
37593,1773127619.1586025,/big.txt,41418752,131072
37594,1773127619.1586945,/big.txt,41549824,131072
37595,1773127619.1587899,/big.txt,41680896,131072
37596,1773127619.158884,/big.txt,41811968,131072
37597,1773127619.158977,/big.txt,41943040,131072
37598,1773127619.1590695,/big.txt,42074112,131072
37599,1773127619.1591618,/big.txt,42205184,131072
37600,1773127619.1592536,/big.txt,42336256,131072
37601,1773127619.1593463,/big.txt,42467328,131072
37602,1773127619.1594434,/big.txt,42598400,131072
37603,1773127619.1595354,/big.txt,42729472,131072
37604,1773127619.1596277,/big.txt,42860544,131072
37605,1773127619.159721,/big.txt,42991616,131072
37606,1773127619.1598136,/big.txt,43122688,131072
37607,1773127619.159906,/big.txt,43253760,131072
37608,1773127619.159998,/big.txt,43384832,131072
37609,1773127619.1600907,/big.txt,43515904,131072
37610,1773127619.160183,/big.txt,43646976,131072
37611,1773127619.1602795,/big.txt,43778048,131072
37612,1773127619.1603727,/big.txt,43909120,131072
37613,1773127619.1604652,/big.txt,44040192,131072
37614,1773127619.160557,/big.txt,44171264,131072
37615,1773127619.1606495,/big.txt,44302336,131072
37616,1773127619.1607416,/big.txt,44433408,131072
37617,1773127619.160834,/big.txt,44564480,131072
37618,1773127619.160927,/big.txt,44695552,131072
37619,1773127619.161021,/big.txt,44826624,131072
37620,1773127619.1611142,/big.txt,44957696,131072
37621,1773127619.1612065,/big.txt,45088768,131072
37622,1773127619.161299,/big.txt,45219840,131072
37623,1773127619.1613913,/big.txt,45350912,131072
37624,1773127619.161484,/big.txt,45481984,131072
37625,1773127619.161577,/big.txt,45613056,131072
37626,1773127619.16167,/big.txt,45744128,131072
37627,1773127619.1617622,/big.txt,45875200,131072
37628,1773127619.161855,/big.txt,46006272,131072
37629,1773127619.161948,/big.txt,46137344,131072
37630,1773127619.16204,/big.txt,46268416,131072
37631,1773127619.1621327,/big.txt,46399488,131072
37632,1773127619.1622257,/big.txt,46530560,131072
37633,1773127619.162318,/big.txt,46661632,131072
37634,1773127619.1624105,/big.txt,46792704,131072
37635,1773127619.1625028,/big.txt,46923776,131072
37636,1773127619.162595,/big.txt,47054848,131072
37637,1773127619.1626878,/big.txt,47185920,131072
37638,1773127619.1628017,/big.txt,47316992,131072
37639,1773127619.1628969,/big.txt,47448064,131072
37640,1773127619.1629894,/big.txt,47579136,131072
37641,1773127619.1630812,/big.txt,47710208,131072
37642,1773127619.1631734,/big.txt,47841280,131072
37643,1773127619.1632652,/big.txt,47972352,131072
37644,1773127619.1633573,/big.txt,48103424,131072
37645,1773127619.1634493,/big.txt,48234496,131072
37646,1773127619.1635413,/big.txt,48365568,131072
37647,1773127619.163633,/big.txt,48496640,131072
37648,1773127619.1637256,/big.txt,48627712,131072
37649,1773127619.163818,/big.txt,48758784,131072
37650,1773127619.1639104,/big.txt,48889856,131072
37651,1773127619.1640027,/big.txt,49020928,131072
37652,1773127619.1640952,/big.txt,49152000,131072
37653,1773127619.1641877,/big.txt,49283072,131072
37654,1773127619.1642804,/big.txt,49414144,131072
37655,1773127619.1643732,/big.txt,49545216,131072
37656,1773127619.1644657,/big.txt,49676288,131072
37657,1773127619.1645582,/big.txt,49807360,131072
37658,1773127619.1646504,/big.txt,49938432,131072
37659,1773127619.1647444,/big.txt,50069504,131072
37660,1773127619.1648867,/big.txt,50200576,131072
37661,1773127619.1650164,/big.txt,50331648,131072
37662,1773127619.165148,/big.txt,50462720,131072
37663,1773127619.1652775,/big.txt,50593792,131072
37664,1773127619.165396,/big.txt,50724864,131072
37665,1773127619.1654894,/big.txt,50855936,131072
37666,1773127619.1655986,/big.txt,50987008,131072
37667,1773127619.165717,/big.txt,51118080,131072
37668,1773127619.16581,/big.txt,51249152,131072
37669,1773127619.1659038,/big.txt,51380224,131072
37670,1773127619.165997,/big.txt,51511296,131072
37671,1773127619.16609,/big.txt,51642368,131072
37672,1773127619.166184,/big.txt,51773440,131072
37673,1773127619.1662788,/big.txt,51904512,131072
37674,1773127619.1663728,/big.txt,52035584,131072
37675,1773127619.1664658,/big.txt,52166656,131072
37676,1773127619.166559,/big.txt,52297728,131072
37677,1773127619.1666524,/big.txt,52428800,131072
37678,1773127619.166745,/big.txt,52559872,131072
37679,1773127619.1668556,/big.txt,52690944,131072
37680,1773127619.1669874,/big.txt,52822016,131072
37681,1773127619.1671054,/big.txt,52953088,131072
37682,1773127619.167201,/big.txt,53084160,131072
37683,1773127619.1673114,/big.txt,53215232,131072
37684,1773127619.1674304,/big.txt,53346304,131072
37685,1773127619.1675243,/big.txt,53477376,131072
37686,1773127619.1676183,/big.txt,53608448,131072
37687,1773127619.1677115,/big.txt,53739520,131072
37688,1773127619.1678047,/big.txt,53870592,131072
37689,1773127619.1678975,/big.txt,54001664,131072
37690,1773127619.1679904,/big.txt,54132736,131072
37691,1773127619.1680837,/big.txt,54263808,131072
37692,1773127619.1681767,/big.txt,54394880,131072
37693,1773127619.1682684,/big.txt,54525952,131072
37694,1773127619.1683605,/big.txt,54657024,131072
37695,1773127619.1684532,/big.txt,54788096,131072
37696,1773127619.1685452,/big.txt,54919168,131072
37697,1773127619.168637,/big.txt,55050240,131072
37698,1773127619.168729,/big.txt,55181312,131072
37699,1773127619.1688213,/big.txt,55312384,131072
37700,1773127619.1689134,/big.txt,55443456,131072
37701,1773127619.1690056,/big.txt,55574528,131072
37702,1773127619.1690981,/big.txt,55705600,131072
37703,1773127619.1691911,/big.txt,55836672,131072
37704,1773127619.169283,/big.txt,55967744,131072
37705,1773127619.169375,/big.txt,56098816,131072
37706,1773127619.1694674,/big.txt,56229888,131072
37707,1773127619.1695595,/big.txt,56360960,131072
37708,1773127619.169652,/big.txt,56492032,131072
37709,1773127619.169745,/big.txt,56623104,131072
37710,1773127619.1698368,/big.txt,56754176,131072
37711,1773127619.169929,/big.txt,56885248,131072
37712,1773127619.1700225,/big.txt,57016320,131072
37713,1773127619.1701148,/big.txt,57147392,131072
37714,1773127619.1702075,/big.txt,57278464,131072
37715,1773127619.1703002,/big.txt,57409536,131072
37716,1773127619.1703925,/big.txt,57540608,131072
37717,1773127619.1704857,/big.txt,57671680,131072
37718,1773127619.170579,/big.txt,57802752,131072
37719,1773127619.1706715,/big.txt,57933824,131072
37720,1773127619.170763,/big.txt,58064896,131072
37721,1773127619.1708615,/big.txt,58195968,131072
37722,1773127619.1709585,/big.txt,58327040,131072
37723,1773127619.1710522,/big.txt,58458112,131072
37724,1773127619.1711442,/big.txt,58589184,131072
37725,1773127619.1712368,/big.txt,58720256,131072
37726,1773127619.1713293,/big.txt,58851328,131072
37727,1773127619.1714227,/big.txt,58982400,131072
37728,1773127619.1715167,/big.txt,59113472,131072
37729,1773127619.1716094,/big.txt,59244544,131072
37730,1773127619.1717029,/big.txt,59375616,131072
37731,1773127619.1717956,/big.txt,59506688,131072
37732,1773127619.1718888,/big.txt,59637760,131072
37733,1773127619.171982,/big.txt,59768832,131072
37734,1773127619.1720755,/big.txt,59899904,131072
37735,1773127619.172169,/big.txt,60030976,131072
37736,1773127619.1722612,/big.txt,60162048,131072
37737,1773127619.172354,/big.txt,60293120,131072
37738,1773127619.1724472,/big.txt,60424192,131072
37739,1773127619.1725402,/big.txt,60555264,131072
37740,1773127619.1726327,/big.txt,60686336,131072
37741,1773127619.1727262,/big.txt,60817408,131072
37742,1773127619.1728199,/big.txt,60948480,131072
37743,1773127619.1729128,/big.txt,61079552,131072
37744,1773127619.173006,/big.txt,61210624,131072
37745,1773127619.1730993,/big.txt,61341696,131072
37746,1773127619.173193,/big.txt,61472768,131072
37747,1773127619.1732862,/big.txt,61603840,131072
37748,1773127619.17338,/big.txt,61734912,131072
37749,1773127619.1734736,/big.txt,61865984,131072
37750,1773127619.173567,/big.txt,61997056,131072
37751,1773127619.1736588,/big.txt,62128128,131072
37752,1773127619.173751,/big.txt,62259200,131072
37753,1773127619.1738439,/big.txt,62390272,131072
37754,1773127619.1739368,/big.txt,62521344,131072
37755,1773127619.1740296,/big.txt,62652416,131072
37756,1773127619.174122,/big.txt,62783488,131072
37757,1773127619.1742146,/big.txt,62914560,131072
37758,1773127619.174308,/big.txt,63045632,131072
37759,1773127619.1744015,/big.txt,63176704,131072
37760,1773127619.1744952,/big.txt,63307776,131072
37761,1773127619.1745887,/big.txt,63438848,131072
37762,1773127619.1746826,/big.txt,63569920,131072
37763,1773127619.1747844,/big.txt,63700992,131072
37764,1773127619.1748796,/big.txt,63832064,131072
37765,1773127619.1749732,/big.txt,63963136,131072
37766,1773127619.1750672,/big.txt,64094208,131072
37767,1773127619.1751602,/big.txt,64225280,131072
37768,1773127619.175253,/big.txt,64356352,131072
37769,1773127619.1753457,/big.txt,64487424,131072
37770,1773127619.1754394,/big.txt,64618496,131072
37771,1773127619.175533,/big.txt,64749568,131072
37772,1773127619.175626,/big.txt,64880640,131072
37773,1773127619.1757185,/big.txt,65011712,131072
37774,1773127619.1758118,/big.txt,65142784,131072
37775,1773127619.175905,/big.txt,65273856,131072
37776,1773127619.1759982,/big.txt,65404928,131072
37777,1773127619.1760983,/big.txt,65536000,131072
37778,1773127619.176192,/big.txt,65667072,131072
37779,1773127619.1762855,/big.txt,65798144,131072
37780,1773127619.1763792,/big.txt,65929216,131072
37781,1773127619.1764724,/big.txt,66060288,131072
37782,1773127619.1765661,/big.txt,66191360,131072
37783,1773127619.176659,/big.txt,66322432,131072
37784,1773127619.176752,/big.txt,66453504,131072
37785,1773127619.1768448,/big.txt,66584576,131072
37786,1773127619.176938,/big.txt,66715648,131072
37787,1773127619.1770308,/big.txt,66846720,131072
37788,1773127619.177125,/big.txt,66977792,131072
37789,1773127619.1772182,/big.txt,67108864,131072
37790,1773127619.1773114,/big.txt,67239936,131072
37791,1773127619.1774049,/big.txt,67371008,131072
37792,1773127619.1774979,/big.txt,67502080,131072
37793,1773127619.1775908,/big.txt,67633152,131072
37794,1773127619.177683,/big.txt,67764224,131072
37795,1773127619.1777763,/big.txt,67895296,131072
37796,1773127619.1778693,/big.txt,68026368,131072
37797,1773127619.1779625,/big.txt,68157440,131072
37798,1773127619.1780553,/big.txt,68288512,131072
37799,1773127619.178148,/big.txt,68419584,131072
37800,1773127619.178241,/big.txt,68550656,131072
37801,1773127619.1783338,/big.txt,68681728,131072
37802,1773127619.1784272,/big.txt,68812800,131072
37803,1773127619.1785197,/big.txt,68943872,131072
37804,1773127619.1786122,/big.txt,69074944,131072
37805,1773127619.1787052,/big.txt,69206016,131072
37806,1773127619.1788251,/big.txt,69337088,131072
37807,1773127619.1789207,/big.txt,69468160,131072
37808,1773127619.1790144,/big.txt,69599232,131072
37809,1773127619.1791074,/big.txt,69730304,131072
37810,1773127619.1792014,/big.txt,69861376,131072
37811,1773127619.1792953,/big.txt,69992448,131072
37812,1773127619.179388,/big.txt,70123520,131072
37813,1773127619.1794806,/big.txt,70254592,131072
37814,1773127619.1795733,/big.txt,70385664,131072
37815,1773127619.1796658,/big.txt,70516736,131072
37816,1773127619.1797595,/big.txt,70647808,131072
37817,1773127619.1798525,/big.txt,70778880,131072
37818,1773127619.179946,/big.txt,70909952,131072
37819,1773127619.1800404,/big.txt,71041024,131072
37820,1773127619.1801343,/big.txt,71172096,131072
37821,1773127619.1802278,/big.txt,71303168,131072
37822,1773127619.1803217,/big.txt,71434240,131072
37823,1773127619.1804156,/big.txt,71565312,131072
37824,1773127619.1805089,/big.txt,71696384,131072
37825,1773127619.180602,/big.txt,71827456,131072
37826,1773127619.1806955,/big.txt,71958528,131072
37827,1773127619.180788,/big.txt,72089600,131072
37828,1773127619.1808808,/big.txt,72220672,131072
37829,1773127619.1809738,/big.txt,72351744,131072
37830,1773127619.1810677,/big.txt,72482816,131072
37831,1773127619.181161,/big.txt,72613888,131072
37832,1773127619.1812537,/big.txt,72744960,131072
37833,1773127619.1813512,/big.txt,72876032,131072
37834,1773127619.1814454,/big.txt,73007104,131072
37835,1773127619.181539,/big.txt,73138176,131072
37836,1773127619.1816318,/big.txt,73269248,131072
37837,1773127619.1817253,/big.txt,73400320,131072
37838,1773127619.1818192,/big.txt,73531392,131072
37839,1773127619.1819124,/big.txt,73662464,131072
37840,1773127619.1820066,/big.txt,73793536,131072
