run_index,run_label,mode,workload,seq,timestamp,path,offset,size
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,23,1773855027.822059,/big.txt,68087808,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,24,1773855027.833944,/big.txt,52150272,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,25,1773855027.846854,/big.txt,24543232,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,26,1773855027.859814,/big.txt,44490752,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,27,1773855027.872906,/big.txt,43147264,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,28,1773855027.8838599,/big.txt,15740928,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,29,1773855027.8957849,/big.txt,11698176,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,30,1773855027.9076889,/big.txt,73949184,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,31,1773855027.920655,/big.txt,104517632,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,32,1773855027.931535,/big.txt,34942976,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,33,1773855027.943418,/big.txt,71667712,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,34,1773855027.95531,/big.txt,63033344,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,35,1773855027.967228,/big.txt,27508736,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,36,1773855027.980185,/big.txt,30277632,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,37,1773855027.99104,/big.txt,25726976,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,38,1773855028.004,/big.txt,9646080,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,39,1773855028.014806,/big.txt,10862592,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,40,1773855028.026693,/big.txt,26857472,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,41,1773855028.0385542,/big.txt,93577216,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,42,1773855028.051486,/big.txt,75173888,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,43,1773855028.064265,/big.txt,58736640,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,44,1773855028.077185,/big.txt,79900672,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,45,1773855028.089943,/big.txt,94523392,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,46,1773855028.101818,/big.txt,72306688,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,47,1773855028.1139069,/big.txt,10240000,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,48,1773855028.126833,/big.txt,13398016,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,49,1773855028.139841,/big.txt,94941184,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,50,1773855028.1527941,/big.txt,99278848,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,51,1773855028.165622,/big.txt,28459008,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,52,1773855028.1777651,/big.txt,99741696,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,53,1773855028.189686,/big.txt,44138496,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,54,1773855028.2015119,/big.txt,11776000,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,55,1773855028.213365,/big.txt,12738560,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,56,1773855028.2259169,/big.txt,77426688,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,57,1773855028.238854,/big.txt,61902848,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,58,1773855028.251786,/big.txt,10645504,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,59,1773855028.263206,/big.txt,72204288,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,60,1773855028.2760608,/big.txt,14290944,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,61,1773855028.2889442,/big.txt,36495360,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,62,1773855028.3019001,/big.txt,59691008,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,63,1773855028.312897,/big.txt,84160512,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,64,1773855028.325738,/big.txt,104263680,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,65,1773855028.3386319,/big.txt,74092544,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,66,1773855028.3516061,/big.txt,16302080,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,67,1773855028.364414,/big.txt,47165440,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,68,1773855028.375387,/big.txt,71094272,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,69,1773855028.385982,/big.txt,7565312,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,70,1773855028.398138,/big.txt,103583744,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,71,1773855028.41111,/big.txt,54231040,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,72,1773855028.421702,/big.txt,100802560,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,73,1773855028.433577,/big.txt,78180352,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,74,1773855028.446475,/big.txt,81281024,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,75,1773855028.457396,/big.txt,71262208,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,76,1773855028.469541,/big.txt,33259520,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,77,1773855028.481438,/big.txt,29413376,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,78,1773855028.493341,/big.txt,76861440,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,79,1773855028.5062668,/big.txt,63385600,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,80,1773855028.5192351,/big.txt,54038528,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,81,1773855028.531251,/big.txt,99069952,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,82,1773855028.5431628,/big.txt,18567168,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,83,1773855028.554816,/big.txt,103145472,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,84,1773855028.566981,/big.txt,51580928,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,85,1773855028.57986,/big.txt,1716224,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,86,1773855028.592772,/big.txt,4710400,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,87,1773855028.605738,/big.txt,7008256,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,88,1773855028.618641,/big.txt,66543616,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,89,1773855028.6308749,/big.txt,84885504,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,90,1773855028.6422231,/big.txt,5292032,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,91,1773855028.655106,/big.txt,100102144,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,92,1773855028.665664,/big.txt,48054272,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,93,1773855028.67854,/big.txt,102023168,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,94,1773855028.6914182,/big.txt,58089472,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,95,1773855028.703369,/big.txt,15822848,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,96,1773855028.716203,/big.txt,34361344,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,97,1773855028.72909,/big.txt,67645440,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,98,1773855028.740997,/big.txt,75538432,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,99,1773855028.754059,/big.txt,92377088,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,100,1773855028.7647722,/big.txt,65613824,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,101,1773855028.777754,/big.txt,7507968,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,102,1773855028.790858,/big.txt,87326720,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,103,1773855028.8039591,/big.txt,63283200,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,104,1773855028.816076,/big.txt,92868608,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,105,1773855028.828608,/big.txt,87846912,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,106,1773855028.841506,/big.txt,12775424,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,107,1773855028.854462,/big.txt,19783680,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,108,1773855028.865653,/big.txt,40026112,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,109,1773855028.877058,/big.txt,71290880,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,110,1773855028.889925,/big.txt,12320768,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,111,1773855028.9008582,/big.txt,2301952,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,112,1773855028.9137468,/big.txt,65163264,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,113,1773855028.9249449,/big.txt,47370240,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,114,1773855028.937858,/big.txt,100761600,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,115,1773855028.948988,/big.txt,55762944,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,116,1773855028.9609,/big.txt,77250560,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,117,1773855028.973789,/big.txt,94208,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,118,1773855028.986683,/big.txt,8347648,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,119,1773855028.998455,/big.txt,64614400,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,120,1773855029.01032,/big.txt,19652608,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,121,1773855029.022222,/big.txt,102088704,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,122,1773855029.035133,/big.txt,101462016,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,123,1773855029.047988,/big.txt,3584000,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,124,1773855029.0598872,/big.txt,94085120,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,125,1773855029.072254,/big.txt,1097728,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,126,1773855029.084507,/big.txt,32198656,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,127,1773855029.097396,/big.txt,11833344,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,128,1773855029.110326,/big.txt,89460736,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,129,1773855029.122967,/big.txt,62578688,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,130,1773855029.134876,/big.txt,15224832,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,131,1773855029.147647,/big.txt,52375552,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,132,1773855029.159241,/big.txt,63873024,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,133,1773855029.1721878,/big.txt,13836288,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,134,1773855029.1851761,/big.txt,18202624,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,135,1773855029.1967099,/big.txt,32124928,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,136,1773855029.209588,/big.txt,35098624,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,137,1773855029.222472,/big.txt,28176384,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,138,1773855029.235384,/big.txt,103604224,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,139,1773855029.246513,/big.txt,11534336,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,140,1773855029.2584279,/big.txt,21676032,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,141,1773855029.270335,/big.txt,22044672,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,142,1773855029.282253,/big.txt,20017152,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,143,1773855029.2961721,/big.txt,3366912,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,144,1773855029.309076,/big.txt,6778880,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,145,1773855029.322052,/big.txt,31318016,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,146,1773855029.333652,/big.txt,89980928,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,147,1773855029.345527,/big.txt,67309568,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,148,1773855029.357416,/big.txt,103292928,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,149,1773855029.3702872,/big.txt,50888704,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,150,1773855029.383184,/big.txt,77381632,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,151,1773855029.396081,/big.txt,95567872,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,152,1773855029.409002,/big.txt,98275328,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,153,1773855029.421037,/big.txt,80678912,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,154,1773855029.4329128,/big.txt,56008704,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,155,1773855029.4450822,/big.txt,65699840,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,156,1773855029.45796,/big.txt,67964928,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,157,1773855029.470898,/big.txt,35942400,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,158,1773855029.482751,/big.txt,80293888,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,159,1773855029.494674,/big.txt,13828096,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,160,1773855029.50757,/big.txt,63275008,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,161,1773855029.520469,/big.txt,83451904,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,162,1773855029.532344,/big.txt,55701504,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,163,1773855029.544255,/big.txt,39596032,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,164,1773855029.5555809,/big.txt,72601600,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,165,1773855029.568508,/big.txt,37076992,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,166,1773855029.5814478,/big.txt,38604800,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,167,1773855029.594344,/big.txt,60899328,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,168,1773855029.6072562,/big.txt,25378816,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,169,1773855029.620189,/big.txt,2453504,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,170,1773855029.631814,/big.txt,79433728,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,171,1773855029.644659,/big.txt,65294336,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,172,1773855029.655621,/big.txt,9494528,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,173,1773855029.668513,/big.txt,4784128,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,174,1773855029.681418,/big.txt,2523136,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,175,1773855029.693591,/big.txt,98664448,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,176,1773855029.705494,/big.txt,18964480,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,177,1773855029.717393,/big.txt,1183744,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,178,1773855029.728726,/big.txt,12070912,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,179,1773855029.741076,/big.txt,88399872,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,180,1773855029.753142,/big.txt,14667776,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,181,1773855029.765054,/big.txt,68501504,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,182,1773855029.7769449,/big.txt,27381760,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,183,1773855029.788878,/big.txt,91095040,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,184,1773855029.801826,/big.txt,11149312,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,185,1773855029.81473,/big.txt,104558592,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,186,1773855029.827641,/big.txt,57061376,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,187,1773855029.8406122,/big.txt,22192128,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,188,1773855029.8524458,/big.txt,14557184,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,189,1773855029.865328,/big.txt,89137152,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,190,1773855029.87821,/big.txt,51576832,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,191,1773855029.890286,/big.txt,38088704,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,192,1773855029.90219,/big.txt,61771776,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,193,1773855029.915095,/big.txt,65540096,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,194,1773855029.925837,/big.txt,71471104,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,195,1773855029.9387178,/big.txt,93315072,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,196,1773855029.9516459,/big.txt,103129088,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,197,1773855029.963517,/big.txt,53985280,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,198,1773855029.97542,/big.txt,26034176,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,199,1773855029.987332,/big.txt,87232512,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,200,1773855029.999247,/big.txt,57458688,65536
