seq,timestamp,path,offset,size
32502,1773128120.733856,/big.txt,7995392,131072
32503,1773128120.7339687,/big.txt,8126464,131072
32504,1773128120.7340796,/big.txt,8257536,131072
32505,1773128120.7341895,/big.txt,8388608,131072
32506,1773128120.7342997,/big.txt,8519680,131072
32507,1773128120.734411,/big.txt,8650752,131072
32508,1773128120.7345212,/big.txt,8781824,131072
32509,1773128120.7346325,/big.txt,8912896,131072
32510,1773128120.734743,/big.txt,9043968,131072
32511,1773128120.734894,/big.txt,9175040,131072
32512,1773128120.7350044,/big.txt,9306112,131072
32513,1773128120.7351143,/big.txt,9437184,131072
32514,1773128120.735223,/big.txt,9568256,131072
32515,1773128120.7353325,/big.txt,9699328,131072
32516,1773128120.7354422,/big.txt,9830400,131072
32517,1773128120.7355509,/big.txt,9961472,131072
32518,1773128120.7356608,/big.txt,10092544,131072
32519,1773128120.7357712,/big.txt,10223616,131072
32520,1773128120.7358818,/big.txt,10354688,131072
32521,1773128120.7359912,/big.txt,10485760,131072
32522,1773128120.7361014,/big.txt,10616832,131072
32523,1773128120.736216,/big.txt,10747904,131072
32524,1773128120.7363265,/big.txt,10878976,131072
32525,1773128120.7364383,/big.txt,11010048,131072
32526,1773128120.73655,/big.txt,11141120,131072
32527,1773128120.7366612,/big.txt,11272192,131072
32528,1773128120.736772,/big.txt,11403264,131072
32529,1773128120.7368824,/big.txt,11534336,131072
32530,1773128120.7369926,/big.txt,11665408,131072
32531,1773128120.737103,/big.txt,11796480,131072
32532,1773128120.7372136,/big.txt,11927552,131072
32533,1773128120.737324,/big.txt,12058624,131072
32534,1773128120.7374384,/big.txt,12189696,131072
32535,1773128120.737549,/big.txt,12320768,131072
32536,1773128120.7376592,/big.txt,12451840,131072
32537,1773128120.737769,/big.txt,12582912,131072
32538,1773128120.737879,/big.txt,12713984,131072
32539,1773128120.7379892,/big.txt,12845056,131072
32540,1773128120.7381,/big.txt,12976128,131072
32541,1773128120.7382092,/big.txt,13107200,131072
32542,1773128120.738319,/big.txt,13238272,131072
32543,1773128120.7384284,/big.txt,13369344,131072
32544,1773128120.7385387,/big.txt,13500416,131072
32545,1773128120.7386494,/big.txt,13631488,131072
32546,1773128120.73876,/big.txt,13762560,131072
32547,1773128120.7389154,/big.txt,13893632,131072
32548,1773128120.7390277,/big.txt,14024704,131072
32549,1773128120.7391396,/big.txt,14155776,131072
32550,1773128120.7392516,/big.txt,14286848,131072
32551,1773128120.739363,/big.txt,14417920,131072
32552,1773128120.7394745,/big.txt,14548992,131072
32553,1773128120.7395866,/big.txt,14680064,131072
32554,1773128120.739697,/big.txt,14811136,131072
32555,1773128120.739809,/big.txt,14942208,131072
32556,1773128120.7399197,/big.txt,15073280,131072
32557,1773128120.7400303,/big.txt,15204352,131072
32558,1773128120.740141,/big.txt,15335424,131072
32559,1773128120.740252,/big.txt,15466496,131072
32560,1773128120.7403634,/big.txt,15597568,131072
32561,1773128120.7404745,/big.txt,15728640,131072
32562,1773128120.7405849,/big.txt,15859712,131072
32563,1773128120.7406967,/big.txt,15990784,131072
32564,1773128120.740808,/big.txt,16121856,131072
32565,1773128120.7409194,/big.txt,16252928,131072
32566,1773128120.7410307,/big.txt,16384000,131072
32567,1773128120.741143,/big.txt,16515072,131072
32568,1773128120.7412543,/big.txt,16646144,131072
32569,1773128120.7413654,/big.txt,16777216,131072
32570,1773128120.7414763,/big.txt,16908288,131072
32571,1773128120.7415893,/big.txt,17039360,131072
32572,1773128120.7417006,/big.txt,17170432,131072
32573,1773128120.741812,/big.txt,17301504,131072
32574,1773128120.7419226,/big.txt,17432576,131072
32575,1773128120.7420337,/big.txt,17563648,131072
32576,1773128120.7421448,/big.txt,17694720,131072
32577,1773128120.742256,/big.txt,17825792,131072
32578,1773128120.742367,/big.txt,17956864,131072
32579,1773128120.742482,/big.txt,18087936,131072
32580,1773128120.7425928,/big.txt,18219008,131072
32581,1773128120.7427034,/big.txt,18350080,131072
32582,1773128120.7428472,/big.txt,18481152,131072
32583,1773128120.7429957,/big.txt,18612224,131072
32584,1773128120.743133,/big.txt,18743296,131072
32585,1773128120.7432709,/big.txt,18874368,131072
32586,1773128120.7434094,/big.txt,19005440,131072
32587,1773128120.7435474,/big.txt,19136512,131072
32588,1773128120.7436867,/big.txt,19267584,131072
32589,1773128120.743825,/big.txt,19398656,131072
32590,1773128120.743938,/big.txt,19529728,131072
32591,1773128120.7440517,/big.txt,19660800,131072
32592,1773128120.7441647,/big.txt,19791872,131072
32593,1773128120.7442787,/big.txt,19922944,131072
32594,1773128120.7443922,/big.txt,20054016,131072
32595,1773128120.744505,/big.txt,20185088,131072
32596,1773128120.744618,/big.txt,20316160,131072
32597,1773128120.744731,/big.txt,20447232,131072
32598,1773128120.7448428,/big.txt,20578304,131072
32599,1773128120.7449536,/big.txt,20709376,131072
32600,1773128120.7450645,/big.txt,20840448,131072
32601,1773128120.7451758,/big.txt,20971520,131072
32602,1773128120.745287,/big.txt,21102592,131072
32603,1773128120.7453973,/big.txt,21233664,131072
32604,1773128120.745512,/big.txt,21364736,131072
32605,1773128120.745623,/big.txt,21495808,131072
32606,1773128120.745734,/big.txt,21626880,131072
32607,1773128120.7458456,/big.txt,21757952,131072
32608,1773128120.745956,/big.txt,21889024,131072
32609,1773128120.7460673,/big.txt,22020096,131072
32610,1773128120.7461784,/big.txt,22151168,131072
32611,1773128120.7462895,/big.txt,22282240,131072
32612,1773128120.746401,/big.txt,22413312,131072
32613,1773128120.7465112,/big.txt,22544384,131072
32614,1773128120.7466223,/big.txt,22675456,131072
32615,1773128120.7467337,/big.txt,22806528,131072
32616,1773128120.7468877,/big.txt,22937600,131072
32617,1773128120.7470014,/big.txt,23068672,131072
32618,1773128120.747114,/big.txt,23199744,131072
32619,1773128120.7472255,/big.txt,23330816,131072
32620,1773128120.7473361,/big.txt,23461888,131072
32621,1773128120.7474463,/big.txt,23592960,131072
32622,1773128120.747558,/big.txt,23724032,131072
32623,1773128120.7476695,/big.txt,23855104,131072
32624,1773128120.7477806,/big.txt,23986176,131072
32625,1773128120.7478952,/big.txt,24117248,131072
32626,1773128120.748007,/big.txt,24248320,131072
32627,1773128120.7481177,/big.txt,24379392,131072
32628,1773128120.748229,/big.txt,24510464,131072
32629,1773128120.7483401,/big.txt,24641536,131072
32630,1773128120.7484512,/big.txt,24772608,131072
32631,1773128120.7485616,/big.txt,24903680,131072
32632,1773128120.7486727,/big.txt,25034752,131072
32633,1773128120.7487838,/big.txt,25165824,131072
32634,1773128120.748895,/big.txt,25296896,131072
32635,1773128120.7490063,/big.txt,25427968,131072
32636,1773128120.7491167,/big.txt,25559040,131072
32637,1773128120.7492278,/big.txt,25690112,131072
32638,1773128120.749339,/big.txt,25821184,131072
32639,1773128120.74945,/big.txt,25952256,131072
32640,1773128120.7495613,/big.txt,26083328,131072
32641,1773128120.7496731,/big.txt,26214400,131072
32642,1773128120.7497845,/big.txt,26345472,131072
32643,1773128120.749896,/big.txt,26476544,131072
32644,1773128120.7500067,/big.txt,26607616,131072
32645,1773128120.7501183,/big.txt,26738688,131072
32646,1773128120.750229,/big.txt,26869760,131072
32647,1773128120.7503395,/big.txt,27000832,131072
32648,1773128120.7504506,/big.txt,27131904,131072
32649,1773128120.7505615,/big.txt,27262976,131072
32650,1773128120.750673,/big.txt,27394048,131072
32651,1773128120.750839,/big.txt,27525120,131072
32652,1773128120.7509875,/big.txt,27656192,131072
32653,1773128120.7511353,/big.txt,27787264,131072
32654,1773128120.7513,/big.txt,27918336,131072
32655,1773128120.75145,/big.txt,28049408,131072
32656,1773128120.7516003,/big.txt,28180480,131072
32657,1773128120.751738,/big.txt,28311552,131072
32658,1773128120.7518528,/big.txt,28442624,131072
32659,1773128120.7519677,/big.txt,28573696,131072
32660,1773128120.7520812,/big.txt,28704768,131072
32661,1773128120.7521951,/big.txt,28835840,131072
32662,1773128120.7523081,/big.txt,28966912,131072
32663,1773128120.7524216,/big.txt,29097984,131072
32664,1773128120.7525356,/big.txt,29229056,131072
32665,1773128120.7526486,/big.txt,29360128,131072
32666,1773128120.7527606,/big.txt,29491200,131072
32667,1773128120.752874,/big.txt,29622272,131072
32668,1773128120.7529874,/big.txt,29753344,131072
32669,1773128120.7530994,/big.txt,29884416,131072
32670,1773128120.7532115,/big.txt,30015488,131072
32671,1773128120.7533276,/big.txt,30146560,131072
32672,1773128120.7534394,/big.txt,30277632,131072
32673,1773128120.7535517,/big.txt,30408704,131072
32674,1773128120.7536635,/big.txt,30539776,131072
32675,1773128120.7537756,/big.txt,30670848,131072
32676,1773128120.7538877,/big.txt,30801920,131072
32677,1773128120.7539997,/big.txt,30932992,131072
32678,1773128120.7541108,/big.txt,31064064,131072
32679,1773128120.7542229,/big.txt,31195136,131072
32680,1773128120.7543342,/big.txt,31326208,131072
32681,1773128120.7544458,/big.txt,31457280,131072
32682,1773128120.7545571,/big.txt,31588352,131072
32683,1773128120.7546682,/big.txt,31719424,131072
32684,1773128120.7548058,/big.txt,31850496,131072
32685,1773128120.7549405,/big.txt,31981568,131072
32686,1773128120.755053,/big.txt,32112640,131072
32687,1773128120.7551656,/big.txt,32243712,131072
32688,1773128120.755278,/big.txt,32374784,131072
32689,1773128120.7553904,/big.txt,32505856,131072
32690,1773128120.755502,/big.txt,32636928,131072
32691,1773128120.755614,/big.txt,32768000,131072
32692,1773128120.7557256,/big.txt,32899072,131072
32693,1773128120.755838,/big.txt,33030144,131072
32694,1773128120.7559495,/big.txt,33161216,131072
32695,1773128120.7560618,/big.txt,33292288,131072
32696,1773128120.756174,/big.txt,33423360,131072
32697,1773128120.756286,/big.txt,33554432,131072
32698,1773128120.756398,/big.txt,33685504,131072
32699,1773128120.756511,/big.txt,33816576,131072
32700,1773128120.7566233,/big.txt,33947648,131072
32701,1773128120.7567346,/big.txt,34078720,131072
32702,1773128120.7568471,/big.txt,34209792,131072
32703,1773128120.7569592,/big.txt,34340864,131072
32704,1773128120.757071,/big.txt,34471936,131072
32705,1773128120.7571836,/big.txt,34603008,131072
32706,1773128120.7572956,/big.txt,34734080,131072
32707,1773128120.7574074,/big.txt,34865152,131072
32708,1773128120.7575197,/big.txt,34996224,131072
32709,1773128120.7576315,/big.txt,35127296,131072
32710,1773128120.7577434,/big.txt,35258368,131072
32711,1773128120.7578554,/big.txt,35389440,131072
32712,1773128120.757967,/big.txt,35520512,131072
32713,1773128120.7580774,/big.txt,35651584,131072
32714,1773128120.7581878,/big.txt,35782656,131072
32715,1773128120.7582994,/big.txt,35913728,131072
32716,1773128120.7584145,/big.txt,36044800,131072
32717,1773128120.7585263,/big.txt,36175872,131072
32718,1773128120.7586377,/big.txt,36306944,131072
32719,1773128120.7587478,/big.txt,36438016,131072
32720,1773128120.7589283,/big.txt,36569088,131072
32721,1773128120.759041,/big.txt,36700160,131072
32722,1773128120.7591524,/big.txt,36831232,131072
32723,1773128120.7592638,/big.txt,36962304,131072
32724,1773128120.7593749,/big.txt,37093376,131072
32725,1773128120.7594862,/big.txt,37224448,131072
32726,1773128120.7595975,/big.txt,37355520,131072
32727,1773128120.7597084,/big.txt,37486592,131072
32728,1773128120.7598193,/big.txt,37617664,131072
32729,1773128120.7599308,/big.txt,37748736,131072
32730,1773128120.7600417,/big.txt,37879808,131072
32731,1773128120.760152,/big.txt,38010880,131072
32732,1773128120.7602632,/big.txt,38141952,131072
32733,1773128120.7603753,/big.txt,38273024,131072
32734,1773128120.7604861,/big.txt,38404096,131072
32735,1773128120.7605975,/big.txt,38535168,131072
32736,1773128120.7607086,/big.txt,38666240,131072
32737,1773128120.7608206,/big.txt,38797312,131072
32738,1773128120.760933,/big.txt,38928384,131072
32739,1773128120.7610445,/big.txt,39059456,131072
32740,1773128120.7611566,/big.txt,39190528,131072
32741,1773128120.7612684,/big.txt,39321600,131072
32742,1773128120.7613802,/big.txt,39452672,131072
32743,1773128120.7614925,/big.txt,39583744,131072
32744,1773128120.7616043,/big.txt,39714816,131072
32745,1773128120.7617157,/big.txt,39845888,131072
32746,1773128120.7618275,/big.txt,39976960,131072
32747,1773128120.7619405,/big.txt,40108032,131072
32748,1773128120.7620518,/big.txt,40239104,131072
32749,1773128120.7621634,/big.txt,40370176,131072
32750,1773128120.7622747,/big.txt,40501248,131072
32751,1773128120.7623873,/big.txt,40632320,131072
32752,1773128120.7624996,/big.txt,40763392,131072
32753,1773128120.7626114,/big.txt,40894464,131072
32754,1773128120.7627237,/big.txt,41025536,131072
32755,1773128120.762878,/big.txt,41156608,131072
32756,1773128120.7630048,/big.txt,41287680,131072
32757,1773128120.7631557,/big.txt,41418752,131072
32758,1773128120.7633069,/big.txt,41549824,131072
32759,1773128120.7634456,/big.txt,41680896,131072
32760,1773128120.763561,/big.txt,41811968,131072
32761,1773128120.763676,/big.txt,41943040,131072
32762,1773128120.7637951,/big.txt,42074112,131072
32763,1773128120.7639115,/big.txt,42205184,131072
32764,1773128120.7640262,/big.txt,42336256,131072
32765,1773128120.7641404,/big.txt,42467328,131072
32766,1773128120.7642589,/big.txt,42598400,131072
32767,1773128120.7643738,/big.txt,42729472,131072
32768,1773128120.7644873,/big.txt,42860544,131072
32769,1773128120.7645998,/big.txt,42991616,131072
32770,1773128120.764713,/big.txt,43122688,131072
32771,1773128120.7648258,/big.txt,43253760,131072
32772,1773128120.7649386,/big.txt,43384832,131072
32773,1773128120.7650516,/big.txt,43515904,131072
32774,1773128120.7651649,/big.txt,43646976,131072
32775,1773128120.7652774,/big.txt,43778048,131072
32776,1773128120.7653906,/big.txt,43909120,131072
32777,1773128120.7655036,/big.txt,44040192,131072
32778,1773128120.7656178,/big.txt,44171264,131072
32779,1773128120.7657316,/big.txt,44302336,131072
32780,1773128120.765845,/big.txt,44433408,131072
32781,1773128120.765959,/big.txt,44564480,131072
32782,1773128120.7660732,/big.txt,44695552,131072
32783,1773128120.766187,/big.txt,44826624,131072
32784,1773128120.7663,/big.txt,44957696,131072
32785,1773128120.7664123,/big.txt,45088768,131072
32786,1773128120.7665253,/big.txt,45219840,131072
32787,1773128120.7666383,/big.txt,45350912,131072
32788,1773128120.7667508,/big.txt,45481984,131072
32789,1773128120.76696,/big.txt,45613056,131072
32790,1773128120.767091,/big.txt,45744128,131072
32791,1773128120.7672062,/big.txt,45875200,131072
32792,1773128120.7673206,/big.txt,46006272,131072
32793,1773128120.767435,/big.txt,46137344,131072
32794,1773128120.7675498,/big.txt,46268416,131072
32795,1773128120.767665,/big.txt,46399488,131072
32796,1773128120.7677808,/big.txt,46530560,131072
32797,1773128120.7678957,/big.txt,46661632,131072
32798,1773128120.7680113,/big.txt,46792704,131072
32799,1773128120.7681243,/big.txt,46923776,131072
32800,1773128120.768238,/big.txt,47054848,131072
32801,1773128120.7683513,/big.txt,47185920,131072
32802,1773128120.768464,/big.txt,47316992,131072
32803,1773128120.7685776,/big.txt,47448064,131072
32804,1773128120.7686906,/big.txt,47579136,131072
32805,1773128120.7688038,/big.txt,47710208,131072
32806,1773128120.7689168,/big.txt,47841280,131072
32807,1773128120.7690291,/big.txt,47972352,131072
32808,1773128120.7691455,/big.txt,48103424,131072
32809,1773128120.7692585,/big.txt,48234496,131072
32810,1773128120.769371,/big.txt,48365568,131072
32811,1773128120.7694843,/big.txt,48496640,131072
32812,1773128120.7695978,/big.txt,48627712,131072
32813,1773128120.76971,/big.txt,48758784,131072
32814,1773128120.7698233,/big.txt,48889856,131072
32815,1773128120.769937,/big.txt,49020928,131072
32816,1773128120.7700508,/big.txt,49152000,131072
32817,1773128120.770164,/big.txt,49283072,131072
32818,1773128120.7702765,/big.txt,49414144,131072
32819,1773128120.7703903,/big.txt,49545216,131072
32820,1773128120.7705035,/big.txt,49676288,131072
32821,1773128120.7706156,/big.txt,49807360,131072
32822,1773128120.7707286,/big.txt,49938432,131072
32823,1773128120.7708843,/big.txt,50069504,131072
32824,1773128120.770998,/big.txt,50200576,131072
32825,1773128120.771111,/big.txt,50331648,131072
32826,1773128120.7712233,/big.txt,50462720,131072
32827,1773128120.7713356,/big.txt,50593792,131072
32828,1773128120.7714484,/big.txt,50724864,131072
32829,1773128120.7715607,/big.txt,50855936,131072
32830,1773128120.771672,/big.txt,50987008,131072
32831,1773128120.7717834,/big.txt,51118080,131072
32832,1773128120.7718954,/big.txt,51249152,131072
32833,1773128120.772008,/big.txt,51380224,131072
32834,1773128120.7721198,/big.txt,51511296,131072
32835,1773128120.7722309,/big.txt,51642368,131072
32836,1773128120.7723436,/big.txt,51773440,131072
32837,1773128120.772458,/big.txt,51904512,131072
32838,1773128120.7725716,/big.txt,52035584,131072
32839,1773128120.772684,/big.txt,52166656,131072
32840,1773128120.7727964,/big.txt,52297728,131072
32841,1773128120.7729084,/big.txt,52428800,131072
32842,1773128120.773022,/big.txt,52559872,131072
32843,1773128120.7731347,/big.txt,52690944,131072
32844,1773128120.7732472,/big.txt,52822016,131072
32845,1773128120.7733595,/big.txt,52953088,131072
32846,1773128120.773472,/big.txt,53084160,131072
32847,1773128120.7735882,/big.txt,53215232,131072
32848,1773128120.7737007,/big.txt,53346304,131072
32849,1773128120.7738132,/big.txt,53477376,131072
32850,1773128120.7739255,/big.txt,53608448,131072
32851,1773128120.7740378,/big.txt,53739520,131072
32852,1773128120.7741501,/big.txt,53870592,131072
32853,1773128120.7742667,/big.txt,54001664,131072
32854,1773128120.774379,/big.txt,54132736,131072
32855,1773128120.7744915,/big.txt,54263808,131072
32856,1773128120.774604,/big.txt,54394880,131072
32857,1773128120.774717,/big.txt,54525952,131072
32858,1773128120.7748957,/big.txt,54657024,131072
32859,1773128120.7750113,/big.txt,54788096,131072
32860,1773128120.7751253,/big.txt,54919168,131072
32861,1773128120.7752373,/big.txt,55050240,131072
32862,1773128120.7753499,/big.txt,55181312,131072
32863,1773128120.775463,/big.txt,55312384,131072
32864,1773128120.775576,/big.txt,55443456,131072
32865,1773128120.7756903,/big.txt,55574528,131072
32866,1773128120.7758038,/big.txt,55705600,131072
32867,1773128120.7759175,/big.txt,55836672,131072
32868,1773128120.7760315,/big.txt,55967744,131072
32869,1773128120.7761438,/big.txt,56098816,131072
32870,1773128120.7762575,/big.txt,56229888,131072
32871,1773128120.7763712,/big.txt,56360960,131072
32872,1773128120.7764835,/big.txt,56492032,131072
32873,1773128120.7765968,/big.txt,56623104,131072
32874,1773128120.77671,/big.txt,56754176,131072
32875,1773128120.776823,/big.txt,56885248,131072
32876,1773128120.7769365,/big.txt,57016320,131072
32877,1773128120.777049,/big.txt,57147392,131072
32878,1773128120.7771626,/big.txt,57278464,131072
32879,1773128120.7772756,/big.txt,57409536,131072
32880,1773128120.7773886,/big.txt,57540608,131072
32881,1773128120.777502,/big.txt,57671680,131072
32882,1773128120.7776146,/big.txt,57802752,131072
32883,1773128120.7777286,/big.txt,57933824,131072
32884,1773128120.7778425,/big.txt,58064896,131072
32885,1773128120.777956,/big.txt,58195968,131072
32886,1773128120.77807,/big.txt,58327040,131072
32887,1773128120.778184,/big.txt,58458112,131072
32888,1773128120.778297,/big.txt,58589184,131072
32889,1773128120.77841,/big.txt,58720256,131072
32890,1773128120.778523,/big.txt,58851328,131072
32891,1773128120.7786367,/big.txt,58982400,131072
32892,1773128120.7787507,/big.txt,59113472,131072
32893,1773128120.77891,/big.txt,59244544,131072
32894,1773128120.7790246,/big.txt,59375616,131072
32895,1773128120.7791388,/big.txt,59506688,131072
32896,1773128120.7792528,/big.txt,59637760,131072
32897,1773128120.779367,/big.txt,59768832,131072
32898,1773128120.7794802,/big.txt,59899904,131072
32899,1773128120.7796001,/big.txt,60030976,131072
32900,1773128120.7797146,/big.txt,60162048,131072
32901,1773128120.779828,/big.txt,60293120,131072
32902,1773128120.7799413,/big.txt,60424192,131072
32903,1773128120.7800553,/big.txt,60555264,131072
32904,1773128120.7801697,/big.txt,60686336,131072
32905,1773128120.7802835,/big.txt,60817408,131072
32906,1773128120.780398,/big.txt,60948480,131072
32907,1773128120.7805119,/big.txt,61079552,131072
32908,1773128120.7806265,/big.txt,61210624,131072
32909,1773128120.78074,/big.txt,61341696,131072
32910,1773128120.780854,/big.txt,61472768,131072
32911,1773128120.7809675,/big.txt,61603840,131072
32912,1773128120.7810807,/big.txt,61734912,131072
32913,1773128120.781195,/big.txt,61865984,131072
32914,1773128120.7813082,/big.txt,61997056,131072
32915,1773128120.7814214,/big.txt,62128128,131072
32916,1773128120.7815347,/big.txt,62259200,131072
32917,1773128120.7816489,/big.txt,62390272,131072
32918,1773128120.7817626,/big.txt,62521344,131072
32919,1773128120.781876,/big.txt,62652416,131072
32920,1773128120.78199,/big.txt,62783488,131072
32921,1773128120.7821047,/big.txt,62914560,131072
32922,1773128120.7822192,/big.txt,63045632,131072
32923,1773128120.782333,/big.txt,63176704,131072
32924,1773128120.7824469,/big.txt,63307776,131072
32925,1773128120.7825615,/big.txt,63438848,131072
32926,1773128120.7826762,/big.txt,63569920,131072
32927,1773128120.7828243,/big.txt,63700992,131072
32928,1773128120.782957,/big.txt,63832064,131072
32929,1773128120.7830892,/big.txt,63963136,131072
32930,1773128120.7832065,/big.txt,64094208,131072
32931,1773128120.7833238,/big.txt,64225280,131072
32932,1773128120.7834392,/big.txt,64356352,131072
32933,1773128120.7835548,/big.txt,64487424,131072
32934,1773128120.7836714,/big.txt,64618496,131072
32935,1773128120.7837868,/big.txt,64749568,131072
32936,1773128120.7839026,/big.txt,64880640,131072
32937,1773128120.7840178,/big.txt,65011712,131072
32938,1773128120.784132,/big.txt,65142784,131072
32939,1773128120.7842464,/big.txt,65273856,131072
32940,1773128120.784361,/big.txt,65404928,131072
32941,1773128120.7844765,/big.txt,65536000,131072
32942,1773128120.7845895,/big.txt,65667072,131072
32943,1773128120.7847035,/big.txt,65798144,131072
32944,1773128120.7848215,/big.txt,65929216,131072
32945,1773128120.7849355,/big.txt,66060288,131072
32946,1773128120.7850487,/big.txt,66191360,131072
32947,1773128120.7851627,/big.txt,66322432,131072
32948,1773128120.785276,/big.txt,66453504,131072
32949,1773128120.7853887,/big.txt,66584576,131072
32950,1773128120.785504,/big.txt,66715648,131072
32951,1773128120.785619,/big.txt,66846720,131072
32952,1773128120.7857337,/big.txt,66977792,131072
32953,1773128120.7858467,/big.txt,67108864,131072
32954,1773128120.7859607,/big.txt,67239936,131072
32955,1773128120.7860746,/big.txt,67371008,131072
32956,1773128120.7861888,/big.txt,67502080,131072
32957,1773128120.7863026,/big.txt,67633152,131072
32958,1773128120.7864158,/big.txt,67764224,131072
32959,1773128120.7865295,/big.txt,67895296,131072
32960,1773128120.7866435,/big.txt,68026368,131072
32961,1773128120.7867584,/big.txt,68157440,131072
32962,1773128120.7869084,/big.txt,68288512,131072
32963,1773128120.7870238,/big.txt,68419584,131072
32964,1773128120.787137,/big.txt,68550656,131072
32965,1773128120.7872498,/big.txt,68681728,131072
32966,1773128120.787363,/big.txt,68812800,131072
32967,1773128120.7874768,/big.txt,68943872,131072
32968,1773128120.78759,/big.txt,69074944,131072
32969,1773128120.787703,/big.txt,69206016,131072
32970,1773128120.7878156,/big.txt,69337088,131072
32971,1773128120.7879286,/big.txt,69468160,131072
32972,1773128120.7880425,/big.txt,69599232,131072
32973,1773128120.7881558,/big.txt,69730304,131072
32974,1773128120.7882686,/big.txt,69861376,131072
32975,1773128120.7883825,/big.txt,69992448,131072
32976,1773128120.7884958,/big.txt,70123520,131072
32977,1773128120.7886095,/big.txt,70254592,131072
32978,1773128120.7887228,/big.txt,70385664,131072
32979,1773128120.7888355,/big.txt,70516736,131072
32980,1773128120.7889488,/big.txt,70647808,131072
32981,1773128120.7890625,/big.txt,70778880,131072
32982,1773128120.7891757,/big.txt,70909952,131072
32983,1773128120.7892885,/big.txt,71041024,131072
32984,1773128120.7894018,/big.txt,71172096,131072
32985,1773128120.7895148,/big.txt,71303168,131072
32986,1773128120.7896276,/big.txt,71434240,131072
32987,1773128120.789741,/big.txt,71565312,131072
32988,1773128120.7898545,/big.txt,71696384,131072
32989,1773128120.789967,/big.txt,71827456,131072
32990,1773128120.7900844,/big.txt,71958528,131072
32991,1773128120.7901964,/big.txt,72089600,131072
32992,1773128120.7903097,/big.txt,72220672,131072
32993,1773128120.7904217,/big.txt,72351744,131072
32994,1773128120.7905352,/big.txt,72482816,131072
32995,1773128120.7906473,/big.txt,72613888,131072
32996,1773128120.790761,/big.txt,72744960,131072
32997,1773128120.7909126,/big.txt,72876032,131072
32998,1773128120.7910273,/big.txt,73007104,131072
32999,1773128120.791141,/big.txt,73138176,131072
33000,1773128120.791255,/big.txt,73269248,131072
33001,1773128120.7913687,/big.txt,73400320,131072
33002,1773128120.791482,/big.txt,73531392,131072
33003,1773128120.7915955,/big.txt,73662464,131072
33004,1773128120.7917085,/big.txt,73793536,131072
