timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184339.0853806,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184339.0855784,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184339.085775,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184339.0859709,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184339.0862062,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184339.0864272,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184339.0866468,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184339.086853,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184339.0870798,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184339.087301,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184339.087522,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184339.0877438,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184339.0879653,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184339.0881913,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184339.0884159,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184339.08864,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184339.0888615,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184339.089083,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184339.0893035,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184339.0895002,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184339.0896964,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184339.0898929,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184339.0901148,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184339.0903363,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184339.090561,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184339.090798,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184339.091028,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184339.0912507,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184339.091472,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184339.0916927,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184339.091915,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184339.0921378,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184339.0923588,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184339.0925786,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184339.0927985,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184339.093021,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184339.0932438,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184339.0934412,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184339.093638,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184339.093835,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184339.0940325,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184339.0942662,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184339.0944932,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184339.094714,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184339.0949323,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184339.095157,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184339.095383,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184339.0956047,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184339.095826,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184339.096048,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184339.0962703,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184339.0965052,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184339.0967314,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184339.0969546,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184339.097177,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184339.0974007,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184339.0975993,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184339.0977972,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184339.0979955,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184339.09822,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184339.0984435,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184339.0986674,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184339.098876,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184339.0991032,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184339.0993264,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184339.0995512,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184339.0997765,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184339.1000001,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184339.100223,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184339.1004465,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184339.1006684,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184339.1008916,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184339.1011143,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184339.1013122,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184339.10151,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184339.1017077,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184339.1019056,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184339.1021295,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184339.1023514,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184339.102577,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184339.102808,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184339.1030376,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184339.1032608,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184339.1034842,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184339.1037102,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184339.1039338,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184339.104158,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184339.1043823,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184339.1046064,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184339.1048355,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184339.1050582,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184339.105283,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184339.105481,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184339.1056812,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184339.105881,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184339.10608,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184339.1063147,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184339.1065412,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184339.106765,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184339.107024,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184339.1072564,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184339.1074822,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184339.1077075,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184339.1079319,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184339.1081557,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184339.1083803,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184339.10858,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184339.1087787,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184339.1090024,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184339.1092272,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184339.1094503,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184339.1096766,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184339.1098993,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184339.110124,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184339.1103485,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184339.1105742,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184339.1108067,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184339.1110375,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184339.1112647,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184339.1114893,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184339.111714,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184339.1119432,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184339.1121705,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184339.1123724,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184339.1125808,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184339.112783,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184339.1130087,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184339.1132333,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184339.1134577,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184339.1136816,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184339.1139054,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184339.1141303,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184339.1143548,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184339.114578,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184339.1148114,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184339.1150386,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184339.1152215,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184339.1154041,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184339.1155865,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184339.115769,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184339.1159518,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184339.1161113,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184339.11628,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184339.116439,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184339.116597,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184339.1167796,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184339.116962,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184339.1171443,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184339.11733,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184339.1175125,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184339.117694,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184339.1178517,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184339.1180098,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184339.1181684,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184339.1183274,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184339.1185086,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184339.1186934,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184339.1188865,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184339.119072,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184339.1192312,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184339.1194153,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184339.119575,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184339.119733,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184339.1198928,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184339.1200726,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184339.120227,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184339.1203833,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184339.12054,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184339.120694,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184339.1208487,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184339.1209805,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184339.1211133,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184339.121247,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184339.1213796,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184339.1215124,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184339.1216674,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184339.1218278,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184339.12196,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184339.1221135,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184339.1222456,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184339.122377,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184339.1225069,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184339.1226397,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184339.1227708,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184339.1229527,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184339.123109,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184339.1232638,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184339.1234183,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184339.1235814,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184339.1237366,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184339.123869,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184339.124002,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184339.124135,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184339.124267,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184339.1243987,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184339.1245313,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184339.1246865,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184339.1248438,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184339.1250052,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184339.1251183,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184339.125232,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184339.1253457,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184339.1254604,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184339.1255736,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184339.125688,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184339.125802,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184339.1259215,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184339.126034,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184339.126145,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184339.126256,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184339.1263678,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184339.1264794,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184339.1265898,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184339.1267014,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184339.1268191,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184339.1269357,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184339.127048,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184339.1271596,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184339.1272705,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184339.127382,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184339.1274939,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184339.127605,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184339.1277158,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184339.1278276,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184339.127942,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184339.1280537,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184339.1281672,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184339.1282787,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184339.12839,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184339.1285012,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184339.1286137,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184339.1287253,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184339.1288364,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184339.1289554,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184339.1290672,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184339.1291792,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184339.1292903,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184339.1294017,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184339.1295125,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184339.1296246,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184339.129736,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184339.1298475,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184339.1299608,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184339.130075,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184339.130173,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184339.1302712,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184339.1303694,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184339.1304693,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184339.1305685,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184339.1306667,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184339.130766,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184339.1308713,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184339.1310027,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184339.1311338,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184339.131264,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
