seq,timestamp,path,offset,size
26556,1773184426.868152,/big.txt,73793536,131072
26557,1773184426.868232,/big.txt,73924608,131072
26558,1773184426.868312,/big.txt,74055680,131072
26559,1773184426.868397,/big.txt,74186752,131072
26560,1773184426.868477,/big.txt,74317824,131072
26561,1773184426.8685565,/big.txt,74448896,131072
26562,1773184426.8686364,/big.txt,74579968,131072
26563,1773184426.8687158,/big.txt,74711040,131072
26564,1773184426.8687956,/big.txt,74842112,131072
26565,1773184426.868875,/big.txt,74973184,131072
26566,1773184426.8689547,/big.txt,75104256,131072
26567,1773184426.869034,/big.txt,75235328,131072
26568,1773184426.8691132,/big.txt,75366400,131072
26569,1773184426.869192,/big.txt,75497472,131072
26570,1773184426.8692713,/big.txt,75628544,131072
26571,1773184426.8693511,/big.txt,75759616,131072
26572,1773184426.8694315,/big.txt,75890688,131072
26573,1773184426.8695111,/big.txt,76021760,131072
26574,1773184426.869591,/big.txt,76152832,131072
26575,1773184426.8696706,/big.txt,76283904,131072
26576,1773184426.8697503,/big.txt,76414976,131072
26577,1773184426.8698301,/big.txt,76546048,131072
26578,1773184426.8699093,/big.txt,76677120,131072
26579,1773184426.869989,/big.txt,76808192,131072
26580,1773184426.8700693,/big.txt,76939264,131072
26581,1773184426.8701491,/big.txt,77070336,131072
26582,1773184426.8702288,/big.txt,77201408,131072
26583,1773184426.8703086,/big.txt,77332480,131072
26584,1773184426.8703885,/big.txt,77463552,131072
26585,1773184426.8704681,/big.txt,77594624,131072
26586,1773184426.8705478,/big.txt,77725696,131072
26587,1773184426.8706272,/big.txt,77856768,131072
26588,1773184426.8707104,/big.txt,77987840,131072
26589,1773184426.870812,/big.txt,78118912,131072
26590,1773184426.8709075,/big.txt,78249984,131072
26591,1773184426.870988,/big.txt,78381056,131072
26592,1773184426.8710694,/big.txt,78512128,131072
26593,1773184426.8711498,/big.txt,78643200,131072
26594,1773184426.8712313,/big.txt,78774272,131072
26595,1773184426.871312,/big.txt,78905344,131072
26596,1773184426.8713925,/big.txt,79036416,131072
26597,1773184426.8714736,/big.txt,79167488,131072
26598,1773184426.8715544,/big.txt,79298560,131072
26599,1773184426.8716357,/big.txt,79429632,131072
26600,1773184426.8717165,/big.txt,79560704,131072
26601,1773184426.8717978,/big.txt,79691776,131072
26602,1773184426.8718793,/big.txt,79822848,131072
26603,1773184426.8719606,/big.txt,79953920,131072
26604,1773184426.872042,/big.txt,80084992,131072
26605,1773184426.8721228,/big.txt,80216064,131072
26606,1773184426.872204,/big.txt,80347136,131072
26607,1773184426.8722851,/big.txt,80478208,131072
26608,1773184426.8723662,/big.txt,80609280,131072
26609,1773184426.8724473,/big.txt,80740352,131072
26610,1773184426.872528,/big.txt,80871424,131072
26611,1773184426.8726084,/big.txt,81002496,131072
26612,1773184426.87269,/big.txt,81133568,131072
26613,1773184426.872771,/big.txt,81264640,131072
26614,1773184426.8728528,/big.txt,81395712,131072
26615,1773184426.8729334,/big.txt,81526784,131072
26616,1773184426.8730159,/big.txt,81657856,131072
26617,1773184426.8730967,/big.txt,81788928,131072
26618,1773184426.8731773,/big.txt,81920000,131072
26619,1773184426.8732588,/big.txt,82051072,131072
26620,1773184426.8733401,/big.txt,82182144,131072
26621,1773184426.8734214,/big.txt,82313216,131072
26622,1773184426.8735027,/big.txt,82444288,131072
26623,1773184426.8735836,/big.txt,82575360,131072
26624,1773184426.8736653,/big.txt,82706432,131072
26625,1773184426.8737466,/big.txt,82837504,131072
26626,1773184426.8738277,/big.txt,82968576,131072
26627,1773184426.8739085,/big.txt,83099648,131072
26628,1773184426.873989,/big.txt,83230720,131072
26629,1773184426.8740702,/big.txt,83361792,131072
26630,1773184426.874152,/big.txt,83492864,131072
26631,1773184426.8742335,/big.txt,83623936,131072
26632,1773184426.874315,/big.txt,83755008,131072
26633,1773184426.8744006,/big.txt,83886080,131072
26634,1773184426.874483,/big.txt,84017152,131072
26635,1773184426.8745646,/big.txt,84148224,131072
26636,1773184426.874646,/big.txt,84279296,131072
26637,1773184426.8747275,/big.txt,84410368,131072
26638,1773184426.874835,/big.txt,84541440,131072
26639,1773184426.8749192,/big.txt,84672512,131072
26640,1773184426.875005,/big.txt,84803584,131072
26641,1773184426.8750856,/big.txt,84934656,131072
26642,1773184426.8751667,/big.txt,85065728,131072
26643,1773184426.8752482,/big.txt,85196800,131072
26644,1773184426.8753293,/big.txt,85327872,131072
26645,1773184426.8754113,/big.txt,85458944,131072
26646,1773184426.8754928,/big.txt,85590016,131072
26647,1773184426.8755746,/big.txt,85721088,131072
26648,1773184426.8756561,/big.txt,85852160,131072
26649,1773184426.8757386,/big.txt,85983232,131072
26650,1773184426.8758204,/big.txt,86114304,131072
26651,1773184426.875902,/big.txt,86245376,131072
26652,1773184426.8759842,/big.txt,86376448,131072
26653,1773184426.8760662,/big.txt,86507520,131072
26654,1773184426.8761492,/big.txt,86638592,131072
26655,1773184426.8762314,/big.txt,86769664,131072
26656,1773184426.8763134,/big.txt,86900736,131072
26657,1773184426.876395,/big.txt,87031808,131072
26658,1773184426.8764768,/big.txt,87162880,131072
26659,1773184426.8765597,/big.txt,87293952,131072
26660,1773184426.8766425,/big.txt,87425024,131072
26661,1773184426.8767242,/big.txt,87556096,131072
26662,1773184426.8768055,/big.txt,87687168,131072
26663,1773184426.876887,/big.txt,87818240,131072
26664,1773184426.8769696,/big.txt,87949312,131072
26665,1773184426.8770516,/big.txt,88080384,131072
26666,1773184426.8771336,/big.txt,88211456,131072
26667,1773184426.8772159,/big.txt,88342528,131072
26668,1773184426.8772976,/big.txt,88473600,131072
26669,1773184426.8773792,/big.txt,88604672,131072
26670,1773184426.8774612,/big.txt,88735744,131072
26671,1773184426.8775425,/big.txt,88866816,131072
26672,1773184426.877624,/big.txt,88997888,131072
26673,1773184426.8777065,/big.txt,89128960,131072
26674,1773184426.877788,/big.txt,89260032,131072
26675,1773184426.87787,/big.txt,89391104,131072
26676,1773184426.8779523,/big.txt,89522176,131072
26677,1773184426.8780348,/big.txt,89653248,131072
26678,1773184426.8781173,/big.txt,89784320,131072
26679,1773184426.8782034,/big.txt,89915392,131072
26680,1773184426.8782856,/big.txt,90046464,131072
26681,1773184426.8783681,/big.txt,90177536,131072
26682,1773184426.8784506,/big.txt,90308608,131072
26683,1773184426.878533,/big.txt,90439680,131072
26684,1773184426.8786144,/big.txt,90570752,131072
26685,1773184426.878697,/big.txt,90701824,131072
26686,1773184426.8787825,/big.txt,90832896,131072
26687,1773184426.8788683,/big.txt,90963968,131072
26688,1773184426.8789504,/big.txt,91095040,131072
26689,1773184426.8790329,/big.txt,91226112,131072
26690,1773184426.8791158,/big.txt,91357184,131072
26691,1773184426.879197,/big.txt,91488256,131072
26692,1773184426.879279,/big.txt,91619328,131072
26693,1773184426.8793604,/big.txt,91750400,131072
26694,1773184426.8794425,/big.txt,91881472,131072
26695,1773184426.8795252,/big.txt,92012544,131072
26696,1773184426.8796072,/big.txt,92143616,131072
26697,1773184426.879689,/big.txt,92274688,131072
26698,1773184426.8797712,/big.txt,92405760,131072
26699,1773184426.879853,/big.txt,92536832,131072
26700,1773184426.8799348,/big.txt,92667904,131072
26701,1773184426.880017,/big.txt,92798976,131072
26702,1773184426.8800986,/big.txt,92930048,131072
26703,1773184426.8801806,/big.txt,93061120,131072
26704,1773184426.8802626,/big.txt,93192192,131072
26705,1773184426.8803453,/big.txt,93323264,131072
26706,1773184426.8804278,/big.txt,93454336,131072
26707,1773184426.8805099,/big.txt,93585408,131072
26708,1773184426.8805916,/big.txt,93716480,131072
26709,1773184426.8806746,/big.txt,93847552,131072
26710,1773184426.880756,/big.txt,93978624,131072
26711,1773184426.8808382,/big.txt,94109696,131072
26712,1773184426.8809211,/big.txt,94240768,131072
26713,1773184426.8810034,/big.txt,94371840,131072
26714,1773184426.8810854,/big.txt,94502912,131072
26715,1773184426.8811674,/big.txt,94633984,131072
26716,1773184426.8812494,/big.txt,94765056,131072
26717,1773184426.8813312,/big.txt,94896128,131072
26718,1773184426.881413,/big.txt,95027200,131072
26719,1773184426.8814952,/big.txt,95158272,131072
26720,1773184426.8815777,/big.txt,95289344,131072
26721,1773184426.881665,/big.txt,95420416,131072
26722,1773184426.8817468,/big.txt,95551488,131072
26723,1773184426.8818297,/big.txt,95682560,131072
26724,1773184426.881912,/big.txt,95813632,131072
26725,1773184426.8819983,/big.txt,95944704,131072
26726,1773184426.8820815,/big.txt,96075776,131072
26727,1773184426.8821642,/big.txt,96206848,131072
26728,1773184426.8822482,/big.txt,96337920,131072
26729,1773184426.882332,/big.txt,96468992,131072
26730,1773184426.8824155,/big.txt,96600064,131072
26731,1773184426.8824985,/big.txt,96731136,131072
26732,1773184426.8825805,/big.txt,96862208,131072
26733,1773184426.8826616,/big.txt,96993280,131072
26734,1773184426.8827443,/big.txt,97124352,131072
26735,1773184426.8828459,/big.txt,97255424,131072
26736,1773184426.8829296,/big.txt,97386496,131072
26737,1773184426.8830123,/big.txt,97517568,131072
26738,1773184426.883094,/big.txt,97648640,131072
26739,1773184426.8831768,/big.txt,97779712,131072
26740,1773184426.8832603,/big.txt,97910784,131072
26741,1773184426.8833437,/big.txt,98041856,131072
26742,1773184426.8834257,/big.txt,98172928,131072
26743,1773184426.8835084,/big.txt,98304000,131072
26744,1773184426.8835907,/big.txt,98435072,131072
26745,1773184426.8836734,/big.txt,98566144,131072
26746,1773184426.8837557,/big.txt,98697216,131072
26747,1773184426.8838387,/big.txt,98828288,131072
26748,1773184426.8839211,/big.txt,98959360,131072
26749,1773184426.8840039,/big.txt,99090432,131072
26750,1773184426.8840864,/big.txt,99221504,131072
26751,1773184426.8841686,/big.txt,99352576,131072
26752,1773184426.8842514,/big.txt,99483648,131072
26753,1773184426.8843338,/big.txt,99614720,131072
26754,1773184426.8844163,/big.txt,99745792,131072
26755,1773184426.8844986,/big.txt,99876864,131072
26756,1773184426.8845809,/big.txt,100007936,131072
26757,1773184426.884664,/big.txt,100139008,131072
26758,1773184426.884747,/big.txt,100270080,131072
26759,1773184426.8848305,/big.txt,100401152,131072
26760,1773184426.8849127,/big.txt,100532224,131072
26761,1773184426.8849952,/big.txt,100663296,131072
26762,1773184426.8850784,/big.txt,100794368,131072
26763,1773184426.8851626,/big.txt,100925440,131072
26764,1773184426.8852499,/big.txt,101056512,131072
26765,1773184426.885333,/big.txt,101187584,131072
26766,1773184426.8854165,/big.txt,101318656,131072
26767,1773184426.8854992,/big.txt,101449728,131072
26768,1773184426.8855815,/big.txt,101580800,131072
26769,1773184426.8856642,/big.txt,101711872,131072
26770,1773184426.8857505,/big.txt,101842944,131072
26771,1773184426.8858345,/big.txt,101974016,131072
26772,1773184426.8859172,/big.txt,102105088,131072
26773,1773184426.8859994,/big.txt,102236160,131072
26774,1773184426.8860824,/big.txt,102367232,131072
26775,1773184426.886165,/big.txt,102498304,131072
26776,1773184426.886248,/big.txt,102629376,131072
26777,1773184426.8863313,/big.txt,102760448,131072
26778,1773184426.8864138,/big.txt,102891520,131072
26779,1773184426.8864968,/big.txt,103022592,131072
26780,1773184426.8865793,/big.txt,103153664,131072
26781,1773184426.886662,/big.txt,103284736,131072
26782,1773184426.8867455,/big.txt,103415808,131072
26783,1773184426.8868356,/big.txt,103546880,131072
26784,1773184426.8869195,/big.txt,103677952,131072
26785,1773184426.8870025,/big.txt,103809024,131072
26786,1773184426.8870857,/big.txt,103940096,131072
26787,1773184426.8871684,/big.txt,104071168,131072
26788,1773184426.8872507,/big.txt,104202240,131072
26789,1773184426.8873336,/big.txt,104333312,131072
26790,1773184426.8874166,/big.txt,104464384,131072
26791,1773184426.8874996,/big.txt,104595456,131072
26792,1773184426.8875823,/big.txt,104726528,131072
26793,1773184426.8876562,/big.txt,104857600,0
26794,1773184426.8891423,/big.txt,20480,4096
26795,1773184426.8902414,/big.txt,491520,4096
26796,1773184426.891048,/big.txt,172032,4096
26797,1773184426.8919377,/big.txt,1228800,4096
26798,1773184426.8927152,/big.txt,69632,4096
26799,1773184426.893476,/big.txt,1024000,4096
26800,1773184426.8942301,/big.txt,360448,4096
26801,1773184426.8950322,/big.txt,778240,4096
26802,1773184426.8958657,/big.txt,245760,4096
26803,1773184426.896629,/big.txt,40960,4096
26804,1773184426.8974264,/big.txt,0,131072
26805,1773184426.8975005,/big.txt,131072,131072
26806,1773184426.897568,/big.txt,262144,131072
26807,1773184426.8976336,/big.txt,393216,131072
26808,1773184426.8976989,/big.txt,524288,131072
26809,1773184426.8977926,/big.txt,655360,131072
26810,1773184426.8978817,/big.txt,786432,131072
26811,1773184426.8979697,/big.txt,917504,131072
26812,1773184426.898056,/big.txt,1048576,131072
26813,1773184426.8981414,/big.txt,1179648,131072
26814,1773184426.8982248,/big.txt,1310720,131072
26815,1773184426.898308,/big.txt,1441792,131072
26816,1773184426.8983915,/big.txt,1572864,131072
26817,1773184426.8984745,/big.txt,1703936,131072
26818,1773184426.898564,/big.txt,1835008,131072
26819,1773184426.8986495,/big.txt,1966080,131072
26820,1773184426.8987331,/big.txt,2097152,131072
26821,1773184426.8988817,/big.txt,2228224,131072
26822,1773184426.8989677,/big.txt,2359296,131072
26823,1773184426.8990521,/big.txt,2490368,131072
26824,1773184426.8991368,/big.txt,2621440,131072
26825,1773184426.8992212,/big.txt,2752512,131072
26826,1773184426.8993049,/big.txt,2883584,131072
26827,1773184426.8993902,/big.txt,3014656,131072
26828,1773184426.8994741,/big.txt,3145728,131072
26829,1773184426.899559,/big.txt,3276800,131072
26830,1773184426.8996434,/big.txt,3407872,131072
26831,1773184426.8997276,/big.txt,3538944,131072
26832,1773184426.8998115,/big.txt,3670016,131072
26833,1773184426.8998957,/big.txt,3801088,131072
26834,1773184426.8999805,/big.txt,3932160,131072
26835,1773184426.900065,/big.txt,4063232,131072
26836,1773184426.9001486,/big.txt,4194304,131072
26837,1773184426.900233,/big.txt,4325376,131072
26838,1773184426.9003172,/big.txt,4456448,131072
26839,1773184426.9004014,/big.txt,4587520,131072
26840,1773184426.9004862,/big.txt,4718592,131072
26841,1773184426.9005709,/big.txt,4849664,131072
26842,1773184426.900655,/big.txt,4980736,131072
26843,1773184426.9007394,/big.txt,5111808,131072
26844,1773184426.9008243,/big.txt,5242880,131072
26845,1773184426.9009087,/big.txt,5373952,131072
26846,1773184426.9009929,/big.txt,5505024,131072
26847,1773184426.901077,/big.txt,5636096,131072
26848,1773184426.9011624,/big.txt,5767168,131072
26849,1773184426.9012468,/big.txt,5898240,131072
26850,1773184426.9013326,/big.txt,6029312,131072
26851,1773184426.9014177,/big.txt,6160384,131072
26852,1773184426.901503,/big.txt,6291456,131072
26853,1773184426.901589,/big.txt,6422528,131072
26854,1773184426.9016743,/big.txt,6553600,131072
26855,1773184426.9017594,/big.txt,6684672,131072
26856,1773184426.9018447,/big.txt,6815744,131072
26857,1773184426.901929,/big.txt,6946816,131072
26858,1773184426.9020143,/big.txt,7077888,131072
26859,1773184426.9020991,/big.txt,7208960,131072
26860,1773184426.9021842,/big.txt,7340032,131072
26861,1773184426.9022686,/big.txt,7471104,131072
26862,1773184426.9023535,/big.txt,7602176,131072
26863,1773184426.902439,/big.txt,7733248,131072
26864,1773184426.902523,/big.txt,7864320,131072
26865,1773184426.9026113,/big.txt,7995392,131072
26866,1773184426.9026968,/big.txt,8126464,131072
26867,1773184426.9028037,/big.txt,8257536,131072
26868,1773184426.902948,/big.txt,8388608,131072
26869,1773184426.903063,/big.txt,8519680,131072
26870,1773184426.9031777,/big.txt,8650752,131072
26871,1773184426.90328,/big.txt,8781824,131072
26872,1773184426.9033659,/big.txt,8912896,131072
26873,1773184426.9034524,/big.txt,9043968,131072
26874,1773184426.9035382,/big.txt,9175040,131072
26875,1773184426.9036238,/big.txt,9306112,131072
26876,1773184426.9037101,/big.txt,9437184,131072
26877,1773184426.9037967,/big.txt,9568256,131072
26878,1773184426.9038827,/big.txt,9699328,131072
26879,1773184426.9039686,/big.txt,9830400,131072
26880,1773184426.9040527,/big.txt,9961472,131072
26881,1773184426.9041364,/big.txt,10092544,131072
26882,1773184426.90422,/big.txt,10223616,131072
26883,1773184426.904304,/big.txt,10354688,131072
26884,1773184426.9043932,/big.txt,10485760,131072
26885,1773184426.9044774,/big.txt,10616832,131072
26886,1773184426.904562,/big.txt,10747904,131072
26887,1773184426.904646,/big.txt,10878976,131072
26888,1773184426.9047298,/big.txt,11010048,131072
26889,1773184426.9048133,/big.txt,11141120,131072
26890,1773184426.9048965,/big.txt,11272192,131072
26891,1773184426.9049804,/big.txt,11403264,131072
26892,1773184426.9050648,/big.txt,11534336,131072
26893,1773184426.905149,/big.txt,11665408,131072
26894,1773184426.905233,/big.txt,11796480,131072
26895,1773184426.9053175,/big.txt,11927552,131072
26896,1773184426.9054024,/big.txt,12058624,131072
26897,1773184426.9054868,/big.txt,12189696,131072
26898,1773184426.905571,/big.txt,12320768,131072
26899,1773184426.905657,/big.txt,12451840,131072
26900,1773184426.905743,/big.txt,12582912,131072
26901,1773184426.9058292,/big.txt,12713984,131072
26902,1773184426.9059138,/big.txt,12845056,131072
26903,1773184426.905998,/big.txt,12976128,131072
26904,1773184426.9060826,/big.txt,13107200,131072
26905,1773184426.906168,/big.txt,13238272,131072
26906,1773184426.9062529,/big.txt,13369344,131072
26907,1773184426.9063377,/big.txt,13500416,131072
26908,1773184426.906423,/big.txt,13631488,131072
26909,1773184426.906507,/big.txt,13762560,131072
26910,1773184426.9065914,/big.txt,13893632,131072
26911,1773184426.9066796,/big.txt,14024704,131072
26912,1773184426.9067643,/big.txt,14155776,131072
26913,1773184426.9068918,/big.txt,14286848,131072
26914,1773184426.906991,/big.txt,14417920,131072
26915,1773184426.907093,/big.txt,14548992,131072
26916,1773184426.9071798,/big.txt,14680064,131072
26917,1773184426.9072664,/big.txt,14811136,131072
26918,1773184426.907353,/big.txt,14942208,131072
26919,1773184426.907438,/big.txt,15073280,131072
26920,1773184426.907524,/big.txt,15204352,131072
26921,1773184426.9076104,/big.txt,15335424,131072
26922,1773184426.9076967,/big.txt,15466496,131072
26923,1773184426.9077828,/big.txt,15597568,131072
26924,1773184426.9078672,/big.txt,15728640,131072
26925,1773184426.9079528,/big.txt,15859712,131072
26926,1773184426.908037,/big.txt,15990784,131072
26927,1773184426.9081213,/big.txt,16121856,131072
26928,1773184426.9082062,/big.txt,16252928,131072
26929,1773184426.908291,/big.txt,16384000,131072
26930,1773184426.9083762,/big.txt,16515072,131072
26931,1773184426.908461,/big.txt,16646144,131072
26932,1773184426.9085464,/big.txt,16777216,131072
26933,1773184426.9086323,/big.txt,16908288,131072
26934,1773184426.9087174,/big.txt,17039360,131072
26935,1773184426.9088018,/big.txt,17170432,131072
26936,1773184426.9088871,/big.txt,17301504,131072
26937,1773184426.9089727,/big.txt,17432576,131072
26938,1773184426.9090574,/big.txt,17563648,131072
26939,1773184426.9091423,/big.txt,17694720,131072
26940,1773184426.909228,/big.txt,17825792,131072
26941,1773184426.909313,/big.txt,17956864,131072
26942,1773184426.9093986,/big.txt,18087936,131072
26943,1773184426.9094841,/big.txt,18219008,131072
26944,1773184426.9095685,/big.txt,18350080,131072
26945,1773184426.909653,/big.txt,18481152,131072
26946,1773184426.909738,/big.txt,18612224,131072
26947,1773184426.9098225,/big.txt,18743296,131072
26948,1773184426.9099064,/big.txt,18874368,131072
26949,1773184426.9099917,/big.txt,19005440,131072
26950,1773184426.9100764,/big.txt,19136512,131072
26951,1773184426.9101615,/big.txt,19267584,131072
26952,1773184426.9102464,/big.txt,19398656,131072
26953,1773184426.9103315,/big.txt,19529728,131072
26954,1773184426.9104168,/big.txt,19660800,131072
26955,1773184426.9105017,/big.txt,19791872,131072
26956,1773184426.9105906,/big.txt,19922944,131072
26957,1773184426.910677,/big.txt,20054016,131072
26958,1773184426.9107623,/big.txt,20185088,131072
26959,1773184426.9108849,/big.txt,20316160,131072
26960,1773184426.9109712,/big.txt,20447232,131072
26961,1773184426.9110558,/big.txt,20578304,131072
26962,1773184426.9111407,/big.txt,20709376,131072
26963,1773184426.9112258,/big.txt,20840448,131072
26964,1773184426.9113114,/big.txt,20971520,131072
26965,1773184426.9114008,/big.txt,21102592,131072
26966,1773184426.9114864,/big.txt,21233664,131072
26967,1773184426.9115722,/big.txt,21364736,131072
26968,1773184426.9116573,/big.txt,21495808,131072
26969,1773184426.9117427,/big.txt,21626880,131072
26970,1773184426.9118285,/big.txt,21757952,131072
26971,1773184426.9119136,/big.txt,21889024,131072
26972,1773184426.9119985,/big.txt,22020096,131072
26973,1773184426.9120836,/big.txt,22151168,131072
26974,1773184426.9121685,/big.txt,22282240,131072
26975,1773184426.9122531,/big.txt,22413312,131072
26976,1773184426.9123373,/big.txt,22544384,131072
26977,1773184426.9124224,/big.txt,22675456,131072
26978,1773184426.912508,/big.txt,22806528,131072
26979,1773184426.912593,/big.txt,22937600,131072
26980,1773184426.9126782,/big.txt,23068672,131072
26981,1773184426.9127638,/big.txt,23199744,131072
26982,1773184426.912849,/big.txt,23330816,131072
26983,1773184426.912934,/big.txt,23461888,131072
26984,1773184426.9130197,/big.txt,23592960,131072
26985,1773184426.9131045,/big.txt,23724032,131072
26986,1773184426.9131904,/big.txt,23855104,131072
26987,1773184426.9132764,/big.txt,23986176,131072
26988,1773184426.9133613,/big.txt,24117248,131072
26989,1773184426.9134476,/big.txt,24248320,131072
26990,1773184426.9135344,/big.txt,24379392,131072
26991,1773184426.9136205,/big.txt,24510464,131072
26992,1773184426.9137065,/big.txt,24641536,131072
26993,1773184426.9137928,/big.txt,24772608,131072
26994,1773184426.9138799,/big.txt,24903680,131072
26995,1773184426.9139662,/big.txt,25034752,131072
26996,1773184426.9140534,/big.txt,25165824,131072
26997,1773184426.9141402,/big.txt,25296896,131072
26998,1773184426.9142272,/big.txt,25427968,131072
26999,1773184426.9143126,/big.txt,25559040,131072
27000,1773184426.9143991,/big.txt,25690112,131072
27001,1773184426.9144852,/big.txt,25821184,131072
27002,1773184426.9145749,/big.txt,25952256,131072
27003,1773184426.9146621,/big.txt,26083328,131072
27004,1773184426.9147482,/big.txt,26214400,131072
27005,1773184426.9148746,/big.txt,26345472,131072
27006,1773184426.9149609,/big.txt,26476544,131072
27007,1773184426.915046,/big.txt,26607616,131072
27008,1773184426.9151313,/big.txt,26738688,131072
27009,1773184426.915217,/big.txt,26869760,131072
27010,1773184426.915302,/big.txt,27000832,131072
27011,1773184426.915388,/big.txt,27131904,131072
27012,1773184426.9154732,/big.txt,27262976,131072
27013,1773184426.9155579,/big.txt,27394048,131072
27014,1773184426.9156432,/big.txt,27525120,131072
27015,1773184426.9157286,/big.txt,27656192,131072
27016,1773184426.9158142,/big.txt,27787264,131072
27017,1773184426.915899,/big.txt,27918336,131072
27018,1773184426.9159842,/big.txt,28049408,131072
27019,1773184426.9160688,/big.txt,28180480,131072
27020,1773184426.9161544,/big.txt,28311552,131072
27021,1773184426.9162385,/big.txt,28442624,131072
27022,1773184426.9163234,/big.txt,28573696,131072
27023,1773184426.9164088,/big.txt,28704768,131072
27024,1773184426.9164941,/big.txt,28835840,131072
27025,1773184426.9165788,/big.txt,28966912,131072
27026,1773184426.9166644,/big.txt,29097984,131072
27027,1773184426.9167495,/big.txt,29229056,131072
27028,1773184426.9168346,/big.txt,29360128,131072
27029,1773184426.9169195,/big.txt,29491200,131072
27030,1773184426.9170046,/big.txt,29622272,131072
27031,1773184426.9170892,/big.txt,29753344,131072
27032,1773184426.9171734,/big.txt,29884416,131072
27033,1773184426.9172585,/big.txt,30015488,131072
27034,1773184426.9173431,/big.txt,30146560,131072
27035,1773184426.9174278,/big.txt,30277632,131072
27036,1773184426.9175127,/big.txt,30408704,131072
27037,1773184426.9175978,/big.txt,30539776,131072
27038,1773184426.9176826,/big.txt,30670848,131072
27039,1773184426.9177668,/big.txt,30801920,131072
27040,1773184426.9178522,/big.txt,30932992,131072
27041,1773184426.917937,/big.txt,31064064,131072
27042,1773184426.9180222,/big.txt,31195136,131072
27043,1773184426.9181075,/big.txt,31326208,131072
27044,1773184426.918192,/big.txt,31457280,131072
27045,1773184426.9182813,/big.txt,31588352,131072
27046,1773184426.9183652,/big.txt,31719424,131072
27047,1773184426.918449,/big.txt,31850496,131072
27048,1773184426.9185367,/big.txt,31981568,131072
27049,1773184426.9186223,/big.txt,32112640,131072
27050,1773184426.9187064,/big.txt,32243712,131072
27051,1773184426.9188132,/big.txt,32374784,131072
27052,1773184426.9189134,/big.txt,32505856,131072
27053,1773184426.9189992,/big.txt,32636928,131072
27054,1773184426.9190855,/big.txt,32768000,131072
27055,1773184426.9191718,/big.txt,32899072,131072
27056,1773184426.9192579,/big.txt,33030144,131072
27057,1773184426.9193425,/big.txt,33161216,131072
27058,1773184426.919428,/big.txt,33292288,131072
27059,1773184426.9195132,/big.txt,33423360,131072
27060,1773184426.9195983,/big.txt,33554432,131072
27061,1773184426.9196837,/big.txt,33685504,131072
27062,1773184426.919769,/big.txt,33816576,131072
27063,1773184426.9198534,/big.txt,33947648,131072
27064,1773184426.9199386,/big.txt,34078720,131072
27065,1773184426.9200242,/big.txt,34209792,131072
27066,1773184426.9201088,/big.txt,34340864,131072
27067,1773184426.9201941,/big.txt,34471936,131072
27068,1773184426.920279,/big.txt,34603008,131072
27069,1773184426.9203637,/big.txt,34734080,131072
27070,1773184426.9204488,/big.txt,34865152,131072
27071,1773184426.9205337,/big.txt,34996224,131072
27072,1773184426.920619,/big.txt,35127296,131072
27073,1773184426.920705,/big.txt,35258368,131072
27074,1773184426.92079,/big.txt,35389440,131072
27075,1773184426.9208753,/big.txt,35520512,131072
27076,1773184426.92096,/big.txt,35651584,131072
27077,1773184426.921044,/big.txt,35782656,131072
27078,1773184426.9211287,/big.txt,35913728,131072
27079,1773184426.9212155,/big.txt,36044800,131072
27080,1773184426.9213014,/big.txt,36175872,131072
27081,1773184426.921387,/big.txt,36306944,131072
27082,1773184426.921472,/big.txt,36438016,131072
27083,1773184426.921558,/big.txt,36569088,131072
27084,1773184426.9216437,/big.txt,36700160,131072
27085,1773184426.9217296,/big.txt,36831232,131072
27086,1773184426.9218144,/big.txt,36962304,131072
27087,1773184426.9219003,/big.txt,37093376,131072
27088,1773184426.9219859,/big.txt,37224448,131072
27089,1773184426.922071,/big.txt,37355520,131072
27090,1773184426.922156,/big.txt,37486592,131072
27091,1773184426.922241,/big.txt,37617664,131072
27092,1773184426.9223266,/big.txt,37748736,131072
27093,1773184426.9224157,/big.txt,37879808,131072
27094,1773184426.9225018,/big.txt,38010880,131072
27095,1773184426.922587,/big.txt,38141952,131072
27096,1773184426.9226718,/big.txt,38273024,131072
27097,1773184426.9227567,/big.txt,38404096,131072
27098,1773184426.922909,/big.txt,38535168,131072
27099,1773184426.9229958,/big.txt,38666240,131072
27100,1773184426.9230816,/big.txt,38797312,131072
27101,1773184426.9231677,/big.txt,38928384,131072
27102,1773184426.9232533,/big.txt,39059456,131072
27103,1773184426.9233387,/big.txt,39190528,131072
27104,1773184426.9234245,/big.txt,39321600,131072
27105,1773184426.9235098,/big.txt,39452672,131072
27106,1773184426.923595,/big.txt,39583744,131072
27107,1773184426.9236803,/big.txt,39714816,131072
27108,1773184426.9237657,/big.txt,39845888,131072
27109,1773184426.923851,/big.txt,39976960,131072
27110,1773184426.9239357,/big.txt,40108032,131072
27111,1773184426.924021,/big.txt,40239104,131072
27112,1773184426.9241061,/big.txt,40370176,131072
27113,1773184426.9241917,/big.txt,40501248,131072
27114,1773184426.9242773,/big.txt,40632320,131072
27115,1773184426.9243622,/big.txt,40763392,131072
27116,1773184426.9244478,/big.txt,40894464,131072
27117,1773184426.9245336,/big.txt,41025536,131072
27118,1773184426.924619,/big.txt,41156608,131072
27119,1773184426.9247048,/big.txt,41287680,131072
27120,1773184426.92479,/big.txt,41418752,131072
