timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184426.8149157,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184426.8151462,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184426.8153725,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184426.815599,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184426.8158257,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184426.8160508,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184426.8162785,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184426.8165038,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184426.8167303,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184426.8169568,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184426.8171833,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184426.8174093,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184426.817611,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184426.8178134,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184426.818016,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184426.8182414,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184426.8184679,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184426.8186975,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184426.8189235,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184426.8191655,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184426.8193946,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184426.8196251,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184426.819852,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184426.8200796,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184426.8203075,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184426.820535,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184426.820762,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184426.8209906,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184426.8212185,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184426.8214493,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184426.8216786,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184426.8219075,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184426.8221374,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184426.8223646,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184426.8225915,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184426.822828,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184426.823061,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184426.8232915,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184426.8235233,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184426.8237524,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184426.8239825,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184426.8241868,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184426.8244243,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184426.8246512,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184426.824867,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184426.825084,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184426.8252993,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184426.8255157,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184426.8257313,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184426.825947,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184426.8261635,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184426.826379,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184426.8265944,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184426.8268204,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184426.827042,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184426.82726,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184426.827477,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184426.8276925,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184426.8279133,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184426.8281054,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184426.8283215,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184426.8285124,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184426.8287044,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184426.8288946,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184426.8290873,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184426.8292902,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184426.8295054,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184426.8297217,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184426.8299131,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184426.8301313,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184426.8303552,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184426.830533,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184426.8307095,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184426.8308713,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184426.8310504,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184426.8312268,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184426.8314035,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184426.8315809,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184426.8317351,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184426.831913,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184426.8320892,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184426.8322446,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184426.8324277,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184426.8326046,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184426.8327818,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184426.8329585,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184426.8331358,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184426.8332908,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184426.8334684,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184426.833646,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184426.8337994,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184426.8339775,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184426.8341553,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184426.8343308,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184426.834508,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184426.834685,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184426.8348622,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184426.8350425,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184426.8351967,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184426.8353744,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184426.8355029,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184426.8356593,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184426.83581,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184426.8359618,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184426.8360913,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184426.8362212,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184426.8363533,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184426.8364842,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184426.8366144,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184426.8367438,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184426.8368957,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184426.837054,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184426.8372068,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184426.8373356,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184426.837465,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184426.8375945,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184426.8377252,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184426.8378546,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184426.837984,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184426.8381367,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184426.8382661,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184426.838417,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184426.8385465,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184426.8386755,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184426.838818,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184426.8389513,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184426.8390813,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184426.8392112,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184426.8393424,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184426.839495,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184426.8396251,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184426.8397558,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184426.8398852,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184426.8400369,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184426.840189,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184426.8403318,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184426.840444,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184426.8405557,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184426.8406677,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184426.8407788,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184426.8408906,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184426.8410022,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184426.8411136,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184426.841224,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184426.841333,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184426.8414416,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184426.84155,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184426.841659,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184426.8417678,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184426.8418767,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184426.841986,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184426.8420963,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184426.8422062,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184426.8423162,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184426.8424253,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184426.842535,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184426.8426523,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184426.8427634,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184426.8428864,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184426.8430307,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184426.8431742,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184426.8433175,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184426.8434532,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184426.8435874,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184426.8437014,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184426.8438144,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184426.8439274,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184426.84404,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184426.844153,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184426.844265,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184426.8443768,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184426.844489,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184426.8445997,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184426.8447094,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184426.8448195,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184426.8449304,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184426.8450403,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184426.8451502,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
