run_index,run_label,mode,workload,seq,timestamp,path,offset,size
22,022_none_sequential_run08,none,sequential,36,1778425580.332992,/big.txt,4587520,131072
22,022_none_sequential_run08,none,sequential,37,1778425580.3343456,/big.txt,4718592,131072
22,022_none_sequential_run08,none,sequential,38,1778425580.3357031,/big.txt,4849664,131072
22,022_none_sequential_run08,none,sequential,39,1778425580.3370895,/big.txt,4980736,131072
22,022_none_sequential_run08,none,sequential,40,1778425580.33846,/big.txt,5111808,131072
22,022_none_sequential_run08,none,sequential,41,1778425580.3398085,/big.txt,5242880,131072
22,022_none_sequential_run08,none,sequential,42,1778425580.341237,/big.txt,5373952,131072
22,022_none_sequential_run08,none,sequential,43,1778425580.342858,/big.txt,5505024,131072
22,022_none_sequential_run08,none,sequential,44,1778425580.3442836,/big.txt,5636096,131072
22,022_none_sequential_run08,none,sequential,45,1778425580.3456426,/big.txt,5767168,131072
22,022_none_sequential_run08,none,sequential,46,1778425580.3469918,/big.txt,5898240,131072
22,022_none_sequential_run08,none,sequential,47,1778425580.3483267,/big.txt,6029312,131072
22,022_none_sequential_run08,none,sequential,48,1778425580.3496814,/big.txt,6160384,131072
22,022_none_sequential_run08,none,sequential,49,1778425580.3510711,/big.txt,6291456,131072
22,022_none_sequential_run08,none,sequential,50,1778425580.352402,/big.txt,6422528,131072
22,022_none_sequential_run08,none,sequential,51,1778425580.353749,/big.txt,6553600,131072
22,022_none_sequential_run08,none,sequential,52,1778425580.355104,/big.txt,6684672,131072
22,022_none_sequential_run08,none,sequential,53,1778425580.3564475,/big.txt,6815744,131072
22,022_none_sequential_run08,none,sequential,54,1778425580.357793,/big.txt,6946816,131072
22,022_none_sequential_run08,none,sequential,55,1778425580.3592095,/big.txt,7077888,131072
22,022_none_sequential_run08,none,sequential,56,1778425580.36055,/big.txt,7208960,131072
22,022_none_sequential_run08,none,sequential,57,1778425580.3618877,/big.txt,7340032,131072
22,022_none_sequential_run08,none,sequential,58,1778425580.3632197,/big.txt,7471104,131072
22,022_none_sequential_run08,none,sequential,59,1778425580.36456,/big.txt,7602176,131072
22,022_none_sequential_run08,none,sequential,60,1778425580.3659015,/big.txt,7733248,131072
22,022_none_sequential_run08,none,sequential,61,1778425580.3672676,/big.txt,7864320,131072
22,022_none_sequential_run08,none,sequential,62,1778425580.3686085,/big.txt,7995392,131072
22,022_none_sequential_run08,none,sequential,63,1778425580.3699677,/big.txt,8126464,131072
22,022_none_sequential_run08,none,sequential,64,1778425580.3726413,/big.txt,8257536,131072
22,022_none_sequential_run08,none,sequential,65,1778425580.3749955,/big.txt,8388608,131072
22,022_none_sequential_run08,none,sequential,66,1778425580.3763502,/big.txt,8519680,131072
22,022_none_sequential_run08,none,sequential,67,1778425580.37769,/big.txt,8650752,131072
22,022_none_sequential_run08,none,sequential,68,1778425580.3790412,/big.txt,8781824,131072
22,022_none_sequential_run08,none,sequential,69,1778425580.3803918,/big.txt,8912896,131072
22,022_none_sequential_run08,none,sequential,70,1778425580.3817518,/big.txt,9043968,131072
22,022_none_sequential_run08,none,sequential,71,1778425580.383104,/big.txt,9175040,131072
22,022_none_sequential_run08,none,sequential,72,1778425580.384459,/big.txt,9306112,131072
22,022_none_sequential_run08,none,sequential,73,1778425580.385809,/big.txt,9437184,131072
22,022_none_sequential_run08,none,sequential,74,1778425580.3872063,/big.txt,9568256,131072
22,022_none_sequential_run08,none,sequential,75,1778425580.3885512,/big.txt,9699328,131072
22,022_none_sequential_run08,none,sequential,76,1778425580.3899045,/big.txt,9830400,131072
22,022_none_sequential_run08,none,sequential,77,1778425580.391268,/big.txt,9961472,131072
22,022_none_sequential_run08,none,sequential,78,1778425580.3926144,/big.txt,10092544,131072
22,022_none_sequential_run08,none,sequential,79,1778425580.3939548,/big.txt,10223616,131072
22,022_none_sequential_run08,none,sequential,80,1778425580.3953059,/big.txt,10354688,131072
22,022_none_sequential_run08,none,sequential,81,1778425580.3966687,/big.txt,10485760,131072
22,022_none_sequential_run08,none,sequential,82,1778425580.3980215,/big.txt,10616832,131072
22,022_none_sequential_run08,none,sequential,83,1778425580.3993754,/big.txt,10747904,131072
22,022_none_sequential_run08,none,sequential,84,1778425580.4007325,/big.txt,10878976,131072
22,022_none_sequential_run08,none,sequential,85,1778425580.4020832,/big.txt,11010048,131072
22,022_none_sequential_run08,none,sequential,86,1778425580.4034278,/big.txt,11141120,131072
22,022_none_sequential_run08,none,sequential,87,1778425580.404778,/big.txt,11272192,131072
22,022_none_sequential_run08,none,sequential,88,1778425580.4061174,/big.txt,11403264,131072
22,022_none_sequential_run08,none,sequential,89,1778425580.407461,/big.txt,11534336,131072
22,022_none_sequential_run08,none,sequential,90,1778425580.4088109,/big.txt,11665408,131072
22,022_none_sequential_run08,none,sequential,91,1778425580.4101517,/big.txt,11796480,131072
22,022_none_sequential_run08,none,sequential,92,1778425580.4115202,/big.txt,11927552,131072
22,022_none_sequential_run08,none,sequential,93,1778425580.4128802,/big.txt,12058624,131072
22,022_none_sequential_run08,none,sequential,94,1778425580.414231,/big.txt,12189696,131072
22,022_none_sequential_run08,none,sequential,95,1778425580.4155567,/big.txt,12320768,131072
22,022_none_sequential_run08,none,sequential,96,1778425580.4169173,/big.txt,12451840,131072
22,022_none_sequential_run08,none,sequential,97,1778425580.418262,/big.txt,12582912,131072
22,022_none_sequential_run08,none,sequential,98,1778425580.4195914,/big.txt,12713984,131072
22,022_none_sequential_run08,none,sequential,99,1778425580.4209461,/big.txt,12845056,131072
22,022_none_sequential_run08,none,sequential,100,1778425580.4222922,/big.txt,12976128,131072
22,022_none_sequential_run08,none,sequential,101,1778425580.4236598,/big.txt,13107200,131072
22,022_none_sequential_run08,none,sequential,102,1778425580.4250104,/big.txt,13238272,131072
22,022_none_sequential_run08,none,sequential,103,1778425580.4263506,/big.txt,13369344,131072
22,022_none_sequential_run08,none,sequential,104,1778425580.427705,/big.txt,13500416,131072
22,022_none_sequential_run08,none,sequential,105,1778425580.4291215,/big.txt,13631488,131072
22,022_none_sequential_run08,none,sequential,106,1778425580.4304903,/big.txt,13762560,131072
22,022_none_sequential_run08,none,sequential,107,1778425580.4318533,/big.txt,13893632,131072
22,022_none_sequential_run08,none,sequential,108,1778425580.4332216,/big.txt,14024704,131072
22,022_none_sequential_run08,none,sequential,109,1778425580.434576,/big.txt,14155776,131072
22,022_none_sequential_run08,none,sequential,110,1778425580.4359162,/big.txt,14286848,131072
22,022_none_sequential_run08,none,sequential,111,1778425580.4372933,/big.txt,14417920,131072
22,022_none_sequential_run08,none,sequential,112,1778425580.4386435,/big.txt,14548992,131072
22,022_none_sequential_run08,none,sequential,113,1778425580.4400148,/big.txt,14680064,131072
22,022_none_sequential_run08,none,sequential,114,1778425580.4413545,/big.txt,14811136,131072
22,022_none_sequential_run08,none,sequential,115,1778425580.442725,/big.txt,14942208,131072
22,022_none_sequential_run08,none,sequential,116,1778425580.4441705,/big.txt,15073280,131072
22,022_none_sequential_run08,none,sequential,117,1778425580.4455297,/big.txt,15204352,131072
22,022_none_sequential_run08,none,sequential,118,1778425580.446883,/big.txt,15335424,131072
22,022_none_sequential_run08,none,sequential,119,1778425580.44823,/big.txt,15466496,131072
22,022_none_sequential_run08,none,sequential,120,1778425580.4495711,/big.txt,15597568,131072
22,022_none_sequential_run08,none,sequential,121,1778425580.450925,/big.txt,15728640,131072
22,022_none_sequential_run08,none,sequential,122,1778425580.4522762,/big.txt,15859712,131072
22,022_none_sequential_run08,none,sequential,123,1778425580.4536128,/big.txt,15990784,131072
22,022_none_sequential_run08,none,sequential,124,1778425580.4550238,/big.txt,16121856,131072
22,022_none_sequential_run08,none,sequential,125,1778425580.4563754,/big.txt,16252928,131072
22,022_none_sequential_run08,none,sequential,126,1778425580.4577105,/big.txt,16384000,131072
22,022_none_sequential_run08,none,sequential,127,1778425580.4590688,/big.txt,16515072,131072
22,022_none_sequential_run08,none,sequential,128,1778425580.4604235,/big.txt,16646144,131072
22,022_none_sequential_run08,none,sequential,129,1778425580.4617665,/big.txt,16777216,131072
22,022_none_sequential_run08,none,sequential,130,1778425580.463136,/big.txt,16908288,131072
22,022_none_sequential_run08,none,sequential,131,1778425580.4644873,/big.txt,17039360,131072
22,022_none_sequential_run08,none,sequential,132,1778425580.4658432,/big.txt,17170432,131072
22,022_none_sequential_run08,none,sequential,133,1778425580.4671957,/big.txt,17301504,131072
22,022_none_sequential_run08,none,sequential,134,1778425580.4685557,/big.txt,17432576,131072
22,022_none_sequential_run08,none,sequential,135,1778425580.4699202,/big.txt,17563648,131072
22,022_none_sequential_run08,none,sequential,136,1778425580.4712968,/big.txt,17694720,131072
22,022_none_sequential_run08,none,sequential,137,1778425580.472642,/big.txt,17825792,131072
22,022_none_sequential_run08,none,sequential,138,1778425580.473996,/big.txt,17956864,131072
22,022_none_sequential_run08,none,sequential,139,1778425580.475346,/big.txt,18087936,131072
22,022_none_sequential_run08,none,sequential,140,1778425580.4767048,/big.txt,18219008,131072
22,022_none_sequential_run08,none,sequential,141,1778425580.478059,/big.txt,18350080,131072
22,022_none_sequential_run08,none,sequential,142,1778425580.4794192,/big.txt,18481152,131072
22,022_none_sequential_run08,none,sequential,143,1778425580.48076,/big.txt,18612224,131072
22,022_none_sequential_run08,none,sequential,144,1778425580.482105,/big.txt,18743296,131072
22,022_none_sequential_run08,none,sequential,145,1778425580.483443,/big.txt,18874368,131072
22,022_none_sequential_run08,none,sequential,146,1778425580.4848034,/big.txt,19005440,131072
22,022_none_sequential_run08,none,sequential,147,1778425580.486149,/big.txt,19136512,131072
22,022_none_sequential_run08,none,sequential,148,1778425580.4875126,/big.txt,19267584,131072
22,022_none_sequential_run08,none,sequential,149,1778425580.488857,/big.txt,19398656,131072
22,022_none_sequential_run08,none,sequential,150,1778425580.4902167,/big.txt,19529728,131072
22,022_none_sequential_run08,none,sequential,151,1778425580.4915676,/big.txt,19660800,131072
22,022_none_sequential_run08,none,sequential,152,1778425580.4929216,/big.txt,19791872,131072
22,022_none_sequential_run08,none,sequential,153,1778425580.4942613,/big.txt,19922944,131072
22,022_none_sequential_run08,none,sequential,154,1778425580.4956424,/big.txt,20054016,131072
22,022_none_sequential_run08,none,sequential,155,1778425580.497004,/big.txt,20185088,131072
22,022_none_sequential_run08,none,sequential,156,1778425580.4983606,/big.txt,20316160,131072
22,022_none_sequential_run08,none,sequential,157,1778425580.499703,/big.txt,20447232,131072
22,022_none_sequential_run08,none,sequential,158,1778425580.5011048,/big.txt,20578304,131072
22,022_none_sequential_run08,none,sequential,159,1778425580.502448,/big.txt,20709376,131072
22,022_none_sequential_run08,none,sequential,160,1778425580.503781,/big.txt,20840448,131072
22,022_none_sequential_run08,none,sequential,161,1778425580.5051365,/big.txt,20971520,131072
22,022_none_sequential_run08,none,sequential,162,1778425580.5064917,/big.txt,21102592,131072
22,022_none_sequential_run08,none,sequential,163,1778425580.507816,/big.txt,21233664,131072
22,022_none_sequential_run08,none,sequential,164,1778425580.5091746,/big.txt,21364736,131072
22,022_none_sequential_run08,none,sequential,165,1778425580.510523,/big.txt,21495808,131072
22,022_none_sequential_run08,none,sequential,166,1778425580.51186,/big.txt,21626880,131072
22,022_none_sequential_run08,none,sequential,167,1778425580.5132034,/big.txt,21757952,131072
22,022_none_sequential_run08,none,sequential,168,1778425580.5145543,/big.txt,21889024,131072
22,022_none_sequential_run08,none,sequential,169,1778425580.5158849,/big.txt,22020096,131072
22,022_none_sequential_run08,none,sequential,170,1778425580.5172362,/big.txt,22151168,131072
22,022_none_sequential_run08,none,sequential,171,1778425580.518579,/big.txt,22282240,131072
22,022_none_sequential_run08,none,sequential,172,1778425580.5199087,/big.txt,22413312,131072
22,022_none_sequential_run08,none,sequential,173,1778425580.5212646,/big.txt,22544384,131072
22,022_none_sequential_run08,none,sequential,174,1778425580.5226178,/big.txt,22675456,131072
22,022_none_sequential_run08,none,sequential,175,1778425580.5240176,/big.txt,22806528,131072
22,022_none_sequential_run08,none,sequential,176,1778425580.5253942,/big.txt,22937600,131072
22,022_none_sequential_run08,none,sequential,177,1778425580.5267422,/big.txt,23068672,131072
22,022_none_sequential_run08,none,sequential,178,1778425580.5295007,/big.txt,23199744,131072
22,022_none_sequential_run08,none,sequential,179,1778425580.5321915,/big.txt,23330816,131072
22,022_none_sequential_run08,none,sequential,180,1778425580.5348532,/big.txt,23461888,131072
22,022_none_sequential_run08,none,sequential,181,1778425580.5375402,/big.txt,23592960,131072
22,022_none_sequential_run08,none,sequential,182,1778425580.539267,/big.txt,23724032,131072
22,022_none_sequential_run08,none,sequential,183,1778425580.5406268,/big.txt,23855104,131072
22,022_none_sequential_run08,none,sequential,184,1778425580.5419788,/big.txt,23986176,131072
22,022_none_sequential_run08,none,sequential,185,1778425580.543329,/big.txt,24117248,131072
22,022_none_sequential_run08,none,sequential,186,1778425580.54468,/big.txt,24248320,131072
22,022_none_sequential_run08,none,sequential,187,1778425580.5460346,/big.txt,24379392,131072
22,022_none_sequential_run08,none,sequential,188,1778425580.5473895,/big.txt,24510464,131072
22,022_none_sequential_run08,none,sequential,189,1778425580.5487354,/big.txt,24641536,131072
22,022_none_sequential_run08,none,sequential,190,1778425580.5500796,/big.txt,24772608,131072
22,022_none_sequential_run08,none,sequential,191,1778425580.5514395,/big.txt,24903680,131072
22,022_none_sequential_run08,none,sequential,192,1778425580.552796,/big.txt,25034752,131072
22,022_none_sequential_run08,none,sequential,193,1778425580.5541372,/big.txt,25165824,131072
22,022_none_sequential_run08,none,sequential,194,1778425580.555501,/big.txt,25296896,131072
22,022_none_sequential_run08,none,sequential,195,1778425580.5568643,/big.txt,25427968,131072
22,022_none_sequential_run08,none,sequential,196,1778425580.5582168,/big.txt,25559040,131072
22,022_none_sequential_run08,none,sequential,197,1778425580.559587,/big.txt,25690112,131072
22,022_none_sequential_run08,none,sequential,198,1778425580.560935,/big.txt,25821184,131072
22,022_none_sequential_run08,none,sequential,199,1778425580.5622823,/big.txt,25952256,131072
22,022_none_sequential_run08,none,sequential,200,1778425580.563651,/big.txt,26083328,131072
22,022_none_sequential_run08,none,sequential,201,1778425580.5650117,/big.txt,26214400,131072
22,022_none_sequential_run08,none,sequential,202,1778425580.5663593,/big.txt,26345472,131072
22,022_none_sequential_run08,none,sequential,203,1778425580.5677018,/big.txt,26476544,131072
22,022_none_sequential_run08,none,sequential,204,1778425580.5691135,/big.txt,26607616,131072
22,022_none_sequential_run08,none,sequential,205,1778425580.5704732,/big.txt,26738688,131072
22,022_none_sequential_run08,none,sequential,206,1778425580.571811,/big.txt,26869760,131072
22,022_none_sequential_run08,none,sequential,207,1778425580.5731778,/big.txt,27000832,131072
22,022_none_sequential_run08,none,sequential,208,1778425580.574527,/big.txt,27131904,131072
22,022_none_sequential_run08,none,sequential,209,1778425580.575878,/big.txt,27262976,131072
22,022_none_sequential_run08,none,sequential,210,1778425580.577238,/big.txt,27394048,131072
22,022_none_sequential_run08,none,sequential,211,1778425580.5785882,/big.txt,27525120,131072
22,022_none_sequential_run08,none,sequential,212,1778425580.579967,/big.txt,27656192,131072
22,022_none_sequential_run08,none,sequential,213,1778425580.5813248,/big.txt,27787264,131072
22,022_none_sequential_run08,none,sequential,214,1778425580.58267,/big.txt,27918336,131072
22,022_none_sequential_run08,none,sequential,215,1778425580.5840948,/big.txt,28049408,131072
22,022_none_sequential_run08,none,sequential,216,1778425580.5854492,/big.txt,28180480,131072
22,022_none_sequential_run08,none,sequential,217,1778425580.5868073,/big.txt,28311552,131072
22,022_none_sequential_run08,none,sequential,218,1778425580.5881562,/big.txt,28442624,131072
22,022_none_sequential_run08,none,sequential,219,1778425580.5894976,/big.txt,28573696,131072
22,022_none_sequential_run08,none,sequential,220,1778425580.590851,/big.txt,28704768,131072
22,022_none_sequential_run08,none,sequential,221,1778425580.5922186,/big.txt,28835840,131072
22,022_none_sequential_run08,none,sequential,222,1778425580.593569,/big.txt,28966912,131072
22,022_none_sequential_run08,none,sequential,223,1778425580.594981,/big.txt,29097984,131072
22,022_none_sequential_run08,none,sequential,224,1778425580.596341,/big.txt,29229056,131072
22,022_none_sequential_run08,none,sequential,225,1778425580.5976784,/big.txt,29360128,131072
22,022_none_sequential_run08,none,sequential,226,1778425580.5990343,/big.txt,29491200,131072
22,022_none_sequential_run08,none,sequential,227,1778425580.600385,/big.txt,29622272,131072
22,022_none_sequential_run08,none,sequential,228,1778425580.6017354,/big.txt,29753344,131072
22,022_none_sequential_run08,none,sequential,229,1778425580.6030905,/big.txt,29884416,131072
22,022_none_sequential_run08,none,sequential,230,1778425580.6044552,/big.txt,30015488,131072
22,022_none_sequential_run08,none,sequential,231,1778425580.6057997,/big.txt,30146560,131072
22,022_none_sequential_run08,none,sequential,232,1778425580.607222,/big.txt,30277632,131072
22,022_none_sequential_run08,none,sequential,233,1778425580.608577,/big.txt,30408704,131072
22,022_none_sequential_run08,none,sequential,234,1778425580.6099281,/big.txt,30539776,131072
22,022_none_sequential_run08,none,sequential,235,1778425580.611298,/big.txt,30670848,131072
22,022_none_sequential_run08,none,sequential,236,1778425580.6126585,/big.txt,30801920,131072
22,022_none_sequential_run08,none,sequential,237,1778425580.614007,/big.txt,30932992,131072
22,022_none_sequential_run08,none,sequential,238,1778425580.6153626,/big.txt,31064064,131072
22,022_none_sequential_run08,none,sequential,239,1778425580.616718,/big.txt,31195136,131072
22,022_none_sequential_run08,none,sequential,240,1778425580.6180677,/big.txt,31326208,131072
22,022_none_sequential_run08,none,sequential,241,1778425580.6194367,/big.txt,31457280,131072
22,022_none_sequential_run08,none,sequential,242,1778425580.6207955,/big.txt,31588352,131072
22,022_none_sequential_run08,none,sequential,243,1778425580.622169,/big.txt,31719424,131072
22,022_none_sequential_run08,none,sequential,244,1778425580.6235356,/big.txt,31850496,131072
22,022_none_sequential_run08,none,sequential,245,1778425580.6248944,/big.txt,31981568,131072
22,022_none_sequential_run08,none,sequential,246,1778425580.6262496,/big.txt,32112640,131072
22,022_none_sequential_run08,none,sequential,247,1778425580.627597,/big.txt,32243712,131072
22,022_none_sequential_run08,none,sequential,248,1778425580.628956,/big.txt,32374784,131072
22,022_none_sequential_run08,none,sequential,249,1778425580.6302907,/big.txt,32505856,131072
22,022_none_sequential_run08,none,sequential,250,1778425580.6316843,/big.txt,32636928,131072
22,022_none_sequential_run08,none,sequential,251,1778425580.633028,/big.txt,32768000,131072
22,022_none_sequential_run08,none,sequential,252,1778425580.634398,/big.txt,32899072,131072
22,022_none_sequential_run08,none,sequential,253,1778425580.63575,/big.txt,33030144,131072
22,022_none_sequential_run08,none,sequential,254,1778425580.6371195,/big.txt,33161216,131072
22,022_none_sequential_run08,none,sequential,255,1778425580.6384964,/big.txt,33292288,131072
22,022_none_sequential_run08,none,sequential,256,1778425580.6398408,/big.txt,33423360,131072
22,022_none_sequential_run08,none,sequential,257,1778425580.6412086,/big.txt,33554432,131072
22,022_none_sequential_run08,none,sequential,258,1778425580.64257,/big.txt,33685504,131072
22,022_none_sequential_run08,none,sequential,259,1778425580.6439238,/big.txt,33816576,131072
22,022_none_sequential_run08,none,sequential,260,1778425580.6453052,/big.txt,33947648,131072
22,022_none_sequential_run08,none,sequential,261,1778425580.6466558,/big.txt,34078720,131072
22,022_none_sequential_run08,none,sequential,262,1778425580.6480112,/big.txt,34209792,131072
22,022_none_sequential_run08,none,sequential,263,1778425580.6493604,/big.txt,34340864,131072
22,022_none_sequential_run08,none,sequential,264,1778425580.6507123,/big.txt,34471936,131072
22,022_none_sequential_run08,none,sequential,265,1778425580.652072,/big.txt,34603008,131072
22,022_none_sequential_run08,none,sequential,266,1778425580.6534216,/big.txt,34734080,131072
22,022_none_sequential_run08,none,sequential,267,1778425580.65489,/big.txt,34865152,131072
22,022_none_sequential_run08,none,sequential,268,1778425580.6562436,/big.txt,34996224,131072
22,022_none_sequential_run08,none,sequential,269,1778425580.6576018,/big.txt,35127296,131072
22,022_none_sequential_run08,none,sequential,270,1778425580.6589603,/big.txt,35258368,131072
22,022_none_sequential_run08,none,sequential,271,1778425580.660327,/big.txt,35389440,131072
22,022_none_sequential_run08,none,sequential,272,1778425580.661674,/big.txt,35520512,131072
22,022_none_sequential_run08,none,sequential,273,1778425580.6630244,/big.txt,35651584,131072
22,022_none_sequential_run08,none,sequential,274,1778425580.664381,/big.txt,35782656,131072
22,022_none_sequential_run08,none,sequential,275,1778425580.665725,/big.txt,35913728,131072
22,022_none_sequential_run08,none,sequential,276,1778425580.6678197,/big.txt,36044800,131072
22,022_none_sequential_run08,none,sequential,277,1778425580.670507,/big.txt,36175872,131072
22,022_none_sequential_run08,none,sequential,278,1778425580.6731715,/big.txt,36306944,131072
22,022_none_sequential_run08,none,sequential,279,1778425580.6758559,/big.txt,36438016,131072
22,022_none_sequential_run08,none,sequential,280,1778425580.6785283,/big.txt,36569088,131072
22,022_none_sequential_run08,none,sequential,281,1778425580.6798818,/big.txt,36700160,131072
22,022_none_sequential_run08,none,sequential,282,1778425580.6812234,/big.txt,36831232,131072
22,022_none_sequential_run08,none,sequential,283,1778425580.6825738,/big.txt,36962304,131072
22,022_none_sequential_run08,none,sequential,284,1778425580.683937,/big.txt,37093376,131072
22,022_none_sequential_run08,none,sequential,285,1778425580.6852882,/big.txt,37224448,131072
22,022_none_sequential_run08,none,sequential,286,1778425580.6866481,/big.txt,37355520,131072
22,022_none_sequential_run08,none,sequential,287,1778425580.6880023,/big.txt,37486592,131072
22,022_none_sequential_run08,none,sequential,288,1778425580.6893492,/big.txt,37617664,131072
22,022_none_sequential_run08,none,sequential,289,1778425580.6907065,/big.txt,37748736,131072
22,022_none_sequential_run08,none,sequential,290,1778425580.6920812,/big.txt,37879808,131072
22,022_none_sequential_run08,none,sequential,291,1778425580.693451,/big.txt,38010880,131072
22,022_none_sequential_run08,none,sequential,292,1778425580.694816,/big.txt,38141952,131072
22,022_none_sequential_run08,none,sequential,293,1778425580.6961703,/big.txt,38273024,131072
22,022_none_sequential_run08,none,sequential,294,1778425580.697518,/big.txt,38404096,131072
22,022_none_sequential_run08,none,sequential,295,1778425580.698878,/big.txt,38535168,131072
22,022_none_sequential_run08,none,sequential,296,1778425580.7002366,/big.txt,38666240,131072
22,022_none_sequential_run08,none,sequential,297,1778425580.7015867,/big.txt,38797312,131072
22,022_none_sequential_run08,none,sequential,298,1778425580.7030218,/big.txt,38928384,131072
22,022_none_sequential_run08,none,sequential,299,1778425580.7043798,/big.txt,39059456,131072
22,022_none_sequential_run08,none,sequential,300,1778425580.7057357,/big.txt,39190528,131072
22,022_none_sequential_run08,none,sequential,301,1778425580.7070994,/big.txt,39321600,131072
22,022_none_sequential_run08,none,sequential,302,1778425580.7084534,/big.txt,39452672,131072
22,022_none_sequential_run08,none,sequential,303,1778425580.709818,/big.txt,39583744,131072
22,022_none_sequential_run08,none,sequential,304,1778425580.7111688,/big.txt,39714816,131072
22,022_none_sequential_run08,none,sequential,305,1778425580.712531,/big.txt,39845888,131072
22,022_none_sequential_run08,none,sequential,306,1778425580.7138994,/big.txt,39976960,131072
22,022_none_sequential_run08,none,sequential,307,1778425580.7152672,/big.txt,40108032,131072
22,022_none_sequential_run08,none,sequential,308,1778425580.716623,/big.txt,40239104,131072
22,022_none_sequential_run08,none,sequential,309,1778425580.7179759,/big.txt,40370176,131072
22,022_none_sequential_run08,none,sequential,310,1778425580.7193458,/big.txt,40501248,131072
22,022_none_sequential_run08,none,sequential,311,1778425580.7207205,/big.txt,40632320,131072
22,022_none_sequential_run08,none,sequential,312,1778425580.7220845,/big.txt,40763392,131072
22,022_none_sequential_run08,none,sequential,313,1778425580.72344,/big.txt,40894464,131072
22,022_none_sequential_run08,none,sequential,314,1778425580.724822,/big.txt,41025536,131072
22,022_none_sequential_run08,none,sequential,315,1778425580.726174,/big.txt,41156608,131072
22,022_none_sequential_run08,none,sequential,316,1778425580.7275407,/big.txt,41287680,131072
22,022_none_sequential_run08,none,sequential,317,1778425580.7289133,/big.txt,41418752,131072
22,022_none_sequential_run08,none,sequential,318,1778425580.7302718,/big.txt,41549824,131072
22,022_none_sequential_run08,none,sequential,319,1778425580.7316318,/big.txt,41680896,131072
22,022_none_sequential_run08,none,sequential,320,1778425580.7330132,/big.txt,41811968,131072
22,022_none_sequential_run08,none,sequential,321,1778425580.7343638,/big.txt,41943040,131072
22,022_none_sequential_run08,none,sequential,322,1778425580.735765,/big.txt,42074112,131072
22,022_none_sequential_run08,none,sequential,323,1778425580.737182,/big.txt,42205184,131072
22,022_none_sequential_run08,none,sequential,324,1778425580.738579,/big.txt,42336256,131072
22,022_none_sequential_run08,none,sequential,325,1778425580.7399328,/big.txt,42467328,131072
22,022_none_sequential_run08,none,sequential,326,1778425580.7413023,/big.txt,42598400,131072
