run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
22,022_none_sequential_run08,none,sequential,1778425580.5745533,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5759053,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.577264,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5786145,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5799942,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5813513,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5826962,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5841224,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5854757,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5868356,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5881822,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5895236,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5908778,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5922499,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.593595,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5950077,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.596367,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5977042,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5990617,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.600411,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6017613,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.603118,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.604482,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6058261,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6072495,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6086042,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6099546,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6113253,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6126845,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.614033,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6153896,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.616745,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6180947,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6194644,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.620822,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.622196,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6235635,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.624921,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6262755,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6276245,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6289823,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6303172,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6317115,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6330547,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6344264,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6357794,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6371472,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.638525,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6398692,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.641236,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6425967,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6439517,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6453319,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6466827,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6480386,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6493874,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6507483,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6521003,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6534495,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6549182,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6562705,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6576295,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6589887,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6603541,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.661701,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6630526,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.664408,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6657517,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6678638,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6705487,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.673214,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.675899,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6785705,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6799095,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6812508,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.682601,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.683965,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6853154,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6866748,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.68803,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6893764,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6907337,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6921098,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6934786,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6948447,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6961968,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.697545,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.6989062,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7002635,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7016141,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7030501,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7044072,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7057629,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7071276,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.708481,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.709845,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.711197,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7125583,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7139263,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7152953,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7166588,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7180037,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7193747,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.720749,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7221124,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.723468,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7248492,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.726201,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.727569,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7289405,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7302995,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7316606,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7330406,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7343907,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7358003,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7372096,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.738607,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7399683,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7413301,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7426786,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7440562,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7454112,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7468524,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.748283,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7496583,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7510629,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7525055,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.753894,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7553291,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7566886,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7580485,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.759421,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7607832,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7621384,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.76352,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7648754,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.766245,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.76761,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7689762,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.770322,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7717128,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.773057,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7744205,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7757761,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7771459,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7785182,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7798803,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7812462,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.782604,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7839417,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.785296,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7866468,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7880228,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7893772,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7907364,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.792198,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7935526,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.794925,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7962892,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.79765,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.7990823,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8004403,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8017986,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.80317,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8045516,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8058944,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.807379,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.808849,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8102217,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.81163,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8130562,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8144069,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8158019,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8171756,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8185353,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8199015,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8212662,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8226244,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8239994,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8253615,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.826713,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8280947,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8294523,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8308232,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8321815,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8335395,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8349485,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8363163,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.837686,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8390489,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8404024,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.841751,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.843119,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8444755,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.845817,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8471992,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8485527,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8498948,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8513486,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8527086,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.854047,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8554204,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.85677,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.858126,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8594832,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.860829,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8621848,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8635569,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
