run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.422459,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4225001,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4225411,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.422582,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.422624,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4226649,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4227068,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.422755,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4227982,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.422839,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4228811,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4229288,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.422977,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.423019,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4230669,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4231098,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4231548,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.423197,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.423245,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4232872,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.423329,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.423371,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.423419,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.42346,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4235048,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4235468,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4235892,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4236312,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4236732,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.423716,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.423757,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.423798,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.423841,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.423883,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.423924,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.423965,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.424007,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4240482,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4240892,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4241312,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.424172,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.424225,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.424279,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4243252,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.424371,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.42442,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4244668,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.424511,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.424555,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.424599,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.424643,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4246862,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.42473,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.424772,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4248168,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.424861,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4249039,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.424948,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.424991,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.425035,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.425078,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.425121,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.425165,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.425208,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.425251,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.425299,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4253418,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4253912,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4254348,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4254851,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4255319,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4255738,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.42562,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4256651,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4257112,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.425754,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.425795,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.425836,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.425878,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.425919,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.425961,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426002,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4260428,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426086,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426128,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.42617,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426212,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426254,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426295,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426338,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426379,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426421,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4264681,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426511,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4265542,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4265962,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4266372,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.42668,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426721,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426763,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426806,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426848,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.42689,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4269319,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.426974,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427017,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427058,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4271,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4271412,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427184,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427226,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427268,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.42731,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427352,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427395,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427436,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.42748,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427521,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427562,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427604,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427646,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427688,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4277298,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4277718,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427815,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427857,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427899,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4279401,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.427983,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428025,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428067,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4281092,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428152,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428194,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4282382,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.42828,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4283211,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428363,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428405,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428446,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428488,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.42853,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428576,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428618,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428659,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428701,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428745,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428787,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428828,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428871,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428915,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4289558,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.428998,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4290402,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4290829,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429125,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429167,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429208,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429266,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429311,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429357,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429399,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429442,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429483,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429528,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429572,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429614,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429657,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4297001,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429743,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4297862,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4298282,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429871,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.429914,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4299579,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430003,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430045,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4300869,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4301288,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430172,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430215,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4302561,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4303,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430342,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4303842,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4304268,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430469,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430511,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4305532,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4305952,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430638,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.43068,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430729,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430772,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430814,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430856,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430899,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430942,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.430988,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.43103,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.431075,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.431118,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4311638,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.431205,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
