run_index,run_label,mode,workload,seq,timestamp,path,offset,size
316,316_none_tar_workload_run06,none,tar_workload,33,1778426698.7302125,/archive.tar,327680,10240
316,316_none_tar_workload_run06,none,tar_workload,34,1778426698.7314541,/archive.tar,337920,10240
316,316_none_tar_workload_run06,none,tar_workload,35,1778426698.7326715,/archive.tar,348160,10240
316,316_none_tar_workload_run06,none,tar_workload,36,1778426698.733915,/archive.tar,358400,10240
316,316_none_tar_workload_run06,none,tar_workload,37,1778426698.7351584,/archive.tar,368640,10240
316,316_none_tar_workload_run06,none,tar_workload,38,1778426698.7364135,/archive.tar,378880,10240
316,316_none_tar_workload_run06,none,tar_workload,39,1778426698.737616,/archive.tar,389120,10240
316,316_none_tar_workload_run06,none,tar_workload,40,1778426698.7388754,/archive.tar,399360,10240
316,316_none_tar_workload_run06,none,tar_workload,41,1778426698.7400935,/archive.tar,409600,10240
316,316_none_tar_workload_run06,none,tar_workload,42,1778426698.741287,/archive.tar,419840,10240
316,316_none_tar_workload_run06,none,tar_workload,43,1778426698.7426589,/archive.tar,430080,10240
316,316_none_tar_workload_run06,none,tar_workload,44,1778426698.744086,/archive.tar,440320,10240
316,316_none_tar_workload_run06,none,tar_workload,45,1778426698.7452984,/archive.tar,450560,10240
316,316_none_tar_workload_run06,none,tar_workload,46,1778426698.746526,/archive.tar,460800,10240
316,316_none_tar_workload_run06,none,tar_workload,47,1778426698.747735,/archive.tar,471040,10240
316,316_none_tar_workload_run06,none,tar_workload,48,1778426698.7489681,/archive.tar,481280,10240
316,316_none_tar_workload_run06,none,tar_workload,49,1778426698.7502205,/archive.tar,491520,10240
316,316_none_tar_workload_run06,none,tar_workload,50,1778426698.7514904,/archive.tar,501760,10240
316,316_none_tar_workload_run06,none,tar_workload,51,1778426698.7527041,/archive.tar,512000,10240
316,316_none_tar_workload_run06,none,tar_workload,52,1778426698.753903,/archive.tar,522240,10240
316,316_none_tar_workload_run06,none,tar_workload,53,1778426698.7551637,/archive.tar,532480,10240
316,316_none_tar_workload_run06,none,tar_workload,54,1778426698.7563856,/archive.tar,542720,10240
316,316_none_tar_workload_run06,none,tar_workload,55,1778426698.7575707,/archive.tar,552960,10240
316,316_none_tar_workload_run06,none,tar_workload,56,1778426698.7588105,/archive.tar,563200,10240
316,316_none_tar_workload_run06,none,tar_workload,57,1778426698.7600377,/archive.tar,573440,10240
316,316_none_tar_workload_run06,none,tar_workload,58,1778426698.7612493,/archive.tar,583680,10240
316,316_none_tar_workload_run06,none,tar_workload,59,1778426698.7624545,/archive.tar,593920,10240
316,316_none_tar_workload_run06,none,tar_workload,60,1778426698.7636886,/archive.tar,604160,10240
316,316_none_tar_workload_run06,none,tar_workload,61,1778426698.7649364,/archive.tar,614400,10240
316,316_none_tar_workload_run06,none,tar_workload,62,1778426698.766124,/archive.tar,624640,10240
316,316_none_tar_workload_run06,none,tar_workload,63,1778426698.7673774,/archive.tar,634880,10240
316,316_none_tar_workload_run06,none,tar_workload,64,1778426698.7685988,/archive.tar,645120,10240
316,316_none_tar_workload_run06,none,tar_workload,65,1778426698.769784,/archive.tar,655360,10240
316,316_none_tar_workload_run06,none,tar_workload,66,1778426698.7710438,/archive.tar,665600,10240
316,316_none_tar_workload_run06,none,tar_workload,67,1778426698.7722414,/archive.tar,675840,10240
316,316_none_tar_workload_run06,none,tar_workload,68,1778426698.7734559,/archive.tar,686080,10240
316,316_none_tar_workload_run06,none,tar_workload,69,1778426698.774668,/archive.tar,696320,10240
316,316_none_tar_workload_run06,none,tar_workload,70,1778426698.7759979,/archive.tar,706560,10240
316,316_none_tar_workload_run06,none,tar_workload,71,1778426698.7772315,/archive.tar,716800,10240
316,316_none_tar_workload_run06,none,tar_workload,72,1778426698.778437,/archive.tar,727040,10240
316,316_none_tar_workload_run06,none,tar_workload,73,1778426698.7796798,/archive.tar,737280,10240
316,316_none_tar_workload_run06,none,tar_workload,74,1778426698.7809217,/archive.tar,747520,10240
316,316_none_tar_workload_run06,none,tar_workload,75,1778426698.7821167,/archive.tar,757760,10240
316,316_none_tar_workload_run06,none,tar_workload,76,1778426698.7833703,/archive.tar,768000,10240
316,316_none_tar_workload_run06,none,tar_workload,77,1778426698.7845862,/archive.tar,778240,10240
316,316_none_tar_workload_run06,none,tar_workload,78,1778426698.785783,/archive.tar,788480,10240
316,316_none_tar_workload_run06,none,tar_workload,79,1778426698.7871149,/archive.tar,798720,10240
316,316_none_tar_workload_run06,none,tar_workload,80,1778426698.788315,/archive.tar,808960,10240
316,316_none_tar_workload_run06,none,tar_workload,81,1778426698.789534,/archive.tar,819200,10240
316,316_none_tar_workload_run06,none,tar_workload,82,1778426698.790758,/archive.tar,829440,10240
316,316_none_tar_workload_run06,none,tar_workload,83,1778426698.7919948,/archive.tar,839680,10240
316,316_none_tar_workload_run06,none,tar_workload,84,1778426698.7932572,/archive.tar,849920,10240
316,316_none_tar_workload_run06,none,tar_workload,85,1778426698.7944555,/archive.tar,860160,10240
316,316_none_tar_workload_run06,none,tar_workload,86,1778426698.7957182,/archive.tar,870400,10240
316,316_none_tar_workload_run06,none,tar_workload,87,1778426698.797004,/archive.tar,880640,10240
316,316_none_tar_workload_run06,none,tar_workload,88,1778426698.7982044,/archive.tar,890880,10240
316,316_none_tar_workload_run06,none,tar_workload,89,1778426698.799495,/archive.tar,901120,10240
316,316_none_tar_workload_run06,none,tar_workload,90,1778426698.8007019,/archive.tar,911360,10240
316,316_none_tar_workload_run06,none,tar_workload,91,1778426698.801918,/archive.tar,921600,10240
316,316_none_tar_workload_run06,none,tar_workload,92,1778426698.8032427,/archive.tar,931840,10240
316,316_none_tar_workload_run06,none,tar_workload,93,1778426698.8044434,/archive.tar,942080,10240
316,316_none_tar_workload_run06,none,tar_workload,94,1778426698.8056645,/archive.tar,952320,10240
316,316_none_tar_workload_run06,none,tar_workload,95,1778426698.8069136,/archive.tar,962560,10240
316,316_none_tar_workload_run06,none,tar_workload,96,1778426698.808152,/archive.tar,972800,10240
316,316_none_tar_workload_run06,none,tar_workload,97,1778426698.8093753,/archive.tar,983040,10240
316,316_none_tar_workload_run06,none,tar_workload,98,1778426698.8105612,/archive.tar,993280,10240
316,316_none_tar_workload_run06,none,tar_workload,99,1778426698.8118234,/archive.tar,1003520,10240
316,316_none_tar_workload_run06,none,tar_workload,100,1778426698.813057,/archive.tar,1013760,10240
316,316_none_tar_workload_run06,none,tar_workload,101,1778426698.8142874,/archive.tar,1024000,10240
316,316_none_tar_workload_run06,none,tar_workload,102,1778426698.8156772,/archive.tar,1034240,10240
316,316_none_tar_workload_run06,none,tar_workload,103,1778426698.8169672,/archive.tar,1044480,10240
316,316_none_tar_workload_run06,none,tar_workload,104,1778426698.8182015,/archive.tar,1054720,10240
316,316_none_tar_workload_run06,none,tar_workload,105,1778426698.81946,/archive.tar,1064960,10240
316,316_none_tar_workload_run06,none,tar_workload,106,1778426698.820684,/archive.tar,1075200,10240
316,316_none_tar_workload_run06,none,tar_workload,107,1778426698.8219283,/archive.tar,1085440,10240
316,316_none_tar_workload_run06,none,tar_workload,108,1778426698.8232248,/archive.tar,1095680,10240
316,316_none_tar_workload_run06,none,tar_workload,109,1778426698.8244538,/archive.tar,1105920,10240
316,316_none_tar_workload_run06,none,tar_workload,110,1778426698.8256717,/archive.tar,1116160,10240
316,316_none_tar_workload_run06,none,tar_workload,111,1778426698.8269157,/archive.tar,1126400,10240
316,316_none_tar_workload_run06,none,tar_workload,112,1778426698.8281395,/archive.tar,1136640,10240
316,316_none_tar_workload_run06,none,tar_workload,113,1778426698.8293667,/archive.tar,1146880,10240
316,316_none_tar_workload_run06,none,tar_workload,114,1778426698.8305898,/archive.tar,1157120,10240
316,316_none_tar_workload_run06,none,tar_workload,115,1778426698.831872,/archive.tar,1167360,10240
316,316_none_tar_workload_run06,none,tar_workload,116,1778426698.8330724,/archive.tar,1177600,10240
316,316_none_tar_workload_run06,none,tar_workload,117,1778426698.834291,/archive.tar,1187840,10240
316,316_none_tar_workload_run06,none,tar_workload,118,1778426698.8356133,/archive.tar,1198080,10240
316,316_none_tar_workload_run06,none,tar_workload,119,1778426698.8368986,/archive.tar,1208320,10240
316,316_none_tar_workload_run06,none,tar_workload,120,1778426698.8381205,/archive.tar,1218560,10240
316,316_none_tar_workload_run06,none,tar_workload,121,1778426698.839361,/archive.tar,1228800,10240
316,316_none_tar_workload_run06,none,tar_workload,122,1778426698.840593,/archive.tar,1239040,10240
316,316_none_tar_workload_run06,none,tar_workload,123,1778426698.8418071,/archive.tar,1249280,10240
316,316_none_tar_workload_run06,none,tar_workload,124,1778426698.8430696,/archive.tar,1259520,10240
316,316_none_tar_workload_run06,none,tar_workload,125,1778426698.844328,/archive.tar,1269760,10240
316,316_none_tar_workload_run06,none,tar_workload,126,1778426698.845529,/archive.tar,1280000,10240
316,316_none_tar_workload_run06,none,tar_workload,127,1778426698.8467553,/archive.tar,1290240,10240
316,316_none_tar_workload_run06,none,tar_workload,128,1778426698.8480654,/archive.tar,1300480,10240
316,316_none_tar_workload_run06,none,tar_workload,129,1778426698.8492968,/archive.tar,1310720,10240
316,316_none_tar_workload_run06,none,tar_workload,130,1778426698.85051,/archive.tar,1320960,10240
316,316_none_tar_workload_run06,none,tar_workload,131,1778426698.8517077,/archive.tar,1331200,10240
316,316_none_tar_workload_run06,none,tar_workload,132,1778426698.8529618,/archive.tar,1341440,10240
316,316_none_tar_workload_run06,none,tar_workload,133,1778426698.8541625,/archive.tar,1351680,10240
316,316_none_tar_workload_run06,none,tar_workload,134,1778426698.8554592,/archive.tar,1361920,10240
316,316_none_tar_workload_run06,none,tar_workload,135,1778426698.8566904,/archive.tar,1372160,10240
316,316_none_tar_workload_run06,none,tar_workload,136,1778426698.8578775,/archive.tar,1382400,10240
316,316_none_tar_workload_run06,none,tar_workload,137,1778426698.8592055,/archive.tar,1392640,10240
316,316_none_tar_workload_run06,none,tar_workload,138,1778426698.8604772,/archive.tar,1402880,10240
316,316_none_tar_workload_run06,none,tar_workload,139,1778426698.8617,/archive.tar,1413120,10240
316,316_none_tar_workload_run06,none,tar_workload,140,1778426698.862976,/archive.tar,1423360,10240
316,316_none_tar_workload_run06,none,tar_workload,141,1778426698.864178,/archive.tar,1433600,10240
316,316_none_tar_workload_run06,none,tar_workload,142,1778426698.8653986,/archive.tar,1443840,10240
316,316_none_tar_workload_run06,none,tar_workload,143,1778426698.8666222,/archive.tar,1454080,10240
316,316_none_tar_workload_run06,none,tar_workload,144,1778426698.8679025,/archive.tar,1464320,10240
316,316_none_tar_workload_run06,none,tar_workload,145,1778426698.869119,/archive.tar,1474560,10240
316,316_none_tar_workload_run06,none,tar_workload,146,1778426698.870317,/archive.tar,1484800,10240
316,316_none_tar_workload_run06,none,tar_workload,147,1778426698.8716943,/archive.tar,1495040,10240
316,316_none_tar_workload_run06,none,tar_workload,148,1778426698.8729992,/archive.tar,1505280,10240
316,316_none_tar_workload_run06,none,tar_workload,149,1778426698.8741922,/archive.tar,1515520,10240
316,316_none_tar_workload_run06,none,tar_workload,150,1778426698.8755093,/archive.tar,1525760,10240
316,316_none_tar_workload_run06,none,tar_workload,151,1778426698.8767319,/archive.tar,1536000,10240
316,316_none_tar_workload_run06,none,tar_workload,152,1778426698.8779602,/archive.tar,1546240,10240
316,316_none_tar_workload_run06,none,tar_workload,153,1778426698.8793225,/archive.tar,1556480,10240
316,316_none_tar_workload_run06,none,tar_workload,154,1778426698.8805306,/archive.tar,1566720,10240
316,316_none_tar_workload_run06,none,tar_workload,155,1778426698.8817506,/archive.tar,1576960,10240
316,316_none_tar_workload_run06,none,tar_workload,156,1778426698.882997,/archive.tar,1587200,10240
316,316_none_tar_workload_run06,none,tar_workload,157,1778426698.8842528,/archive.tar,1597440,10240
316,316_none_tar_workload_run06,none,tar_workload,158,1778426698.885477,/archive.tar,1607680,10240
316,316_none_tar_workload_run06,none,tar_workload,159,1778426698.8866763,/archive.tar,1617920,10240
316,316_none_tar_workload_run06,none,tar_workload,160,1778426698.8879433,/archive.tar,1628160,10240
316,316_none_tar_workload_run06,none,tar_workload,161,1778426698.8891447,/archive.tar,1638400,10240
316,316_none_tar_workload_run06,none,tar_workload,162,1778426698.8903615,/archive.tar,1648640,10240
316,316_none_tar_workload_run06,none,tar_workload,163,1778426698.8917236,/archive.tar,1658880,10240
316,316_none_tar_workload_run06,none,tar_workload,164,1778426698.8930092,/archive.tar,1669120,10240
316,316_none_tar_workload_run06,none,tar_workload,165,1778426698.8942392,/archive.tar,1679360,10240
316,316_none_tar_workload_run06,none,tar_workload,166,1778426698.8955035,/archive.tar,1689600,10240
