run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7807791,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.780828,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.780874,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.780919,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7809641,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781009,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7810571,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7811022,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781149,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781193,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7812421,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781286,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781331,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781374,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781418,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781462,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781505,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781548,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781593,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781641,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781684,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781727,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781777,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781821,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781865,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781909,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781953,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.781996,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.782039,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.782083,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7821271,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7822201,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7822652,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.782309,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.782356,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7824,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.782443,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7824872,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7825332,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7825768,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.78262,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7826638,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.782707,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.782752,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.782797,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7828412,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.782885,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.782929,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7829728,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.783019,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.783062,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.783106,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7831502,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.783194,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7832372,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7832801,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7833228,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.783364,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7834089,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7834508,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.783493,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7835362,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7835789,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7836218,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7836642,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.783705,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.783749,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.783791,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.783833,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7838771,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.783919,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.783961,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.784019,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7840629,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.784105,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.784147,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.78419,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.784232,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.784275,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.784317,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.78436,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7844028,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7844448,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.784487,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.78453,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7845728,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.784617,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7846599,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.784703,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.784746,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.784789,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.784832,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.784874,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7849169,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.784959,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7850041,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785046,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785089,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785131,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7851741,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785216,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785259,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785302,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785344,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785386,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785429,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785472,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785515,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785558,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785602,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785644,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785687,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7857301,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7857778,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785821,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7858639,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.785907,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.78595,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7859929,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786036,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786078,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786123,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786166,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786209,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786251,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786294,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786336,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.78638,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786422,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786465,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786512,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786556,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7865999,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786643,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786686,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.78673,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786772,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786815,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786858,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786901,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786944,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.786987,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.78703,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7870731,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.787116,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.787159,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.787204,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.787246,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7872891,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.787333,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7873769,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7874198,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.787462,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.787505,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.787551,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7875981,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.787641,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7876868,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.787731,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7877812,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7878242,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7878668,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.787916,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.78796,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788002,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7880461,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788089,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7881322,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788175,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788217,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.78826,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788308,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788351,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788394,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788439,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788482,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788526,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788569,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7886121,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788655,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788699,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788743,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788786,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788828,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7888708,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.788914,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7889569,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789048,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789093,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789137,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789181,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789224,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789268,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789312,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789355,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7893991,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789442,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789485,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7895281,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789571,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789616,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789661,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.789706,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
