seq,timestamp,path,offset,size
16464,1773184413.6806962,/big.txt,18743296,131072
16465,1773184413.6807945,/big.txt,18874368,131072
16466,1773184413.6808918,/big.txt,19005440,131072
16467,1773184413.6809895,/big.txt,19136512,131072
16468,1773184413.6810873,/big.txt,19267584,131072
16469,1773184413.6811855,/big.txt,19398656,131072
16470,1773184413.6812828,/big.txt,19529728,131072
16471,1773184413.6813805,/big.txt,19660800,131072
16472,1773184413.6814785,/big.txt,19791872,131072
16473,1773184413.681576,/big.txt,19922944,131072
16474,1773184413.6816735,/big.txt,20054016,131072
16475,1773184413.6817715,/big.txt,20185088,131072
16476,1773184413.681869,/big.txt,20316160,131072
16477,1773184413.6819675,/big.txt,20447232,131072
16478,1773184413.6820657,/big.txt,20578304,131072
16479,1773184413.6821644,/big.txt,20709376,131072
16480,1773184413.6822636,/big.txt,20840448,131072
16481,1773184413.6823616,/big.txt,20971520,131072
16482,1773184413.6824598,/big.txt,21102592,131072
16483,1773184413.682558,/big.txt,21233664,131072
16484,1773184413.6826599,/big.txt,21364736,131072
16485,1773184413.6827586,/big.txt,21495808,131072
16486,1773184413.6829123,/big.txt,21626880,131072
16487,1773184413.6830118,/big.txt,21757952,131072
16488,1773184413.6831107,/big.txt,21889024,131072
16489,1773184413.6832094,/big.txt,22020096,131072
16490,1773184413.683308,/big.txt,22151168,131072
16491,1773184413.683406,/big.txt,22282240,131072
16492,1773184413.6835039,/big.txt,22413312,131072
16493,1773184413.683602,/big.txt,22544384,131072
16494,1773184413.6837008,/big.txt,22675456,131072
16495,1773184413.6837993,/big.txt,22806528,131072
16496,1773184413.6838987,/big.txt,22937600,131072
16497,1773184413.6839972,/big.txt,23068672,131072
16498,1773184413.6840959,/big.txt,23199744,131072
16499,1773184413.684194,/big.txt,23330816,131072
16500,1773184413.6842923,/big.txt,23461888,131072
16501,1773184413.684391,/big.txt,23592960,131072
16502,1773184413.6844897,/big.txt,23724032,131072
16503,1773184413.6845882,/big.txt,23855104,131072
16504,1773184413.684687,/big.txt,23986176,131072
16505,1773184413.6847894,/big.txt,24117248,131072
16506,1773184413.6848886,/big.txt,24248320,131072
16507,1773184413.684987,/big.txt,24379392,131072
16508,1773184413.685086,/big.txt,24510464,131072
16509,1773184413.6851845,/big.txt,24641536,131072
16510,1773184413.6852834,/big.txt,24772608,131072
16511,1773184413.6853821,/big.txt,24903680,131072
16512,1773184413.6854806,/big.txt,25034752,131072
16513,1773184413.6855798,/big.txt,25165824,131072
16514,1773184413.6856782,/big.txt,25296896,131072
16515,1773184413.685777,/big.txt,25427968,131072
16516,1773184413.6858757,/big.txt,25559040,131072
16517,1773184413.6859744,/big.txt,25690112,131072
16518,1773184413.686073,/big.txt,25821184,131072
16519,1773184413.6861725,/big.txt,25952256,131072
16520,1773184413.6862714,/big.txt,26083328,131072
16521,1773184413.686371,/big.txt,26214400,131072
16522,1773184413.6864705,/big.txt,26345472,131072
16523,1773184413.6865695,/big.txt,26476544,131072
16524,1773184413.6866684,/big.txt,26607616,131072
16525,1773184413.6867676,/big.txt,26738688,131072
16526,1773184413.6869307,/big.txt,26869760,131072
16527,1773184413.68703,/big.txt,27000832,131072
16528,1773184413.6871293,/big.txt,27131904,131072
16529,1773184413.687229,/big.txt,27262976,131072
16530,1773184413.687328,/big.txt,27394048,131072
16531,1773184413.6874273,/big.txt,27525120,131072
16532,1773184413.6875277,/big.txt,27656192,131072
16533,1773184413.6876268,/big.txt,27787264,131072
16534,1773184413.6877263,/big.txt,27918336,131072
16535,1773184413.687826,/big.txt,28049408,131072
16536,1773184413.687925,/big.txt,28180480,131072
16537,1773184413.688024,/big.txt,28311552,131072
16538,1773184413.6881242,/big.txt,28442624,131072
16539,1773184413.6882231,/big.txt,28573696,131072
16540,1773184413.6883228,/big.txt,28704768,131072
16541,1773184413.6884224,/big.txt,28835840,131072
16542,1773184413.688522,/big.txt,28966912,131072
16543,1773184413.6886213,/big.txt,29097984,131072
16544,1773184413.6887205,/big.txt,29229056,131072
16545,1773184413.6888194,/big.txt,29360128,131072
16546,1773184413.6889195,/big.txt,29491200,131072
16547,1773184413.689019,/big.txt,29622272,131072
16548,1773184413.6891184,/big.txt,29753344,131072
16549,1773184413.6892178,/big.txt,29884416,131072
16550,1773184413.6893175,/big.txt,30015488,131072
16551,1773184413.6894205,/big.txt,30146560,131072
16552,1773184413.6895208,/big.txt,30277632,131072
16553,1773184413.6896205,/big.txt,30408704,131072
16554,1773184413.6897194,/big.txt,30539776,131072
16555,1773184413.6898193,/big.txt,30670848,131072
16556,1773184413.6899195,/big.txt,30801920,131072
16557,1773184413.6900187,/big.txt,30932992,131072
16558,1773184413.690118,/big.txt,31064064,131072
16559,1773184413.6902177,/big.txt,31195136,131072
16560,1773184413.6903186,/big.txt,31326208,131072
16561,1773184413.6904197,/big.txt,31457280,131072
16562,1773184413.69052,/big.txt,31588352,131072
16563,1773184413.6906197,/big.txt,31719424,131072
16564,1773184413.6907191,/big.txt,31850496,131072
16565,1773184413.6908865,/big.txt,31981568,131072
16566,1773184413.6909878,/big.txt,32112640,131072
16567,1773184413.6910877,/big.txt,32243712,131072
16568,1773184413.6911871,/big.txt,32374784,131072
16569,1773184413.6912873,/big.txt,32505856,131072
16570,1773184413.6913874,/big.txt,32636928,131072
16571,1773184413.691487,/big.txt,32768000,131072
16572,1773184413.6915867,/big.txt,32899072,131072
16573,1773184413.6916864,/big.txt,33030144,131072
16574,1773184413.6917863,/big.txt,33161216,131072
16575,1773184413.6918862,/big.txt,33292288,131072
16576,1773184413.6919863,/big.txt,33423360,131072
16577,1773184413.6920857,/big.txt,33554432,131072
16578,1773184413.6921859,/big.txt,33685504,131072
16579,1773184413.6922855,/big.txt,33816576,131072
16580,1773184413.6923854,/big.txt,33947648,131072
16581,1773184413.692486,/big.txt,34078720,131072
16582,1773184413.692586,/big.txt,34209792,131072
16583,1773184413.6926863,/big.txt,34340864,131072
16584,1773184413.6927867,/big.txt,34471936,131072
16585,1773184413.6928873,/big.txt,34603008,131072
16586,1773184413.692988,/big.txt,34734080,131072
16587,1773184413.693088,/big.txt,34865152,131072
16588,1773184413.6931872,/big.txt,34996224,131072
16589,1773184413.6932871,/big.txt,35127296,131072
16590,1773184413.693388,/big.txt,35258368,131072
16591,1773184413.6934888,/big.txt,35389440,131072
16592,1773184413.6935894,/big.txt,35520512,131072
16593,1773184413.6936913,/big.txt,35651584,131072
16594,1773184413.6937926,/big.txt,35782656,131072
16595,1773184413.6938922,/big.txt,35913728,131072
16596,1773184413.693996,/big.txt,36044800,131072
16597,1773184413.6940963,/big.txt,36175872,131072
16598,1773184413.694197,/big.txt,36306944,131072
16599,1773184413.6942973,/big.txt,36438016,131072
16600,1773184413.694398,/big.txt,36569088,131072
16601,1773184413.694498,/big.txt,36700160,131072
16602,1773184413.6945987,/big.txt,36831232,131072
16603,1773184413.6947,/big.txt,36962304,131072
16604,1773184413.6948557,/big.txt,37093376,131072
16605,1773184413.6949584,/big.txt,37224448,131072
16606,1773184413.6950595,/big.txt,37355520,131072
16607,1773184413.6951602,/big.txt,37486592,131072
16608,1773184413.695261,/big.txt,37617664,131072
16609,1773184413.6953623,/big.txt,37748736,131072
16610,1773184413.6954632,/big.txt,37879808,131072
16611,1773184413.695564,/big.txt,38010880,131072
16612,1773184413.695665,/big.txt,38141952,131072
16613,1773184413.6957653,/big.txt,38273024,131072
16614,1773184413.695866,/big.txt,38404096,131072
16615,1773184413.6959665,/big.txt,38535168,131072
16616,1773184413.6960673,/big.txt,38666240,131072
16617,1773184413.6961682,/big.txt,38797312,131072
16618,1773184413.6962693,/big.txt,38928384,131072
16619,1773184413.6963704,/big.txt,39059456,131072
16620,1773184413.6964715,/big.txt,39190528,131072
16621,1773184413.6965716,/big.txt,39321600,131072
16622,1773184413.6966734,/big.txt,39452672,131072
16623,1773184413.6967735,/big.txt,39583744,131072
16624,1773184413.6968744,/big.txt,39714816,131072
16625,1773184413.6969755,/big.txt,39845888,131072
16626,1773184413.6970763,/big.txt,39976960,131072
16627,1773184413.6971774,/big.txt,40108032,131072
16628,1773184413.6972783,/big.txt,40239104,131072
16629,1773184413.697379,/big.txt,40370176,131072
16630,1773184413.6974804,/big.txt,40501248,131072
16631,1773184413.6975815,/big.txt,40632320,131072
16632,1773184413.6976829,/big.txt,40763392,131072
16633,1773184413.6977835,/big.txt,40894464,131072
16634,1773184413.6978855,/big.txt,41025536,131072
16635,1773184413.6979868,/big.txt,41156608,131072
16636,1773184413.698088,/big.txt,41287680,131072
16637,1773184413.6981893,/big.txt,41418752,131072
16638,1773184413.6982903,/big.txt,41549824,131072
16639,1773184413.698392,/big.txt,41680896,131072
16640,1773184413.6984935,/big.txt,41811968,131072
16641,1773184413.6985948,/big.txt,41943040,131072
16642,1773184413.6986997,/big.txt,42074112,131072
16643,1773184413.6988254,/big.txt,42205184,131072
16644,1773184413.698955,/big.txt,42336256,131072
16645,1773184413.6990564,/big.txt,42467328,131072
16646,1773184413.6991613,/big.txt,42598400,131072
16647,1773184413.6992626,/big.txt,42729472,131072
16648,1773184413.6993642,/big.txt,42860544,131072
16649,1773184413.6994662,/big.txt,42991616,131072
16650,1773184413.699568,/big.txt,43122688,131072
16651,1773184413.6996694,/big.txt,43253760,131072
16652,1773184413.699771,/big.txt,43384832,131072
16653,1773184413.699873,/big.txt,43515904,131072
16654,1773184413.6999745,/big.txt,43646976,131072
16655,1773184413.7000763,/big.txt,43778048,131072
16656,1773184413.700178,/big.txt,43909120,131072
16657,1773184413.7002792,/big.txt,44040192,131072
16658,1773184413.700381,/big.txt,44171264,131072
16659,1773184413.7004833,/big.txt,44302336,131072
16660,1773184413.7005842,/big.txt,44433408,131072
16661,1773184413.7006857,/big.txt,44564480,131072
16662,1773184413.7007873,/big.txt,44695552,131072
16663,1773184413.7008889,/big.txt,44826624,131072
16664,1773184413.7009902,/big.txt,44957696,131072
16665,1773184413.701092,/big.txt,45088768,131072
16666,1773184413.7011943,/big.txt,45219840,131072
16667,1773184413.7012956,/big.txt,45350912,131072
16668,1773184413.7013974,/big.txt,45481984,131072
16669,1773184413.7014997,/big.txt,45613056,131072
16670,1773184413.7016017,/big.txt,45744128,131072
16671,1773184413.7017038,/big.txt,45875200,131072
16672,1773184413.7018056,/big.txt,46006272,131072
16673,1773184413.7019079,/big.txt,46137344,131072
16674,1773184413.7020102,/big.txt,46268416,131072
16675,1773184413.7021127,/big.txt,46399488,131072
16676,1773184413.7022154,/big.txt,46530560,131072
16677,1773184413.7023172,/big.txt,46661632,131072
16678,1773184413.7024202,/big.txt,46792704,131072
16679,1773184413.7025225,/big.txt,46923776,131072
16680,1773184413.7026253,/big.txt,47054848,131072
16681,1773184413.702728,/big.txt,47185920,131072
16682,1773184413.7028663,/big.txt,47316992,131072
16683,1773184413.7029698,/big.txt,47448064,131072
16684,1773184413.703072,/big.txt,47579136,131072
16685,1773184413.7031746,/big.txt,47710208,131072
16686,1773184413.7032769,/big.txt,47841280,131072
16687,1773184413.7033792,/big.txt,47972352,131072
16688,1773184413.7034853,/big.txt,48103424,131072
16689,1773184413.7035873,/big.txt,48234496,131072
16690,1773184413.703689,/big.txt,48365568,131072
16691,1773184413.7037911,/big.txt,48496640,131072
16692,1773184413.703893,/big.txt,48627712,131072
16693,1773184413.7039952,/big.txt,48758784,131072
16694,1773184413.7040973,/big.txt,48889856,131072
16695,1773184413.7042003,/big.txt,49020928,131072
16696,1773184413.7043025,/big.txt,49152000,131072
16697,1773184413.7044053,/big.txt,49283072,131072
16698,1773184413.7045078,/big.txt,49414144,131072
16699,1773184413.7046103,/big.txt,49545216,131072
16700,1773184413.7047124,/big.txt,49676288,131072
16701,1773184413.7048151,/big.txt,49807360,131072
16702,1773184413.7049172,/big.txt,49938432,131072
16703,1773184413.70502,/big.txt,50069504,131072
16704,1773184413.705122,/big.txt,50200576,131072
16705,1773184413.705225,/big.txt,50331648,131072
16706,1773184413.7053266,/big.txt,50462720,131072
16707,1773184413.7054293,/big.txt,50593792,131072
16708,1773184413.7055318,/big.txt,50724864,131072
16709,1773184413.7056353,/big.txt,50855936,131072
16710,1773184413.7057385,/big.txt,50987008,131072
16711,1773184413.7058413,/big.txt,51118080,131072
16712,1773184413.7059443,/big.txt,51249152,131072
16713,1773184413.7060468,/big.txt,51380224,131072
16714,1773184413.7061489,/big.txt,51511296,131072
16715,1773184413.7062514,/big.txt,51642368,131072
16716,1773184413.7063534,/big.txt,51773440,131072
16717,1773184413.7064564,/big.txt,51904512,131072
16718,1773184413.7065585,/big.txt,52035584,131072
16719,1773184413.7066607,/big.txt,52166656,131072
16720,1773184413.7067635,/big.txt,52297728,131072
16721,1773184413.7069192,/big.txt,52428800,131072
16722,1773184413.7070224,/big.txt,52559872,131072
16723,1773184413.7071254,/big.txt,52690944,131072
16724,1773184413.7072282,/big.txt,52822016,131072
16725,1773184413.7073307,/big.txt,52953088,131072
16726,1773184413.7074373,/big.txt,53084160,131072
16727,1773184413.7075405,/big.txt,53215232,131072
16728,1773184413.7076442,/big.txt,53346304,131072
16729,1773184413.7077482,/big.txt,53477376,131072
16730,1773184413.7078521,/big.txt,53608448,131072
16731,1773184413.707956,/big.txt,53739520,131072
16732,1773184413.7080588,/big.txt,53870592,131072
16733,1773184413.7081654,/big.txt,54001664,131072
16734,1773184413.7082684,/big.txt,54132736,131072
16735,1773184413.7083714,/big.txt,54263808,131072
16736,1773184413.7084746,/big.txt,54394880,131072
16737,1773184413.7085774,/big.txt,54525952,131072
16738,1773184413.7086802,/big.txt,54657024,131072
16739,1773184413.7087836,/big.txt,54788096,131072
16740,1773184413.7088866,/big.txt,54919168,131072
16741,1773184413.7089896,/big.txt,55050240,131072
16742,1773184413.709093,/big.txt,55181312,131072
16743,1773184413.7091963,/big.txt,55312384,131072
16744,1773184413.7093003,/big.txt,55443456,131072
16745,1773184413.7094045,/big.txt,55574528,131072
16746,1773184413.7095075,/big.txt,55705600,131072
16747,1773184413.7096102,/big.txt,55836672,131072
16748,1773184413.7097137,/big.txt,55967744,131072
16749,1773184413.709817,/big.txt,56098816,131072
16750,1773184413.7099202,/big.txt,56229888,131072
16751,1773184413.7100236,/big.txt,56360960,131072
16752,1773184413.7101276,/big.txt,56492032,131072
16753,1773184413.710231,/big.txt,56623104,131072
16754,1773184413.7103353,/big.txt,56754176,131072
16755,1773184413.710439,/big.txt,56885248,131072
16756,1773184413.7105427,/big.txt,57016320,131072
16757,1773184413.7106457,/big.txt,57147392,131072
16758,1773184413.7107491,/big.txt,57278464,131072
16759,1773184413.7108896,/big.txt,57409536,131072
16760,1773184413.7109938,/big.txt,57540608,131072
16761,1773184413.711097,/big.txt,57671680,131072
16762,1773184413.7112005,/big.txt,57802752,131072
16763,1773184413.7113042,/big.txt,57933824,131072
16764,1773184413.7114081,/big.txt,58064896,131072
16765,1773184413.7115114,/big.txt,58195968,131072
16766,1773184413.711615,/big.txt,58327040,131072
16767,1773184413.7117195,/big.txt,58458112,131072
16768,1773184413.7118227,/big.txt,58589184,131072
16769,1773184413.7119262,/big.txt,58720256,131072
16770,1773184413.71203,/big.txt,58851328,131072
16771,1773184413.712134,/big.txt,58982400,131072
16772,1773184413.7122378,/big.txt,59113472,131072
16773,1773184413.7123418,/big.txt,59244544,131072
16774,1773184413.7124455,/big.txt,59375616,131072
16775,1773184413.7125773,/big.txt,59506688,131072
16776,1773184413.7126813,/big.txt,59637760,131072
16777,1773184413.7127852,/big.txt,59768832,131072
16778,1773184413.7128894,/big.txt,59899904,131072
16779,1773184413.7129989,/big.txt,60030976,131072
16780,1773184413.7131035,/big.txt,60162048,131072
16781,1773184413.7132072,/big.txt,60293120,131072
16782,1773184413.7133112,/big.txt,60424192,131072
16783,1773184413.7134151,/big.txt,60555264,131072
16784,1773184413.7135224,/big.txt,60686336,131072
16785,1773184413.7136264,/big.txt,60817408,131072
16786,1773184413.7137303,/big.txt,60948480,131072
16787,1773184413.7138348,/big.txt,61079552,131072
16788,1773184413.7139387,/big.txt,61210624,131072
16789,1773184413.714043,/big.txt,61341696,131072
16790,1773184413.7141466,/big.txt,61472768,131072
16791,1773184413.71425,/big.txt,61603840,131072
16792,1773184413.714355,/big.txt,61734912,131072
16793,1773184413.7144592,/big.txt,61865984,131072
16794,1773184413.7145636,/big.txt,61997056,131072
16795,1773184413.7146668,/big.txt,62128128,131072
16796,1773184413.7147708,/big.txt,62259200,131072
16797,1773184413.7149537,/big.txt,62390272,131072
16798,1773184413.7150588,/big.txt,62521344,131072
16799,1773184413.7151635,/big.txt,62652416,131072
16800,1773184413.7152681,/big.txt,62783488,131072
16801,1773184413.7153723,/big.txt,62914560,131072
16802,1773184413.7154775,/big.txt,63045632,131072
16803,1773184413.715582,/big.txt,63176704,131072
16804,1773184413.7156863,/big.txt,63307776,131072
16805,1773184413.7157917,/big.txt,63438848,131072
16806,1773184413.715896,/big.txt,63569920,131072
16807,1773184413.7160044,/big.txt,63700992,131072
16808,1773184413.7161088,/big.txt,63832064,131072
16809,1773184413.7162137,/big.txt,63963136,131072
16810,1773184413.7163186,/big.txt,64094208,131072
16811,1773184413.7164233,/big.txt,64225280,131072
16812,1773184413.7165282,/big.txt,64356352,131072
16813,1773184413.7166338,/big.txt,64487424,131072
16814,1773184413.7167382,/big.txt,64618496,131072
16815,1773184413.7168427,/big.txt,64749568,131072
16816,1773184413.7169476,/big.txt,64880640,131072
16817,1773184413.717052,/big.txt,65011712,131072
16818,1773184413.7171564,/big.txt,65142784,131072
16819,1773184413.7172608,/big.txt,65273856,131072
16820,1773184413.7173655,/big.txt,65404928,131072
16821,1773184413.7174702,/big.txt,65536000,131072
16822,1773184413.717575,/big.txt,65667072,131072
16823,1773184413.7176805,/big.txt,65798144,131072
16824,1773184413.7177894,/big.txt,65929216,131072
16825,1773184413.7178946,/big.txt,66060288,131072
16826,1773184413.7179992,/big.txt,66191360,131072
16827,1773184413.7181036,/big.txt,66322432,131072
16828,1773184413.7182086,/big.txt,66453504,131072
16829,1773184413.7183135,/big.txt,66584576,131072
16830,1773184413.7184176,/big.txt,66715648,131072
16831,1773184413.7185225,/big.txt,66846720,131072
16832,1773184413.7186282,/big.txt,66977792,131072
16833,1773184413.7187328,/big.txt,67108864,131072
16834,1773184413.718876,/big.txt,67239936,131072
16835,1773184413.7189813,/big.txt,67371008,131072
16836,1773184413.7190866,/big.txt,67502080,131072
16837,1773184413.719192,/big.txt,67633152,131072
16838,1773184413.7192965,/big.txt,67764224,131072
16839,1773184413.719402,/big.txt,67895296,131072
16840,1773184413.7195067,/big.txt,68026368,131072
16841,1773184413.719612,/big.txt,68157440,131072
16842,1773184413.7197173,/big.txt,68288512,131072
16843,1773184413.7198231,/big.txt,68419584,131072
16844,1773184413.719928,/big.txt,68550656,131072
16845,1773184413.7200327,/big.txt,68681728,131072
16846,1773184413.7201383,/big.txt,68812800,131072
16847,1773184413.720243,/big.txt,68943872,131072
16848,1773184413.7203484,/big.txt,69074944,131072
16849,1773184413.720454,/big.txt,69206016,131072
16850,1773184413.7205596,/big.txt,69337088,131072
16851,1773184413.7206647,/big.txt,69468160,131072
16852,1773184413.7207701,/big.txt,69599232,131072
16853,1773184413.7208757,/big.txt,69730304,131072
16854,1773184413.7209816,/big.txt,69861376,131072
16855,1773184413.721087,/big.txt,69992448,131072
16856,1773184413.721193,/big.txt,70123520,131072
16857,1773184413.721298,/big.txt,70254592,131072
16858,1773184413.721403,/big.txt,70385664,131072
16859,1773184413.7215083,/big.txt,70516736,131072
16860,1773184413.7216136,/big.txt,70647808,131072
16861,1773184413.7217185,/big.txt,70778880,131072
16862,1773184413.7218242,/big.txt,70909952,131072
16863,1773184413.7219296,/big.txt,71041024,131072
16864,1773184413.722035,/big.txt,71172096,131072
16865,1773184413.722141,/big.txt,71303168,131072
16866,1773184413.722247,/big.txt,71434240,131072
16867,1773184413.722352,/big.txt,71565312,131072
16868,1773184413.7224586,/big.txt,71696384,131072
16869,1773184413.722564,/big.txt,71827456,131072
16870,1773184413.7226732,/big.txt,71958528,131072
16871,1773184413.7228067,/big.txt,72089600,131072
16872,1773184413.722957,/big.txt,72220672,131072
16873,1773184413.7230628,/big.txt,72351744,131072
16874,1773184413.7231684,/big.txt,72482816,131072
16875,1773184413.723274,/big.txt,72613888,131072
16876,1773184413.7233799,/big.txt,72744960,131072
16877,1773184413.7234855,/big.txt,72876032,131072
16878,1773184413.723591,/big.txt,73007104,131072
16879,1773184413.7236962,/big.txt,73138176,131072
16880,1773184413.7238026,/big.txt,73269248,131072
16881,1773184413.7239082,/big.txt,73400320,131072
16882,1773184413.7240143,/big.txt,73531392,131072
16883,1773184413.7241206,/big.txt,73662464,131072
16884,1773184413.7242262,/big.txt,73793536,131072
