run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7188656,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7201462,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.721407,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.722675,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7239764,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.72526,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.726534,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7278316,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.729102,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7303743,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7316961,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7330377,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.734303,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7356327,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7368994,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.738183,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.739499,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7407842,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7420547,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7433898,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.744665,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7459424,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7473187,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.748592,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.749865,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7511773,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7524588,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7537348,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7551532,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7564285,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.757701,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7590113,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7602906,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.761567,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.762911,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7641928,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7654612,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7667189,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7680364,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7692945,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.770581,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7718642,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.773134,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7744293,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.775742,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7770095,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7782815,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.77962,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7809033,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7821672,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.783478,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.784746,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7860231,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7873592,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7886446,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.789924,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7912514,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7925289,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7938025,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7951596,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.79647,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7977517,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7990654,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8003328,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8016067,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8029168,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8041954,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8054643,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.806738,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.809278,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8118775,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8143766,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8169694,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8195693,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8220725,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8246045,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8271239,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8296194,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8322513,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8347504,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8372471,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8391504,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8404255,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.841706,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8430367,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8443143,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8455925,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8469558,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8482263,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8494961,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8507638,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8520625,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8533356,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.85463,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.855991,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8572712,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.858547,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8598468,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8611412,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8624227,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8637373,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.865019,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.866295,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8676186,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.868889,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.870171,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8714797,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8727503,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8740442,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8753712,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8766444,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8779235,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8792715,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.880565,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.881843,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8831496,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8844223,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8857079,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8871188,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8883967,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8896768,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8910022,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.892273,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.893583,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8949604,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8962371,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.897527,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.8988247,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9001389,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9014223,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9026911,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.904075,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9053571,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9066153,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9079072,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9091914,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.910469,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9117777,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9130588,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.91434,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.915678,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.916963,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.918243,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9195628,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9208446,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9221175,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9234376,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.924708,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9259882,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.927307,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9285824,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.92986,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.931174,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9324524,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9337342,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9350424,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9363267,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9376051,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.939071,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9403446,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.941623,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9429474,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.944227,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9454968,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9467669,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.948093,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9493716,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9506407,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9531999,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9557533,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9582493,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9607959,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9630477,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9643211,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9656007,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9669185,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9681852,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9694834,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9707513,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9720433,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9733207,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9745915,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.975884,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
