timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184258.7818124,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184258.7820165,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184258.7822034,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184258.7824347,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184258.782621,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184258.782837,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184258.783117,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184258.783279,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184258.7835588,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184258.7837205,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184258.7839627,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184258.7841964,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184258.7843814,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184258.7845883,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184258.784746,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184258.7849505,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184258.7851562,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184258.7853217,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184258.7855225,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184258.78569,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184258.7858825,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184258.7861156,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184258.7863069,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184258.7865381,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184258.7867339,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184258.7869184,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184258.7871654,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184258.7873583,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184258.7875636,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184258.7877724,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184258.7879605,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184258.7881954,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184258.788386,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184258.7885914,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184258.7887976,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184258.7889636,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184258.7891712,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184258.789332,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184258.789536,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184258.789741,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184258.7899153,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184258.7901797,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184258.790369,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184258.7906158,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184258.7908192,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184258.791028,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184258.7912924,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184258.7914808,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184258.7916873,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184258.7919135,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184258.792071,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184258.7922652,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184258.7924237,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184258.7926128,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184258.7928066,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184258.7929616,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184258.793155,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184258.7933424,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184258.7935014,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184258.7936912,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184258.7938492,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184258.7940407,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184258.7942655,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184258.7944446,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184258.7946656,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184258.7948387,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184258.7951128,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184258.7953806,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184258.7955372,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184258.7957425,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184258.79592,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184258.796142,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184258.7963703,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184258.7965229,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184258.7967231,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184258.7968729,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184258.7970722,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184258.7972674,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184258.7974231,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184258.79762,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184258.7977712,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184258.797969,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184258.7982163,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184258.7984,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184258.798627,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184258.7988117,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184258.7990723,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184258.7993383,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184258.7994998,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184258.7997017,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184258.7999237,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184258.8001103,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184258.8003373,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184258.8004925,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184258.80069,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184258.800891,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184258.8010437,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184258.8012424,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184258.8013978,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184258.801595,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184258.8017967,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184258.8019776,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184258.8022082,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184258.8023906,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184258.8026292,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184258.8028572,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184258.8030713,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184258.8033454,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184258.8035264,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184258.8037367,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184258.8039396,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184258.8041182,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184258.8043458,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184258.8044982,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
