timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183853.5343711,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183853.5345495,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183853.5346923,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183853.5348597,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183853.5350344,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183853.5352032,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183853.5353708,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183853.5355492,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183853.5357213,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183853.535889,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183853.536056,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183853.5362222,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183853.536364,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183853.5365083,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183853.53665,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183853.5367925,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183853.536938,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183853.53708,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183853.5372522,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183853.5374188,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183853.53759,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183853.5377572,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183853.537899,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183853.5380414,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183853.5381837,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183853.5383258,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183853.5384717,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183853.5386431,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183853.53882,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183853.5389926,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183853.5391634,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183853.5393317,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183853.539474,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183853.5396183,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183853.5397618,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183853.539941,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183853.5401099,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183853.5402539,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183853.540396,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183853.5405674,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183853.5407376,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183853.5408826,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183853.5410242,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183853.5411673,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183853.5413356,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183853.5415049,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183853.5416474,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183853.5417929,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183853.5419657,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183853.542136,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183853.5422788,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183853.5424216,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183853.5425656,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183853.5427353,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183853.5429175,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183853.5430887,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183853.5432634,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183853.5434322,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183853.5436003,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183853.5437691,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183853.5439377,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183853.5441065,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183853.5442507,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183853.5443935,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183853.5445378,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183853.544682,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183853.544827,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183853.54497,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183853.5451405,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183853.5452845,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183853.5454292,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183853.5455735,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183853.5457187,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183853.545865,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183853.546035,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183853.5462034,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183853.546372,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183853.546542,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183853.5466862,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183853.546842,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183853.5470145,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183853.5471842,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183853.5473537,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183853.5475228,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183853.547692,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183853.547862,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183853.548031,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183853.5482006,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183853.548346,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183853.5485048,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183853.5486531,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183853.548811,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183853.5489535,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183853.5490994,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183853.5492444,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183853.5493891,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183853.5495336,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183853.549678,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183853.5498233,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183853.5499682,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183853.550137,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183853.5503063,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183853.550483,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183853.5506282,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183853.5507822,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183853.5510058,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183853.5511978,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183853.5513873,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183853.5515769,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183853.5517702,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183853.5519617,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183853.5521495,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183853.552299,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183853.5524457,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183853.5525918,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183853.552737,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183853.5528817,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183853.5530722,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183853.5532196,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183853.553389,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183853.553566,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183853.553737,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183853.553907,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183853.5540528,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183853.554198,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183853.5543494,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183853.5545197,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183853.5546663,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183853.554869,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183853.5550506,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183853.5552194,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183853.55539,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183853.555537,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183853.5556853,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183853.55586,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183853.556006,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183853.5561755,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183853.5563216,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183853.5564919,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183853.5566378,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183853.556809,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183853.5569558,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183853.5571024,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183853.557273,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183853.5574427,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183853.5576127,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183853.55776,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183853.5579169,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183853.558062,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183853.5582078,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183853.5583532,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183853.558541,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183853.558729,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183853.5589356,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183853.5591104,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183853.5592816,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183853.5594518,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183853.5596352,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183853.5597749,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183853.5599136,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183853.56003,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183853.5601456,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183853.5602624,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183853.560378,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183853.5604944,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183853.5606108,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183853.5607266,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183853.5608442,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183853.5609596,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183853.5610757,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183853.5611923,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183853.5613084,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183853.5614316,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183853.5615516,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183853.5616667,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183853.561783,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183853.5618992,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183853.5620153,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183853.562132,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183853.5622487,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183853.5623655,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183853.562482,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183853.562598,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183853.562714,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183853.562839,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183853.5629568,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183853.5630734,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183853.5631893,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183853.5633047,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183853.5634217,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183853.5635374,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183853.5636528,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183853.563769,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183853.5638852,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183853.5640016,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183853.5641172,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183853.564234,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183853.56435,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183853.5644674,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183853.5645843,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183853.5646958,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183853.564792,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183853.5648942,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183853.56499,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183853.5650864,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183853.5651822,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183853.5652783,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183853.5653741,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183853.5654707,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183853.5655682,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183853.565665,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183853.5657609,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183853.5658576,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183853.565954,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183853.5660505,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183853.5661483,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183853.5662453,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183853.566342,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183853.5664392,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183853.566535,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183853.5666306,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183853.5667257,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183853.56683,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183853.5669277,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183853.5670261,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183853.567122,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183853.567221,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183853.5673199,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183853.5674152,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183853.567513,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183853.5676093,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183853.5677085,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183853.5678046,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183853.567904,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183853.5680015,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183853.5681016,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183853.568201,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183853.5682967,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183853.5683963,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183853.5684927,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183853.5685916,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183853.5686872,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183853.5687864,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183853.568883,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183853.5689824,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183853.5690813,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183853.5691776,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183853.5692766,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183853.5693727,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183853.5694711,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183853.5695665,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183853.5696712,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183853.5697563,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183853.569841,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183853.5699308,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183853.5700161,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183853.5701008,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183853.5701857,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183853.5702763,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183853.570361,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183853.5704424,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183853.5705256,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183853.5706081,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183853.5706906,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183853.5707784,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183853.570865,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183853.5709476,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183853.5710306,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183853.5711153,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183853.571198,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183853.5712812,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183853.5713665,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183853.571449,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183853.5715322,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183853.571615,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183853.5716982,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183853.571781,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183853.5718665,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183853.571949,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183853.5720325,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183853.5721185,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183853.572201,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
1773183853.572284,none,/big.txt,46923776,131072,sequential,1.0000,0,,,1
