run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
7,007_none_sequential_run03,none,sequential,1778425517.0123525,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0136015,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0148888,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.016135,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0173965,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0186565,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0199869,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0212398,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0225112,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0237732,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0250256,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0262744,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.027579,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0288353,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.030093,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0313888,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0326471,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0338957,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0351906,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0364382,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0376933,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0390427,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.04031,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.041563,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0428572,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0441062,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0453663,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0466244,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.047945,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0491972,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0504537,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.051731,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0529861,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0542543,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0555756,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.056857,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0581288,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0594232,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0606835,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.061934,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0632825,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0645325,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0657966,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.06708,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0683339,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0695946,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0708904,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0721607,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.073402,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.074655,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.075943,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0771968,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0784504,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0797763,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.081033,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.08229,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0836203,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0848806,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0861452,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0874522,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0887098,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0899696,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0912642,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0925272,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0937836,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0950747,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0963247,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.097576,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0989928,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1002462,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1015007,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1027553,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1040437,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1052988,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1065497,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1078103,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1090739,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1103313,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.111673,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1129873,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1142366,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1155443,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.116811,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1180706,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.11938,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1206465,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1218987,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.123191,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1244526,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.125716,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1270988,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1283612,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.129609,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1309187,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1321802,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1334357,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.134726,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1360285,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1372857,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1385374,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1398067,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1410568,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1423142,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1436715,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1449413,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.146195,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1474934,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.148751,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1500027,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1513429,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1526096,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1538715,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1551683,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.156413,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1576715,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.159012,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1602652,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1615157,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1627781,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.164073,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.165323,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1665797,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1678555,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.169108,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1703548,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1716735,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1729715,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1742487,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1755621,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1768312,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1780963,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1793873,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.180651,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1819105,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1832943,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1845582,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.185833,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.18712,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1883712,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1896207,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.190935,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.192189,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1934507,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.194719,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.196012,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1972804,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1985273,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.1998134,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.201072,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2023292,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2036378,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2049642,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2062356,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2075553,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.208819,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.21008,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2113662,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2126155,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2138717,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2152777,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2165294,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.217791,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2190795,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.220344,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2216196,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2229936,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2242508,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2255414,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2268226,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2280927,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2293475,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2306275,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2319648,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2332397,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2345185,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2358057,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.237082,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.238371,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2397077,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2409952,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2422693,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2435906,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.244849,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2461197,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2474506,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2487307,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.250015,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2513266,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2526045,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2538586,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2553067,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.256576,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2578619,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2591875,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2604446,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2616856,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.262981,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2642305,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2654924,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2667558,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2680254,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2692702,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.27053,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2718115,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2730768,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2743413,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2756486,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2769713,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
