run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8170576,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8183372,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8196576,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8209894,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8222697,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8236237,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.824901,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8261821,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8275065,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8287868,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8300498,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8315032,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8327737,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.834043,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.835371,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.836646,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8379266,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.839233,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.840512,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8417866,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8431594,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8444388,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.845713,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8470366,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.848309,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8495817,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8509023,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8521812,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8534453,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8547175,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.856043,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8573039,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8585806,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.859862,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.861145,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.862411,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8637497,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8650794,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8663547,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8676798,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8690038,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8702772,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8716044,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8728774,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8741546,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.875468,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8767576,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8780322,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8805645,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8830078,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8842938,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8855653,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8868754,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8881524,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8894331,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8907094,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.892039,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8933141,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8945906,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8958666,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8972332,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8985062,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8997936,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.901072,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9023554,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9036775,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9050145,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9062963,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9076097,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9088886,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9101667,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.911484,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9127705,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.914043,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9153442,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9166093,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9178798,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9192448,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9205418,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9218152,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9231265,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9243972,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9256797,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9270422,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.928335,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9296124,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9309247,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9322379,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.933539,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.934971,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9362452,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.937541,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9388592,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9401467,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.941413,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9426847,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9439936,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9452734,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.946549,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9478426,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.949126,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9504092,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9517357,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9530647,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9543414,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.955692,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9570248,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9583015,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9596503,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9609272,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9621863,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9634962,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9647703,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9660425,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.967363,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9686406,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9699087,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.971208,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9724698,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9737453,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.975372,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9778686,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.980411,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.982938,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9854326,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9871948,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9884722,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9897575,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9910913,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.992389,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9936597,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9950216,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9962964,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.997569,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.9988728,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0001528,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0014334,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0027094,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0040352,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0053053,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.006574,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0078652,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0091376,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0104177,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0117333,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0130568,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0143385,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0156934,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.017006,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.018279,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0195863,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.020868,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0221372,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0234652,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0247474,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.02602,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.027392,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0286753,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0299423,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0312474,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0325172,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0338116,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.035099,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0363894,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0376601,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0390463,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.040322,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0415993,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0428908,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0441713,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0454512,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.046732,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0480459,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0493243,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.050601,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0518906,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0531647,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.054432,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.055763,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0570405,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0583165,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0596542,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0609508,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
