seq,timestamp,path,offset,size
26193,1773162785.4105961,/big.txt,37748736,65536
26194,1773162785.410679,/big.txt,37814272,65536
26195,1773162785.4107661,/big.txt,37879808,65536
26196,1773162785.410847,/big.txt,37945344,65536
26197,1773162785.410923,/big.txt,38010880,65536
26198,1773162785.411006,/big.txt,38076416,65536
26199,1773162785.411083,/big.txt,38141952,65536
26200,1773162785.411157,/big.txt,38207488,65536
26201,1773162785.411233,/big.txt,38273024,65536
26202,1773162785.411309,/big.txt,38338560,65536
26203,1773162785.411395,/big.txt,38404096,65536
26204,1773162785.4114811,/big.txt,38469632,65536
26205,1773162785.411563,/big.txt,38535168,65536
26206,1773162785.4116402,/big.txt,38600704,65536
26207,1773162785.411723,/big.txt,38666240,65536
26208,1773162785.411801,/big.txt,38731776,65536
26209,1773162785.4118779,/big.txt,38797312,65536
26210,1773162785.411964,/big.txt,38862848,65536
26211,1773162785.41206,/big.txt,38928384,65536
26212,1773162785.4121401,/big.txt,38993920,65536
26213,1773162785.4122229,/big.txt,39059456,65536
26214,1773162785.4123,/big.txt,39124992,65536
26215,1773162785.412388,/big.txt,39190528,65536
26216,1773162785.412479,/big.txt,39256064,65536
26217,1773162785.412565,/big.txt,39321600,65536
26218,1773162785.4126358,/big.txt,39387136,65536
26219,1773162785.412717,/big.txt,39452672,65536
26220,1773162785.412797,/big.txt,39518208,65536
26221,1773162785.412875,/big.txt,39583744,65536
26222,1773162785.412952,/big.txt,39649280,65536
26223,1773162785.413035,/big.txt,39714816,65536
26224,1773162785.413122,/big.txt,39780352,65536
26225,1773162785.413198,/big.txt,39845888,65536
26226,1773162785.4132748,/big.txt,39911424,65536
26227,1773162785.4133499,/big.txt,39976960,65536
26228,1773162785.413424,/big.txt,40042496,65536
26229,1773162785.413505,/big.txt,40108032,65536
26230,1773162785.413583,/big.txt,40173568,65536
26231,1773162785.4136589,/big.txt,40239104,65536
26232,1773162785.413734,/big.txt,40304640,65536
26233,1773162785.413816,/big.txt,40370176,65536
26234,1773162785.4138932,/big.txt,40435712,65536
26235,1773162785.4139678,/big.txt,40501248,65536
26236,1773162785.4140549,/big.txt,40566784,65536
26237,1773162785.414146,/big.txt,40632320,65536
26238,1773162785.4142258,/big.txt,40697856,65536
26239,1773162785.414307,/big.txt,40763392,65536
26240,1773162785.4143841,/big.txt,40828928,65536
26241,1773162785.41446,/big.txt,40894464,65536
26242,1773162785.4145339,/big.txt,40960000,65536
26243,1773162785.4146209,/big.txt,41025536,65536
26244,1773162785.4147022,/big.txt,41091072,65536
26245,1773162785.414787,/big.txt,41156608,65536
26246,1773162785.414867,/big.txt,41222144,65536
26247,1773162785.41495,/big.txt,41287680,65536
26248,1773162785.415023,/big.txt,41353216,65536
26249,1773162785.415102,/big.txt,41418752,65536
26250,1773162785.415194,/big.txt,41484288,65536
26251,1773162785.415276,/big.txt,41549824,65536
26252,1773162785.415356,/big.txt,41615360,65536
26253,1773162785.415434,/big.txt,41680896,65536
26254,1773162785.4155169,/big.txt,41746432,65536
26255,1773162785.415592,/big.txt,41811968,65536
26256,1773162785.415665,/big.txt,41877504,65536
26257,1773162785.4157429,/big.txt,41943040,65536
26258,1773162785.4158201,/big.txt,42008576,65536
26259,1773162785.415894,/big.txt,42074112,65536
26260,1773162785.415978,/big.txt,42139648,65536
26261,1773162785.416057,/big.txt,42205184,65536
26262,1773162785.4161339,/big.txt,42270720,65536
26263,1773162785.416218,/big.txt,42336256,65536
26264,1773162785.41631,/big.txt,42401792,65536
26265,1773162785.41639,/big.txt,42467328,65536
26266,1773162785.4164748,/big.txt,42532864,65536
26267,1773162785.416555,/big.txt,42598400,65536
26268,1773162785.416634,/big.txt,42663936,65536
26269,1773162785.416712,/big.txt,42729472,65536
26270,1773162785.416793,/big.txt,42795008,65536
26271,1773162785.416872,/big.txt,42860544,65536
26272,1773162785.416948,/big.txt,42926080,65536
26273,1773162785.417024,/big.txt,42991616,65536
26274,1773162785.4171011,/big.txt,43057152,65536
26275,1773162785.4171798,/big.txt,43122688,65536
26276,1773162785.4172642,/big.txt,43188224,65536
26277,1773162785.417349,/big.txt,43253760,65536
26278,1773162785.417429,/big.txt,43319296,65536
26279,1773162785.417505,/big.txt,43384832,65536
26280,1773162785.417585,/big.txt,43450368,65536
26281,1773162785.4176571,/big.txt,43515904,65536
26282,1773162785.417737,/big.txt,43581440,65536
26283,1773162785.4178162,/big.txt,43646976,65536
26284,1773162785.417891,/big.txt,43712512,65536
26285,1773162785.417967,/big.txt,43778048,65536
26286,1773162785.4180422,/big.txt,43843584,65536
26287,1773162785.418133,/big.txt,43909120,65536
26288,1773162785.4182038,/big.txt,43974656,65536
26289,1773162785.418286,/big.txt,44040192,65536
26290,1773162785.418373,/big.txt,44105728,65536
26291,1773162785.418457,/big.txt,44171264,65536
26292,1773162785.418528,/big.txt,44236800,65536
26293,1773162785.418601,/big.txt,44302336,65536
26294,1773162785.41868,/big.txt,44367872,65536
26295,1773162785.418752,/big.txt,44433408,65536
26296,1773162785.4188259,/big.txt,44498944,65536
26297,1773162785.4189,/big.txt,44564480,65536
26298,1773162785.418976,/big.txt,44630016,65536
26299,1773162785.419064,/big.txt,44695552,65536
26300,1773162785.419135,/big.txt,44761088,65536
26301,1773162785.419204,/big.txt,44826624,65536
26302,1773162785.419281,/big.txt,44892160,65536
26303,1773162785.419352,/big.txt,44957696,65536
26304,1773162785.419422,/big.txt,45023232,65536
26305,1773162785.4194949,/big.txt,45088768,65536
26306,1773162785.419574,/big.txt,45154304,65536
26307,1773162785.4196491,/big.txt,45219840,65536
26308,1773162785.4197178,/big.txt,45285376,65536
26309,1773162785.4197881,/big.txt,45350912,65536
26310,1773162785.4198558,/big.txt,45416448,65536
26311,1773162785.419932,/big.txt,45481984,65536
26312,1773162785.4200032,/big.txt,45547520,65536
26313,1773162785.420073,/big.txt,45613056,65536
26314,1773162785.420146,/big.txt,45678592,65536
26315,1773162785.420217,/big.txt,45744128,65536
26316,1773162785.420286,/big.txt,45809664,65536
26317,1773162785.420355,/big.txt,45875200,65536
26318,1773162785.420426,/big.txt,45940736,65536
26319,1773162785.420501,/big.txt,46006272,65536
26320,1773162785.4205709,/big.txt,46071808,65536
26321,1773162785.4206421,/big.txt,46137344,65536
26322,1773162785.420714,/big.txt,46202880,65536
26323,1773162785.4207869,/big.txt,46268416,65536
26324,1773162785.420867,/big.txt,46333952,65536
26325,1773162785.420939,/big.txt,46399488,65536
26326,1773162785.421012,/big.txt,46465024,65536
26327,1773162785.42108,/big.txt,46530560,65536
26328,1773162785.4211478,/big.txt,46596096,65536
26329,1773162785.421222,/big.txt,46661632,65536
26330,1773162785.421293,/big.txt,46727168,65536
26331,1773162785.4213629,/big.txt,46792704,65536
26332,1773162785.4214358,/big.txt,46858240,65536
26333,1773162785.4215071,/big.txt,46923776,65536
26334,1773162785.421578,/big.txt,46989312,65536
26335,1773162785.421654,/big.txt,47054848,65536
26336,1773162785.421727,/big.txt,47120384,65536
26337,1773162785.421797,/big.txt,47185920,65536
26338,1773162785.421869,/big.txt,47251456,65536
26339,1773162785.421938,/big.txt,47316992,65536
26340,1773162785.422007,/big.txt,47382528,65536
26341,1773162785.422081,/big.txt,47448064,65536
26342,1773162785.4221609,/big.txt,47513600,65536
26343,1773162785.422234,/big.txt,47579136,65536
26344,1773162785.422304,/big.txt,47644672,65536
26345,1773162785.422373,/big.txt,47710208,65536
26346,1773162785.422444,/big.txt,47775744,65536
26347,1773162785.422514,/big.txt,47841280,65536
26348,1773162785.422584,/big.txt,47906816,65536
26349,1773162785.4226549,/big.txt,47972352,65536
26350,1773162785.4227269,/big.txt,48037888,65536
26351,1773162785.4227998,/big.txt,48103424,65536
26352,1773162785.4228659,/big.txt,48168960,65536
26353,1773162785.422935,/big.txt,48234496,65536
26354,1773162785.423006,/big.txt,48300032,65536
26355,1773162785.423079,/big.txt,48365568,65536
26356,1773162785.423157,/big.txt,48431104,65536
26357,1773162785.4232252,/big.txt,48496640,65536
26358,1773162785.423291,/big.txt,48562176,65536
26359,1773162785.4233742,/big.txt,48627712,65536
26360,1773162785.4234471,/big.txt,48693248,65536
26361,1773162785.423522,/big.txt,48758784,65536
26362,1773162785.423588,/big.txt,48824320,65536
26363,1773162785.423667,/big.txt,48889856,65536
26364,1773162785.423746,/big.txt,48955392,65536
26365,1773162785.4238122,/big.txt,49020928,65536
26366,1773162785.423879,/big.txt,49086464,65536
26367,1773162785.4239519,/big.txt,49152000,65536
26368,1773162785.424024,/big.txt,49217536,65536
26369,1773162785.4240909,/big.txt,49283072,65536
26370,1773162785.424174,/big.txt,49348608,65536
26371,1773162785.424246,/big.txt,49414144,65536
26372,1773162785.424321,/big.txt,49479680,65536
26373,1773162785.424395,/big.txt,49545216,65536
26374,1773162785.4244769,/big.txt,49610752,65536
26375,1773162785.4245481,/big.txt,49676288,65536
26376,1773162785.42462,/big.txt,49741824,65536
26377,1773162785.4246871,/big.txt,49807360,65536
26378,1773162785.424762,/big.txt,49872896,65536
26379,1773162785.424837,/big.txt,49938432,65536
26380,1773162785.424912,/big.txt,50003968,65536
26381,1773162785.424983,/big.txt,50069504,65536
26382,1773162785.425062,/big.txt,50135040,65536
26383,1773162785.425131,/big.txt,50200576,65536
26384,1773162785.425201,/big.txt,50266112,65536
26385,1773162785.4252748,/big.txt,50331648,65536
26386,1773162785.425345,/big.txt,50397184,65536
26387,1773162785.425417,/big.txt,50462720,65536
26388,1773162785.425508,/big.txt,50528256,65536
26389,1773162785.4255822,/big.txt,50593792,65536
26390,1773162785.425653,/big.txt,50659328,65536
26391,1773162785.4257228,/big.txt,50724864,65536
26392,1773162785.425793,/big.txt,50790400,65536
26393,1773162785.4258618,/big.txt,50855936,65536
26394,1773162785.425932,/big.txt,50921472,65536
26395,1773162785.426003,/big.txt,50987008,65536
26396,1773162785.426073,/big.txt,51052544,65536
26397,1773162785.426153,/big.txt,51118080,65536
26398,1773162785.426225,/big.txt,51183616,65536
26399,1773162785.426295,/big.txt,51249152,65536
26400,1773162785.426364,/big.txt,51314688,65536
26401,1773162785.426434,/big.txt,51380224,65536
26402,1773162785.4265118,/big.txt,51445760,65536
26403,1773162785.426593,/big.txt,51511296,65536
26404,1773162785.426666,/big.txt,51576832,65536
26405,1773162785.4267468,/big.txt,51642368,65536
26406,1773162785.4268212,/big.txt,51707904,65536
26407,1773162785.426891,/big.txt,51773440,65536
26408,1773162785.426961,/big.txt,51838976,65536
26409,1773162785.427031,/big.txt,51904512,65536
26410,1773162785.42711,/big.txt,51970048,65536
26411,1773162785.427184,/big.txt,52035584,65536
26412,1773162785.42726,/big.txt,52101120,65536
26413,1773162785.427339,/big.txt,52166656,65536
26414,1773162785.427418,/big.txt,52232192,65536
26415,1773162785.427495,/big.txt,52297728,65536
26416,1773162785.427569,/big.txt,52363264,65536
26417,1773162785.427646,/big.txt,52428800,65536
26418,1773162785.427731,/big.txt,52494336,65536
26419,1773162785.427806,/big.txt,52559872,65536
26420,1773162785.427882,/big.txt,52625408,65536
26421,1773162785.427955,/big.txt,52690944,65536
26422,1773162785.428027,/big.txt,52756480,65536
26423,1773162785.4281,/big.txt,52822016,65536
26424,1773162785.4281752,/big.txt,52887552,65536
26425,1773162785.4282508,/big.txt,52953088,65536
26426,1773162785.428324,/big.txt,53018624,65536
26427,1773162785.4284,/big.txt,53084160,65536
26428,1773162785.428472,/big.txt,53149696,65536
26429,1773162785.428546,/big.txt,53215232,65536
26430,1773162785.428617,/big.txt,53280768,65536
26431,1773162785.4286919,/big.txt,53346304,65536
26432,1773162785.428767,/big.txt,53411840,65536
26433,1773162785.428843,/big.txt,53477376,65536
26434,1773162785.428919,/big.txt,53542912,65536
26435,1773162785.429007,/big.txt,53608448,65536
26436,1773162785.4290812,/big.txt,53673984,65536
26437,1773162785.4291542,/big.txt,53739520,65536
26438,1773162785.429226,/big.txt,53805056,65536
26439,1773162785.4293,/big.txt,53870592,65536
26440,1773162785.429374,/big.txt,53936128,65536
26441,1773162785.429448,/big.txt,54001664,65536
26442,1773162785.429524,/big.txt,54067200,65536
26443,1773162785.4295979,/big.txt,54132736,65536
26444,1773162785.429677,/big.txt,54198272,65536
26445,1773162785.429749,/big.txt,54263808,65536
26446,1773162785.4298198,/big.txt,54329344,65536
26447,1773162785.429893,/big.txt,54394880,65536
26448,1773162785.4299679,/big.txt,54460416,65536
26449,1773162785.430036,/big.txt,54525952,65536
26450,1773162785.4301069,/big.txt,54591488,65536
26451,1773162785.430184,/big.txt,54657024,65536
26452,1773162785.430272,/big.txt,54722560,65536
26453,1773162785.430358,/big.txt,54788096,65536
26454,1773162785.4304361,/big.txt,54853632,65536
26455,1773162785.430509,/big.txt,54919168,65536
26456,1773162785.430589,/big.txt,54984704,65536
26457,1773162785.430712,/big.txt,55050240,65536
26458,1773162785.4308548,/big.txt,55115776,65536
26459,1773162785.4311302,/big.txt,55181312,65536
26460,1773162785.4312232,/big.txt,55246848,65536
26461,1773162785.431316,/big.txt,55312384,65536
26462,1773162785.4313989,/big.txt,55377920,65536
26463,1773162785.4314828,/big.txt,55443456,65536
26464,1773162785.431558,/big.txt,55508992,65536
26465,1773162785.431637,/big.txt,55574528,65536
26466,1773162785.431712,/big.txt,55640064,65536
26467,1773162785.431794,/big.txt,55705600,65536
26468,1773162785.4318762,/big.txt,55771136,65536
26469,1773162785.431962,/big.txt,55836672,65536
26470,1773162785.4320378,/big.txt,55902208,65536
26471,1773162785.432118,/big.txt,55967744,65536
26472,1773162785.4321978,/big.txt,56033280,65536
26473,1773162785.432278,/big.txt,56098816,65536
26474,1773162785.432356,/big.txt,56164352,65536
26475,1773162785.432433,/big.txt,56229888,65536
26476,1773162785.43251,/big.txt,56295424,65536
26477,1773162785.432606,/big.txt,56360960,65536
26478,1773162785.4326909,/big.txt,56426496,65536
26479,1773162785.432771,/big.txt,56492032,65536
26480,1773162785.432846,/big.txt,56557568,65536
26481,1773162785.432925,/big.txt,56623104,65536
26482,1773162785.433003,/big.txt,56688640,65536
26483,1773162785.433079,/big.txt,56754176,65536
26484,1773162785.433155,/big.txt,56819712,65536
26485,1773162785.4332318,/big.txt,56885248,65536
26486,1773162785.433308,/big.txt,56950784,65536
26487,1773162785.433384,/big.txt,57016320,65536
26488,1773162785.433459,/big.txt,57081856,65536
26489,1773162785.4335349,/big.txt,57147392,65536
26490,1773162785.433621,/big.txt,57212928,65536
26491,1773162785.433702,/big.txt,57278464,65536
26492,1773162785.4337778,/big.txt,57344000,65536
26493,1773162785.433857,/big.txt,57409536,65536
26494,1773162785.4339359,/big.txt,57475072,65536
26495,1773162785.434012,/big.txt,57540608,65536
26496,1773162785.4340868,/big.txt,57606144,65536
26497,1773162785.4341671,/big.txt,57671680,65536
26498,1773162785.434241,/big.txt,57737216,65536
26499,1773162785.4343219,/big.txt,57802752,65536
26500,1773162785.434397,/big.txt,57868288,65536
26501,1773162785.434471,/big.txt,57933824,65536
26502,1773162785.434546,/big.txt,57999360,65536
26503,1773162785.4346292,/big.txt,58064896,65536
26504,1773162785.434711,/big.txt,58130432,65536
26505,1773162785.434786,/big.txt,58195968,65536
26506,1773162785.434866,/big.txt,58261504,65536
26507,1773162785.434943,/big.txt,58327040,65536
26508,1773162785.4350169,/big.txt,58392576,65536
26509,1773162785.435091,/big.txt,58458112,65536
26510,1773162785.435167,/big.txt,58523648,65536
26511,1773162785.435242,/big.txt,58589184,65536
26512,1773162785.4353228,/big.txt,58654720,65536
26513,1773162785.4353988,/big.txt,58720256,65536
26514,1773162785.435481,/big.txt,58785792,65536
26515,1773162785.435554,/big.txt,58851328,65536
26516,1773162785.435634,/big.txt,58916864,65536
26517,1773162785.435709,/big.txt,58982400,65536
26518,1773162785.4357839,/big.txt,59047936,65536
26519,1773162785.435858,/big.txt,59113472,65536
26520,1773162785.435951,/big.txt,59179008,65536
26521,1773162785.436034,/big.txt,59244544,65536
26522,1773162785.4361112,/big.txt,59310080,65536
26523,1773162785.4361851,/big.txt,59375616,65536
26524,1773162785.436264,/big.txt,59441152,65536
26525,1773162785.4363441,/big.txt,59506688,65536
26526,1773162785.4364312,/big.txt,59572224,65536
26527,1773162785.4365041,/big.txt,59637760,65536
26528,1773162785.4365802,/big.txt,59703296,65536
26529,1773162785.436654,/big.txt,59768832,65536
26530,1773162785.4367292,/big.txt,59834368,65536
26531,1773162785.436801,/big.txt,59899904,65536
26532,1773162785.436878,/big.txt,59965440,65536
26533,1773162785.43696,/big.txt,60030976,65536
26534,1773162785.4370391,/big.txt,60096512,65536
26535,1773162785.43711,/big.txt,60162048,65536
26536,1773162785.437192,/big.txt,60227584,65536
26537,1773162785.437272,/big.txt,60293120,65536
26538,1773162785.4373498,/big.txt,60358656,65536
26539,1773162785.4374242,/big.txt,60424192,65536
26540,1773162785.4374988,/big.txt,60489728,65536
26541,1773162785.437572,/big.txt,60555264,65536
26542,1773162785.4376478,/big.txt,60620800,65536
26543,1773162785.437727,/big.txt,60686336,65536
26544,1773162785.437803,/big.txt,60751872,65536
26545,1773162785.4378781,/big.txt,60817408,65536
26546,1773162785.437957,/big.txt,60882944,65536
26547,1773162785.438035,/big.txt,60948480,65536
26548,1773162785.4381099,/big.txt,61014016,65536
26549,1773162785.438195,/big.txt,61079552,65536
26550,1773162785.438273,/big.txt,61145088,65536
26551,1773162785.438346,/big.txt,61210624,65536
26552,1773162785.438421,/big.txt,61276160,65536
26553,1773162785.438499,/big.txt,61341696,65536
26554,1773162785.438577,/big.txt,61407232,65536
26555,1773162785.438655,/big.txt,61472768,65536
26556,1773162785.4387321,/big.txt,61538304,65536
26557,1773162785.438804,/big.txt,61603840,65536
26558,1773162785.43888,/big.txt,61669376,65536
26559,1773162785.438956,/big.txt,61734912,65536
26560,1773162785.4390311,/big.txt,61800448,65536
26561,1773162785.439101,/big.txt,61865984,65536
26562,1773162785.439177,/big.txt,61931520,65536
26563,1773162785.439262,/big.txt,61997056,65536
26564,1773162785.4393442,/big.txt,62062592,65536
26565,1773162785.439422,/big.txt,62128128,65536
26566,1773162785.439498,/big.txt,62193664,65536
26567,1773162785.439574,/big.txt,62259200,65536
26568,1773162785.43967,/big.txt,62324736,65536
26569,1773162785.4397671,/big.txt,62390272,65536
26570,1773162785.4398458,/big.txt,62455808,65536
26571,1773162785.4399302,/big.txt,62521344,65536
26572,1773162785.440008,/big.txt,62586880,65536
26573,1773162785.440089,/big.txt,62652416,65536
26574,1773162785.440172,/big.txt,62717952,65536
26575,1773162785.440254,/big.txt,62783488,65536
26576,1773162785.440347,/big.txt,62849024,65536
26577,1773162785.440423,/big.txt,62914560,65536
26578,1773162785.4404979,/big.txt,62980096,65536
26579,1773162785.4405801,/big.txt,63045632,65536
26580,1773162785.440655,/big.txt,63111168,65536
26581,1773162785.4407291,/big.txt,63176704,65536
26582,1773162785.440806,/big.txt,63242240,65536
26583,1773162785.44089,/big.txt,63307776,65536
26584,1773162785.4409668,/big.txt,63373312,65536
26585,1773162785.441047,/big.txt,63438848,65536
26586,1773162785.441131,/big.txt,63504384,65536
26587,1773162785.44121,/big.txt,63569920,65536
26588,1773162785.441288,/big.txt,63635456,65536
26589,1773162785.441364,/big.txt,63700992,65536
26590,1773162785.44144,/big.txt,63766528,65536
26591,1773162785.441526,/big.txt,63832064,65536
26592,1773162785.441611,/big.txt,63897600,65536
26593,1773162785.4416919,/big.txt,63963136,65536
26594,1773162785.44177,/big.txt,64028672,65536
26595,1773162785.441847,/big.txt,64094208,65536
26596,1773162785.4419289,/big.txt,64159744,65536
26597,1773162785.442008,/big.txt,64225280,65536
26598,1773162785.442088,/big.txt,64290816,65536
26599,1773162785.442167,/big.txt,64356352,65536
26600,1773162785.442249,/big.txt,64421888,65536
26601,1773162785.442327,/big.txt,64487424,65536
26602,1773162785.442404,/big.txt,64552960,65536
26603,1773162785.4424808,/big.txt,64618496,65536
26604,1773162785.442566,/big.txt,64684032,65536
26605,1773162785.4426649,/big.txt,64749568,65536
26606,1773162785.4427469,/big.txt,64815104,65536
26607,1773162785.442825,/big.txt,64880640,65536
26608,1773162785.442902,/big.txt,64946176,65536
26609,1773162785.4429839,/big.txt,65011712,65536
26610,1773162785.443063,/big.txt,65077248,65536
26611,1773162785.443142,/big.txt,65142784,65536
26612,1773162785.443218,/big.txt,65208320,65536
26613,1773162785.4433,/big.txt,65273856,65536
26614,1773162785.443376,/big.txt,65339392,65536
26615,1773162785.443452,/big.txt,65404928,65536
26616,1773162785.443528,/big.txt,65470464,65536
26617,1773162785.443611,/big.txt,65536000,65536
26618,1773162785.443696,/big.txt,65601536,65536
26619,1773162785.443777,/big.txt,65667072,65536
26620,1773162785.4438689,/big.txt,65732608,65536
26621,1773162785.443943,/big.txt,65798144,65536
26622,1773162785.444021,/big.txt,65863680,65536
26623,1773162785.444096,/big.txt,65929216,65536
26624,1773162785.444171,/big.txt,65994752,65536
26625,1773162785.444247,/big.txt,66060288,65536
26626,1773162785.444324,/big.txt,66125824,65536
26627,1773162785.4444,/big.txt,66191360,65536
26628,1773162785.444475,/big.txt,66256896,65536
26629,1773162785.4445481,/big.txt,66322432,65536
26630,1773162785.444627,/big.txt,66387968,65536
26631,1773162785.444708,/big.txt,66453504,65536
26632,1773162785.4447842,/big.txt,66519040,65536
26633,1773162785.444858,/big.txt,66584576,65536
26634,1773162785.444931,/big.txt,66650112,65536
26635,1773162785.445011,/big.txt,66715648,65536
26636,1773162785.445086,/big.txt,66781184,65536
26637,1773162785.445159,/big.txt,66846720,65536
26638,1773162785.4452329,/big.txt,66912256,65536
26639,1773162785.445309,/big.txt,66977792,65536
26640,1773162785.445398,/big.txt,67043328,65536
26641,1773162785.445472,/big.txt,67108864,65536
26642,1773162785.445548,/big.txt,67174400,65536
26643,1773162785.445622,/big.txt,67239936,65536
26644,1773162785.445707,/big.txt,67305472,65536
26645,1773162785.445788,/big.txt,67371008,65536
26646,1773162785.445863,/big.txt,67436544,65536
26647,1773162785.445942,/big.txt,67502080,65536
26648,1773162785.4460218,/big.txt,67567616,65536
26649,1773162785.446096,/big.txt,67633152,65536
26650,1773162785.446172,/big.txt,67698688,65536
26651,1773162785.4462469,/big.txt,67764224,65536
26652,1773162785.4463239,/big.txt,67829760,65536
26653,1773162785.446399,/big.txt,67895296,65536
26654,1773162785.446473,/big.txt,67960832,65536
26655,1773162785.446547,/big.txt,68026368,65536
26656,1773162785.446628,/big.txt,68091904,65536
26657,1773162785.4467041,/big.txt,68157440,65536
26658,1773162785.446777,/big.txt,68222976,65536
26659,1773162785.4468522,/big.txt,68288512,65536
26660,1773162785.4469361,/big.txt,68354048,65536
26661,1773162785.447018,/big.txt,68419584,65536
26662,1773162785.447094,/big.txt,68485120,65536
26663,1773162785.447168,/big.txt,68550656,65536
26664,1773162785.4472451,/big.txt,68616192,65536
26665,1773162785.447326,/big.txt,68681728,65536
26666,1773162785.447402,/big.txt,68747264,65536
26667,1773162785.44748,/big.txt,68812800,65536
26668,1773162785.447561,/big.txt,68878336,65536
26669,1773162785.447639,/big.txt,68943872,65536
26670,1773162785.447721,/big.txt,69009408,65536
26671,1773162785.447798,/big.txt,69074944,65536
26672,1773162785.4478762,/big.txt,69140480,65536
26673,1773162785.447962,/big.txt,69206016,65536
26674,1773162785.4480362,/big.txt,69271552,65536
26675,1773162785.448113,/big.txt,69337088,65536
26676,1773162785.4481869,/big.txt,69402624,65536
26677,1773162785.448265,/big.txt,69468160,65536
26678,1773162785.44834,/big.txt,69533696,65536
26679,1773162785.4484138,/big.txt,69599232,65536
26680,1773162785.448488,/big.txt,69664768,65536
26681,1773162785.448561,/big.txt,69730304,65536
26682,1773162785.4486349,/big.txt,69795840,65536
26683,1773162785.44871,/big.txt,69861376,65536
26684,1773162785.4487832,/big.txt,69926912,65536
26685,1773162785.44886,/big.txt,69992448,65536
26686,1773162785.448938,/big.txt,70057984,65536
26687,1773162785.449012,/big.txt,70123520,65536
26688,1773162785.44909,/big.txt,70189056,65536
26689,1773162785.4491808,/big.txt,70254592,65536
26690,1773162785.449259,/big.txt,70320128,65536
26691,1773162785.449336,/big.txt,70385664,65536
26692,1773162785.449409,/big.txt,70451200,65536
26693,1773162785.449482,/big.txt,70516736,65536
26694,1773162785.449561,/big.txt,70582272,65536
26695,1773162785.44964,/big.txt,70647808,65536
26696,1773162785.4497228,/big.txt,70713344,65536
26697,1773162785.4497962,/big.txt,70778880,65536
26698,1773162785.4498692,/big.txt,70844416,65536
26699,1773162785.449942,/big.txt,70909952,65536
26700,1773162785.450023,/big.txt,70975488,65536
26701,1773162785.4500952,/big.txt,71041024,65536
26702,1773162785.450187,/big.txt,71106560,65536
26703,1773162785.4502752,/big.txt,71172096,65536
26704,1773162785.4503522,/big.txt,71237632,65536
26705,1773162785.450429,/big.txt,71303168,65536
26706,1773162785.4505038,/big.txt,71368704,65536
26707,1773162785.450579,/big.txt,71434240,65536
26708,1773162785.4506528,/big.txt,71499776,65536
26709,1773162785.450728,/big.txt,71565312,65536
26710,1773162785.450807,/big.txt,71630848,65536
26711,1773162785.4508858,/big.txt,71696384,65536
26712,1773162785.45096,/big.txt,71761920,65536
26713,1773162785.451036,/big.txt,71827456,65536
26714,1773162785.4511108,/big.txt,71892992,65536
26715,1773162785.4511979,/big.txt,71958528,65536
26716,1773162785.451278,/big.txt,72024064,65536
26717,1773162785.451359,/big.txt,72089600,65536
26718,1773162785.4514408,/big.txt,72155136,65536
26719,1773162785.451522,/big.txt,72220672,65536
26720,1773162785.4515982,/big.txt,72286208,65536
26721,1773162785.451673,/big.txt,72351744,65536
26722,1773162785.4517498,/big.txt,72417280,65536
26723,1773162785.451829,/big.txt,72482816,65536
26724,1773162785.451902,/big.txt,72548352,65536
26725,1773162785.451981,/big.txt,72613888,65536
26726,1773162785.4520562,/big.txt,72679424,65536
26727,1773162785.4521348,/big.txt,72744960,65536
26728,1773162785.452211,/big.txt,72810496,65536
26729,1773162785.4522848,/big.txt,72876032,65536
26730,1773162785.4523578,/big.txt,72941568,65536
26731,1773162785.452439,/big.txt,73007104,65536
26732,1773162785.452529,/big.txt,73072640,65536
26733,1773162785.452611,/big.txt,73138176,65536
26734,1773162785.452688,/big.txt,73203712,65536
26735,1773162785.452769,/big.txt,73269248,65536
26736,1773162785.452846,/big.txt,73334784,65536
26737,1773162785.45292,/big.txt,73400320,65536
26738,1773162785.452993,/big.txt,73465856,65536
26739,1773162785.453067,/big.txt,73531392,65536
26740,1773162785.4531431,/big.txt,73596928,65536
26741,1773162785.453218,/big.txt,73662464,65536
26742,1773162785.4532962,/big.txt,73728000,65536
26743,1773162785.453372,/big.txt,73793536,65536
26744,1773162785.453449,/big.txt,73859072,65536
26745,1773162785.453533,/big.txt,73924608,65536
26746,1773162785.453612,/big.txt,73990144,65536
26747,1773162785.453687,/big.txt,74055680,65536
26748,1773162785.453762,/big.txt,74121216,65536
26749,1773162785.453842,/big.txt,74186752,65536
26750,1773162785.453917,/big.txt,74252288,65536
26751,1773162785.453992,/big.txt,74317824,65536
26752,1773162785.454067,/big.txt,74383360,65536
26753,1773162785.454158,/big.txt,74448896,65536
26754,1773162785.4542332,/big.txt,74514432,65536
26755,1773162785.4543061,/big.txt,74579968,65536
26756,1773162785.454379,/big.txt,74645504,65536
26757,1773162785.45445,/big.txt,74711040,65536
26758,1773162785.454535,/big.txt,74776576,65536
26759,1773162785.454612,/big.txt,74842112,65536
26760,1773162785.454685,/big.txt,74907648,65536
26761,1773162785.4547598,/big.txt,74973184,65536
26762,1773162785.454836,/big.txt,75038720,65536
26763,1773162785.45491,/big.txt,75104256,65536
26764,1773162785.454981,/big.txt,75169792,65536
26765,1773162785.4550521,/big.txt,75235328,65536
26766,1773162785.455132,/big.txt,75300864,65536
26767,1773162785.4552078,/big.txt,75366400,65536
