seq,timestamp,path,offset,size
45745,1773162844.476629,/big.txt,37748736,65536
45746,1773162844.476705,/big.txt,37814272,65536
45747,1773162844.47679,/big.txt,37879808,65536
45748,1773162844.4768698,/big.txt,37945344,65536
45749,1773162844.476948,/big.txt,38010880,65536
45750,1773162844.477024,/big.txt,38076416,65536
45751,1773162844.477101,/big.txt,38141952,65536
45752,1773162844.477181,/big.txt,38207488,65536
45753,1773162844.477259,/big.txt,38273024,65536
45754,1773162844.4773371,/big.txt,38338560,65536
45755,1773162844.47744,/big.txt,38404096,65536
45756,1773162844.477526,/big.txt,38469632,65536
45757,1773162844.477608,/big.txt,38535168,65536
45758,1773162844.477686,/big.txt,38600704,65536
45759,1773162844.4777641,/big.txt,38666240,65536
45760,1773162844.477844,/big.txt,38731776,65536
45761,1773162844.477928,/big.txt,38797312,65536
45762,1773162844.478009,/big.txt,38862848,65536
45763,1773162844.478088,/big.txt,38928384,65536
45764,1773162844.4781702,/big.txt,38993920,65536
45765,1773162844.47825,/big.txt,39059456,65536
45766,1773162844.4783301,/big.txt,39124992,65536
45767,1773162844.478417,/big.txt,39190528,65536
45768,1773162844.4785001,/big.txt,39256064,65536
45769,1773162844.478577,/big.txt,39321600,65536
45770,1773162844.478654,/big.txt,39387136,65536
45771,1773162844.47873,/big.txt,39452672,65536
45772,1773162844.4788108,/big.txt,39518208,65536
45773,1773162844.47889,/big.txt,39583744,65536
45774,1773162844.47897,/big.txt,39649280,65536
45775,1773162844.479051,/big.txt,39714816,65536
45776,1773162844.479129,/big.txt,39780352,65536
45777,1773162844.4792058,/big.txt,39845888,65536
45778,1773162844.479285,/big.txt,39911424,65536
45779,1773162844.479362,/big.txt,39976960,65536
45780,1773162844.479442,/big.txt,40042496,65536
45781,1773162844.479536,/big.txt,40108032,65536
45782,1773162844.479616,/big.txt,40173568,65536
45783,1773162844.479697,/big.txt,40239104,65536
45784,1773162844.479776,/big.txt,40304640,65536
45785,1773162844.479856,/big.txt,40370176,65536
45786,1773162844.479934,/big.txt,40435712,65536
45787,1773162844.480011,/big.txt,40501248,65536
45788,1773162844.480088,/big.txt,40566784,65536
45789,1773162844.480167,/big.txt,40632320,65536
45790,1773162844.480246,/big.txt,40697856,65536
45791,1773162844.480331,/big.txt,40763392,65536
45792,1773162844.480417,/big.txt,40828928,65536
45793,1773162844.48051,/big.txt,40894464,65536
45794,1773162844.480598,/big.txt,40960000,65536
45795,1773162844.480692,/big.txt,41025536,65536
45796,1773162844.480771,/big.txt,41091072,65536
45797,1773162844.480852,/big.txt,41156608,65536
45798,1773162844.4809349,/big.txt,41222144,65536
45799,1773162844.481015,/big.txt,41287680,65536
45800,1773162844.481094,/big.txt,41353216,65536
45801,1773162844.481175,/big.txt,41418752,65536
45802,1773162844.4812531,/big.txt,41484288,65536
45803,1773162844.48133,/big.txt,41549824,65536
45804,1773162844.481409,/big.txt,41615360,65536
45805,1773162844.481486,/big.txt,41680896,65536
45806,1773162844.4815779,/big.txt,41746432,65536
45807,1773162844.4816608,/big.txt,41811968,65536
45808,1773162844.48174,/big.txt,41877504,65536
45809,1773162844.4818208,/big.txt,41943040,65536
45810,1773162844.481903,/big.txt,42008576,65536
45811,1773162844.481981,/big.txt,42074112,65536
45812,1773162844.482058,/big.txt,42139648,65536
45813,1773162844.4821382,/big.txt,42205184,65536
45814,1773162844.482217,/big.txt,42270720,65536
45815,1773162844.4822972,/big.txt,42336256,65536
45816,1773162844.482375,/big.txt,42401792,65536
45817,1773162844.482453,/big.txt,42467328,65536
45818,1773162844.482534,/big.txt,42532864,65536
45819,1773162844.4826329,/big.txt,42598400,65536
45820,1773162844.4827142,/big.txt,42663936,65536
45821,1773162844.482792,/big.txt,42729472,65536
45822,1773162844.48287,/big.txt,42795008,65536
45823,1773162844.482953,/big.txt,42860544,65536
45824,1773162844.4830341,/big.txt,42926080,65536
45825,1773162844.483113,/big.txt,42991616,65536
45826,1773162844.483192,/big.txt,43057152,65536
45827,1773162844.483275,/big.txt,43122688,65536
45828,1773162844.483354,/big.txt,43188224,65536
45829,1773162844.483436,/big.txt,43253760,65536
45830,1773162844.483513,/big.txt,43319296,65536
45831,1773162844.4835908,/big.txt,43384832,65536
45832,1773162844.483681,/big.txt,43450368,65536
45833,1773162844.483764,/big.txt,43515904,65536
45834,1773162844.483843,/big.txt,43581440,65536
45835,1773162844.4839208,/big.txt,43646976,65536
45836,1773162844.4840052,/big.txt,43712512,65536
45837,1773162844.484083,/big.txt,43778048,65536
45838,1773162844.484163,/big.txt,43843584,65536
45839,1773162844.484256,/big.txt,43909120,65536
45840,1773162844.4843361,/big.txt,43974656,65536
45841,1773162844.4844108,/big.txt,44040192,65536
45842,1773162844.4844859,/big.txt,44105728,65536
45843,1773162844.484561,/big.txt,44171264,65536
45844,1773162844.484643,/big.txt,44236800,65536
45845,1773162844.484726,/big.txt,44302336,65536
45846,1773162844.484807,/big.txt,44367872,65536
45847,1773162844.484884,/big.txt,44433408,65536
45848,1773162844.484959,/big.txt,44498944,65536
45849,1773162844.4850402,/big.txt,44564480,65536
45850,1773162844.4851148,/big.txt,44630016,65536
45851,1773162844.48519,/big.txt,44695552,65536
45852,1773162844.485274,/big.txt,44761088,65536
45853,1773162844.4853508,/big.txt,44826624,65536
45854,1773162844.485425,/big.txt,44892160,65536
45855,1773162844.485505,/big.txt,44957696,65536
45856,1773162844.485576,/big.txt,45023232,65536
45857,1773162844.485651,/big.txt,45088768,65536
45858,1773162844.485725,/big.txt,45154304,65536
45859,1773162844.4857988,/big.txt,45219840,65536
45860,1773162844.485873,/big.txt,45285376,65536
45861,1773162844.485955,/big.txt,45350912,65536
45862,1773162844.486034,/big.txt,45416448,65536
45863,1773162844.486109,/big.txt,45481984,65536
45864,1773162844.486185,/big.txt,45547520,65536
45865,1773162844.486262,/big.txt,45613056,65536
45866,1773162844.48634,/big.txt,45678592,65536
45867,1773162844.4864159,/big.txt,45744128,65536
45868,1773162844.486492,/big.txt,45809664,65536
45869,1773162844.486565,/big.txt,45875200,65536
45870,1773162844.486637,/big.txt,45940736,65536
45871,1773162844.486711,/big.txt,46006272,65536
45872,1773162844.486785,/big.txt,46071808,65536
45873,1773162844.4868631,/big.txt,46137344,65536
45874,1773162844.486936,/big.txt,46202880,65536
45875,1773162844.48702,/big.txt,46268416,65536
45876,1773162844.487094,/big.txt,46333952,65536
45877,1773162844.48717,/big.txt,46399488,65536
45878,1773162844.4872441,/big.txt,46465024,65536
45879,1773162844.487316,/big.txt,46530560,65536
45880,1773162844.487395,/big.txt,46596096,65536
45881,1773162844.487465,/big.txt,46661632,65536
45882,1773162844.4875379,/big.txt,46727168,65536
45883,1773162844.487613,/big.txt,46792704,65536
45884,1773162844.487692,/big.txt,46858240,65536
45885,1773162844.4877682,/big.txt,46923776,65536
45886,1773162844.487843,/big.txt,46989312,65536
45887,1773162844.4879181,/big.txt,47054848,65536
45888,1773162844.487999,/big.txt,47120384,65536
45889,1773162844.488086,/big.txt,47185920,65536
45890,1773162844.488158,/big.txt,47251456,65536
45891,1773162844.4882329,/big.txt,47316992,65536
45892,1773162844.488309,/big.txt,47382528,65536
45893,1773162844.488384,/big.txt,47448064,65536
45894,1773162844.4884632,/big.txt,47513600,65536
45895,1773162844.488538,/big.txt,47579136,65536
45896,1773162844.4886131,/big.txt,47644672,65536
45897,1773162844.488686,/big.txt,47710208,65536
45898,1773162844.488756,/big.txt,47775744,65536
45899,1773162844.488826,/big.txt,47841280,65536
45900,1773162844.488898,/big.txt,47906816,65536
45901,1773162844.4889731,/big.txt,47972352,65536
45902,1773162844.489048,/big.txt,48037888,65536
45903,1773162844.489124,/big.txt,48103424,65536
45904,1773162844.4892008,/big.txt,48168960,65536
45905,1773162844.489293,/big.txt,48234496,65536
45906,1773162844.489377,/big.txt,48300032,65536
45907,1773162844.489454,/big.txt,48365568,65536
45908,1773162844.489535,/big.txt,48431104,65536
45909,1773162844.489612,/big.txt,48496640,65536
45910,1773162844.489685,/big.txt,48562176,65536
45911,1773162844.489758,/big.txt,48627712,65536
45912,1773162844.489835,/big.txt,48693248,65536
45913,1773162844.489909,/big.txt,48758784,65536
45914,1773162844.489994,/big.txt,48824320,65536
45915,1773162844.490068,/big.txt,48889856,65536
45916,1773162844.490145,/big.txt,48955392,65536
45917,1773162844.4902132,/big.txt,49020928,65536
45918,1773162844.490294,/big.txt,49086464,65536
45919,1773162844.4903731,/big.txt,49152000,65536
45920,1773162844.490443,/big.txt,49217536,65536
45921,1773162844.49052,/big.txt,49283072,65536
45922,1773162844.490603,/big.txt,49348608,65536
45923,1773162844.49068,/big.txt,49414144,65536
45924,1773162844.490761,/big.txt,49479680,65536
45925,1773162844.490835,/big.txt,49545216,65536
45926,1773162844.490914,/big.txt,49610752,65536
45927,1773162844.490987,/big.txt,49676288,65536
45928,1773162844.49106,/big.txt,49741824,65536
45929,1773162844.491132,/big.txt,49807360,65536
45930,1773162844.491209,/big.txt,49872896,65536
45931,1773162844.491287,/big.txt,49938432,65536
45932,1773162844.4913769,/big.txt,50003968,65536
45933,1773162844.491455,/big.txt,50069504,65536
45934,1773162844.4915352,/big.txt,50135040,65536
45935,1773162844.4916139,/big.txt,50200576,65536
45936,1773162844.4916859,/big.txt,50266112,65536
45937,1773162844.491758,/big.txt,50331648,65536
45938,1773162844.491828,/big.txt,50397184,65536
45939,1773162844.4919062,/big.txt,50462720,65536
45940,1773162844.491981,/big.txt,50528256,65536
45941,1773162844.492064,/big.txt,50593792,65536
45942,1773162844.49214,/big.txt,50659328,65536
45943,1773162844.49222,/big.txt,50724864,65536
45944,1773162844.4922922,/big.txt,50790400,65536
45945,1773162844.492366,/big.txt,50855936,65536
45946,1773162844.492438,/big.txt,50921472,65536
45947,1773162844.4925241,/big.txt,50987008,65536
45948,1773162844.4926069,/big.txt,51052544,65536
45949,1773162844.492683,/big.txt,51118080,65536
45950,1773162844.492759,/big.txt,51183616,65536
45951,1773162844.4928372,/big.txt,51249152,65536
45952,1773162844.4929159,/big.txt,51314688,65536
45953,1773162844.4929888,/big.txt,51380224,65536
45954,1773162844.493061,/big.txt,51445760,65536
45955,1773162844.493137,/big.txt,51511296,65536
45956,1773162844.4932191,/big.txt,51576832,65536
45957,1773162844.4932961,/big.txt,51642368,65536
45958,1773162844.493369,/big.txt,51707904,65536
45959,1773162844.49344,/big.txt,51773440,65536
45960,1773162844.4935172,/big.txt,51838976,65536
45961,1773162844.49361,/big.txt,51904512,65536
45962,1773162844.493686,/big.txt,51970048,65536
45963,1773162844.493757,/big.txt,52035584,65536
45964,1773162844.493834,/big.txt,52101120,65536
45965,1773162844.49392,/big.txt,52166656,65536
45966,1773162844.494001,/big.txt,52232192,65536
45967,1773162844.494076,/big.txt,52297728,65536
45968,1773162844.4941509,/big.txt,52363264,65536
45969,1773162844.4942322,/big.txt,52428800,65536
45970,1773162844.49431,/big.txt,52494336,65536
45971,1773162844.494387,/big.txt,52559872,65536
45972,1773162844.494462,/big.txt,52625408,65536
45973,1773162844.49454,/big.txt,52690944,65536
45974,1773162844.4946282,/big.txt,52756480,65536
45975,1773162844.494706,/big.txt,52822016,65536
45976,1773162844.494787,/big.txt,52887552,65536
45977,1773162844.4948668,/big.txt,52953088,65536
45978,1773162844.494944,/big.txt,53018624,65536
45979,1773162844.4950202,/big.txt,53084160,65536
45980,1773162844.495096,/big.txt,53149696,65536
45981,1773162844.4951732,/big.txt,53215232,65536
45982,1773162844.495256,/big.txt,53280768,65536
45983,1773162844.4953332,/big.txt,53346304,65536
45984,1773162844.4954162,/big.txt,53411840,65536
45985,1773162844.495492,/big.txt,53477376,65536
45986,1773162844.495577,/big.txt,53542912,65536
45987,1773162844.4956532,/big.txt,53608448,65536
45988,1773162844.495728,/big.txt,53673984,65536
45989,1773162844.4958131,/big.txt,53739520,65536
45990,1773162844.4958951,/big.txt,53805056,65536
45991,1773162844.4959779,/big.txt,53870592,65536
45992,1773162844.4960651,/big.txt,53936128,65536
45993,1773162844.496146,/big.txt,54001664,65536
45994,1773162844.49623,/big.txt,54067200,65536
45995,1773162844.496307,/big.txt,54132736,65536
45996,1773162844.496384,/big.txt,54198272,65536
45997,1773162844.4964612,/big.txt,54263808,65536
45998,1773162844.496546,/big.txt,54329344,65536
45999,1773162844.496632,/big.txt,54394880,65536
46000,1773162844.496711,/big.txt,54460416,65536
46001,1773162844.496789,/big.txt,54525952,65536
46002,1773162844.496874,/big.txt,54591488,65536
46003,1773162844.49696,/big.txt,54657024,65536
46004,1773162844.497039,/big.txt,54722560,65536
46005,1773162844.497129,/big.txt,54788096,65536
46006,1773162844.497209,/big.txt,54853632,65536
46007,1773162844.4972858,/big.txt,54919168,65536
46008,1773162844.4973671,/big.txt,54984704,65536
46009,1773162844.497451,/big.txt,55050240,65536
46010,1773162844.497534,/big.txt,55115776,65536
46011,1773162844.497615,/big.txt,55181312,65536
46012,1773162844.497695,/big.txt,55246848,65536
46013,1773162844.49778,/big.txt,55312384,65536
46014,1773162844.497858,/big.txt,55377920,65536
46015,1773162844.497948,/big.txt,55443456,65536
46016,1773162844.498029,/big.txt,55508992,65536
46017,1773162844.498115,/big.txt,55574528,65536
46018,1773162844.498197,/big.txt,55640064,65536
46019,1773162844.498275,/big.txt,55705600,65536
46020,1773162844.498354,/big.txt,55771136,65536
46021,1773162844.498432,/big.txt,55836672,65536
46022,1773162844.4985259,/big.txt,55902208,65536
46023,1773162844.498605,/big.txt,55967744,65536
46024,1773162844.4986932,/big.txt,56033280,65536
46025,1773162844.498772,/big.txt,56098816,65536
46026,1773162844.498859,/big.txt,56164352,65536
46027,1773162844.498941,/big.txt,56229888,65536
46028,1773162844.499021,/big.txt,56295424,65536
46029,1773162844.499111,/big.txt,56360960,65536
46030,1773162844.499197,/big.txt,56426496,65536
46031,1773162844.499282,/big.txt,56492032,65536
46032,1773162844.4993658,/big.txt,56557568,65536
46033,1773162844.499447,/big.txt,56623104,65536
46034,1773162844.499532,/big.txt,56688640,65536
46035,1773162844.499614,/big.txt,56754176,65536
46036,1773162844.499696,/big.txt,56819712,65536
46037,1773162844.499776,/big.txt,56885248,65536
46038,1773162844.4998558,/big.txt,56950784,65536
46039,1773162844.499937,/big.txt,57016320,65536
46040,1773162844.5000162,/big.txt,57081856,65536
46041,1773162844.5001018,/big.txt,57147392,65536
46042,1773162844.5001988,/big.txt,57212928,65536
46043,1773162844.500284,/big.txt,57278464,65536
46044,1773162844.500366,/big.txt,57344000,65536
46045,1773162844.500447,/big.txt,57409536,65536
46046,1773162844.5005288,/big.txt,57475072,65536
46047,1773162844.5006132,/big.txt,57540608,65536
46048,1773162844.500704,/big.txt,57606144,65536
46049,1773162844.5007832,/big.txt,57671680,65536
46050,1773162844.5008671,/big.txt,57737216,65536
46051,1773162844.500948,/big.txt,57802752,65536
46052,1773162844.501027,/big.txt,57868288,65536
46053,1773162844.501109,/big.txt,57933824,65536
46054,1773162844.501193,/big.txt,57999360,65536
46055,1773162844.501288,/big.txt,58064896,65536
46056,1773162844.501376,/big.txt,58130432,65536
46057,1773162844.501455,/big.txt,58195968,65536
46058,1773162844.501539,/big.txt,58261504,65536
46059,1773162844.501621,/big.txt,58327040,65536
46060,1773162844.501706,/big.txt,58392576,65536
46061,1773162844.501786,/big.txt,58458112,65536
46062,1773162844.501867,/big.txt,58523648,65536
46063,1773162844.5019479,/big.txt,58589184,65536
46064,1773162844.502034,/big.txt,58654720,65536
46065,1773162844.5021162,/big.txt,58720256,65536
46066,1773162844.502201,/big.txt,58785792,65536
46067,1773162844.5022888,/big.txt,58851328,65536
46068,1773162844.5023732,/big.txt,58916864,65536
46069,1773162844.502453,/big.txt,58982400,65536
46070,1773162844.502531,/big.txt,59047936,65536
46071,1773162844.502614,/big.txt,59113472,65536
46072,1773162844.5026948,/big.txt,59179008,65536
46073,1773162844.5027761,/big.txt,59244544,65536
46074,1773162844.502861,/big.txt,59310080,65536
46075,1773162844.50294,/big.txt,59375616,65536
46076,1773162844.5030248,/big.txt,59441152,65536
46077,1773162844.503111,/big.txt,59506688,65536
46078,1773162844.5032089,/big.txt,59572224,65536
46079,1773162844.503308,/big.txt,59637760,65536
46080,1773162844.5033898,/big.txt,59703296,65536
46081,1773162844.5034711,/big.txt,59768832,65536
46082,1773162844.503547,/big.txt,59834368,65536
46083,1773162844.5036328,/big.txt,59899904,65536
46084,1773162844.503711,/big.txt,59965440,65536
46085,1773162844.503798,/big.txt,60030976,65536
46086,1773162844.5038762,/big.txt,60096512,65536
46087,1773162844.503956,/big.txt,60162048,65536
46088,1773162844.504042,/big.txt,60227584,65536
46089,1773162844.504139,/big.txt,60293120,65536
46090,1773162844.504226,/big.txt,60358656,65536
46091,1773162844.504305,/big.txt,60424192,65536
46092,1773162844.504395,/big.txt,60489728,65536
46093,1773162844.50448,/big.txt,60555264,65536
46094,1773162844.504564,/big.txt,60620800,65536
46095,1773162844.504645,/big.txt,60686336,65536
46096,1773162844.504728,/big.txt,60751872,65536
46097,1773162844.504812,/big.txt,60817408,65536
46098,1773162844.5048902,/big.txt,60882944,65536
46099,1773162844.50497,/big.txt,60948480,65536
46100,1773162844.505049,/big.txt,61014016,65536
46101,1773162844.5051289,/big.txt,61079552,65536
46102,1773162844.5052102,/big.txt,61145088,65536
46103,1773162844.50529,/big.txt,61210624,65536
46104,1773162844.5053701,/big.txt,61276160,65536
46105,1773162844.505454,/big.txt,61341696,65536
46106,1773162844.5055418,/big.txt,61407232,65536
46107,1773162844.505624,/big.txt,61472768,65536
46108,1773162844.505707,/big.txt,61538304,65536
46109,1773162844.505787,/big.txt,61603840,65536
46110,1773162844.505864,/big.txt,61669376,65536
46111,1773162844.505953,/big.txt,61734912,65536
46112,1773162844.506036,/big.txt,61800448,65536
46113,1773162844.506117,/big.txt,61865984,65536
46114,1773162844.5061991,/big.txt,61931520,65536
46115,1773162844.506279,/big.txt,61997056,65536
46116,1773162844.506357,/big.txt,62062592,65536
46117,1773162844.5064461,/big.txt,62128128,65536
46118,1773162844.506539,/big.txt,62193664,65536
46119,1773162844.506624,/big.txt,62259200,65536
46120,1773162844.506708,/big.txt,62324736,65536
46121,1773162844.50679,/big.txt,62390272,65536
46122,1773162844.506868,/big.txt,62455808,65536
46123,1773162844.50695,/big.txt,62521344,65536
46124,1773162844.507031,/big.txt,62586880,65536
46125,1773162844.507113,/big.txt,62652416,65536
46126,1773162844.50719,/big.txt,62717952,65536
46127,1773162844.5072682,/big.txt,62783488,65536
46128,1773162844.507349,/big.txt,62849024,65536
46129,1773162844.5074291,/big.txt,62914560,65536
46130,1773162844.507508,/big.txt,62980096,65536
46131,1773162844.507592,/big.txt,63045632,65536
46132,1773162844.507678,/big.txt,63111168,65536
46133,1773162844.507755,/big.txt,63176704,65536
46134,1773162844.5078359,/big.txt,63242240,65536
46135,1773162844.507929,/big.txt,63307776,65536
46136,1773162844.508011,/big.txt,63373312,65536
46137,1773162844.508092,/big.txt,63438848,65536
46138,1773162844.508172,/big.txt,63504384,65536
46139,1773162844.508251,/big.txt,63569920,65536
46140,1773162844.5083368,/big.txt,63635456,65536
46141,1773162844.5084212,/big.txt,63700992,65536
46142,1773162844.508503,/big.txt,63766528,65536
46143,1773162844.5085819,/big.txt,63832064,65536
46144,1773162844.508669,/big.txt,63897600,65536
46145,1773162844.5087512,/big.txt,63963136,65536
46146,1773162844.508832,/big.txt,64028672,65536
46147,1773162844.5089128,/big.txt,64094208,65536
46148,1773162844.508992,/big.txt,64159744,65536
46149,1773162844.5090802,/big.txt,64225280,65536
46150,1773162844.509162,/big.txt,64290816,65536
46151,1773162844.509241,/big.txt,64356352,65536
46152,1773162844.509324,/big.txt,64421888,65536
46153,1773162844.509402,/big.txt,64487424,65536
46154,1773162844.5094872,/big.txt,64552960,65536
46155,1773162844.509566,/big.txt,64618496,65536
46156,1773162844.5096462,/big.txt,64684032,65536
46157,1773162844.509741,/big.txt,64749568,65536
46158,1773162844.509829,/big.txt,64815104,65536
46159,1773162844.50991,/big.txt,64880640,65536
46160,1773162844.509989,/big.txt,64946176,65536
46161,1773162844.510068,/big.txt,65011712,65536
46162,1773162844.510149,/big.txt,65077248,65536
46163,1773162844.510229,/big.txt,65142784,65536
46164,1773162844.510307,/big.txt,65208320,65536
46165,1773162844.510387,/big.txt,65273856,65536
46166,1773162844.51047,/big.txt,65339392,65536
46167,1773162844.51055,/big.txt,65404928,65536
46168,1773162844.5106308,/big.txt,65470464,65536
46169,1773162844.5107179,/big.txt,65536000,65536
46170,1773162844.510806,/big.txt,65601536,65536
46171,1773162844.510889,/big.txt,65667072,65536
46172,1773162844.5109801,/big.txt,65732608,65536
46173,1773162844.511057,/big.txt,65798144,65536
46174,1773162844.511134,/big.txt,65863680,65536
46175,1773162844.5112152,/big.txt,65929216,65536
46176,1773162844.511293,/big.txt,65994752,65536
46177,1773162844.511372,/big.txt,66060288,65536
46178,1773162844.51145,/big.txt,66125824,65536
46179,1773162844.511528,/big.txt,66191360,65536
46180,1773162844.511606,/big.txt,66256896,65536
46181,1773162844.511683,/big.txt,66322432,65536
46182,1773162844.5117629,/big.txt,66387968,65536
46183,1773162844.511848,/big.txt,66453504,65536
46184,1773162844.511928,/big.txt,66519040,65536
46185,1773162844.512007,/big.txt,66584576,65536
46186,1773162844.512086,/big.txt,66650112,65536
46187,1773162844.512161,/big.txt,66715648,65536
46188,1773162844.512237,/big.txt,66781184,65536
46189,1773162844.512317,/big.txt,66846720,65536
46190,1773162844.512393,/big.txt,66912256,65536
46191,1773162844.512471,/big.txt,66977792,65536
46192,1773162844.5125551,/big.txt,67043328,65536
46193,1773162844.512635,/big.txt,67108864,65536
46194,1773162844.512717,/big.txt,67174400,65536
46195,1773162844.5128,/big.txt,67239936,65536
46196,1773162844.512894,/big.txt,67305472,65536
46197,1773162844.512972,/big.txt,67371008,65536
46198,1773162844.5130491,/big.txt,67436544,65536
46199,1773162844.5131269,/big.txt,67502080,65536
46200,1773162844.51321,/big.txt,67567616,65536
46201,1773162844.5132868,/big.txt,67633152,65536
46202,1773162844.513369,/big.txt,67698688,65536
46203,1773162844.513448,/big.txt,67764224,65536
46204,1773162844.513525,/big.txt,67829760,65536
46205,1773162844.5136142,/big.txt,67895296,65536
46206,1773162844.513696,/big.txt,67960832,65536
46207,1773162844.513776,/big.txt,68026368,65536
46208,1773162844.513865,/big.txt,68091904,65536
46209,1773162844.513964,/big.txt,68157440,65536
46210,1773162844.514046,/big.txt,68222976,65536
46211,1773162844.514136,/big.txt,68288512,65536
46212,1773162844.514218,/big.txt,68354048,65536
46213,1773162844.514299,/big.txt,68419584,65536
46214,1773162844.514379,/big.txt,68485120,65536
46215,1773162844.5144541,/big.txt,68550656,65536
46216,1773162844.514529,/big.txt,68616192,65536
46217,1773162844.5146098,/big.txt,68681728,65536
46218,1773162844.514684,/big.txt,68747264,65536
46219,1773162844.514762,/big.txt,68812800,65536
46220,1773162844.514842,/big.txt,68878336,65536
46221,1773162844.51493,/big.txt,68943872,65536
46222,1773162844.515012,/big.txt,69009408,65536
46223,1773162844.515094,/big.txt,69074944,65536
46224,1773162844.5151749,/big.txt,69140480,65536
46225,1773162844.5152571,/big.txt,69206016,65536
46226,1773162844.5153332,/big.txt,69271552,65536
46227,1773162844.515409,/big.txt,69337088,65536
46228,1773162844.515487,/big.txt,69402624,65536
46229,1773162844.515564,/big.txt,69468160,65536
46230,1773162844.515636,/big.txt,69533696,65536
46231,1773162844.515717,/big.txt,69599232,65536
46232,1773162844.515798,/big.txt,69664768,65536
46233,1773162844.515878,/big.txt,69730304,65536
46234,1773162844.5159569,/big.txt,69795840,65536
46235,1773162844.516033,/big.txt,69861376,65536
46236,1773162844.516109,/big.txt,69926912,65536
46237,1773162844.516202,/big.txt,69992448,65536
46238,1773162844.5162828,/big.txt,70057984,65536
46239,1773162844.516362,/big.txt,70123520,65536
46240,1773162844.5164428,/big.txt,70189056,65536
46241,1773162844.516524,/big.txt,70254592,65536
46242,1773162844.5166059,/big.txt,70320128,65536
46243,1773162844.516684,/big.txt,70385664,65536
46244,1773162844.516761,/big.txt,70451200,65536
46245,1773162844.516841,/big.txt,70516736,65536
46246,1773162844.516921,/big.txt,70582272,65536
46247,1773162844.5170062,/big.txt,70647808,65536
46248,1773162844.517083,/big.txt,70713344,65536
46249,1773162844.517167,/big.txt,70778880,65536
46250,1773162844.5172539,/big.txt,70844416,65536
46251,1773162844.517338,/big.txt,70909952,65536
46252,1773162844.5174139,/big.txt,70975488,65536
46253,1773162844.51749,/big.txt,71041024,65536
46254,1773162844.5175722,/big.txt,71106560,65536
46255,1773162844.517658,/big.txt,71172096,65536
46256,1773162844.517737,/big.txt,71237632,65536
46257,1773162844.5178182,/big.txt,71303168,65536
46258,1773162844.517897,/big.txt,71368704,65536
46259,1773162844.517977,/big.txt,71434240,65536
46260,1773162844.518056,/big.txt,71499776,65536
46261,1773162844.518134,/big.txt,71565312,65536
46262,1773162844.518214,/big.txt,71630848,65536
46263,1773162844.5183098,/big.txt,71696384,65536
46264,1773162844.5183911,/big.txt,71761920,65536
46265,1773162844.5184698,/big.txt,71827456,65536
46266,1773162844.518551,/big.txt,71892992,65536
46267,1773162844.518633,/big.txt,71958528,65536
46268,1773162844.518715,/big.txt,72024064,65536
46269,1773162844.518794,/big.txt,72089600,65536
46270,1773162844.518873,/big.txt,72155136,65536
46271,1773162844.518954,/big.txt,72220672,65536
46272,1773162844.519038,/big.txt,72286208,65536
46273,1773162844.519119,/big.txt,72351744,65536
46274,1773162844.519199,/big.txt,72417280,65536
46275,1773162844.519285,/big.txt,72482816,65536
46276,1773162844.519373,/big.txt,72548352,65536
46277,1773162844.5194519,/big.txt,72613888,65536
46278,1773162844.519532,/big.txt,72679424,65536
46279,1773162844.519614,/big.txt,72744960,65536
46280,1773162844.519695,/big.txt,72810496,65536
46281,1773162844.5197802,/big.txt,72876032,65536
46282,1773162844.51986,/big.txt,72941568,65536
46283,1773162844.519937,/big.txt,73007104,65536
46284,1773162844.520014,/big.txt,73072640,65536
46285,1773162844.520098,/big.txt,73138176,65536
46286,1773162844.520179,/big.txt,73203712,65536
46287,1773162844.520254,/big.txt,73269248,65536
46288,1773162844.520344,/big.txt,73334784,65536
46289,1773162844.520431,/big.txt,73400320,65536
46290,1773162844.520512,/big.txt,73465856,65536
46291,1773162844.52059,/big.txt,73531392,65536
46292,1773162844.520669,/big.txt,73596928,65536
46293,1773162844.520747,/big.txt,73662464,65536
46294,1773162844.520832,/big.txt,73728000,65536
46295,1773162844.5209138,/big.txt,73793536,65536
46296,1773162844.520993,/big.txt,73859072,65536
46297,1773162844.5210729,/big.txt,73924608,65536
46298,1773162844.521157,/big.txt,73990144,65536
46299,1773162844.521237,/big.txt,74055680,65536
46300,1773162844.521318,/big.txt,74121216,65536
46301,1773162844.521408,/big.txt,74186752,65536
46302,1773162844.521504,/big.txt,74252288,65536
46303,1773162844.521593,/big.txt,74317824,65536
46304,1773162844.521676,/big.txt,74383360,65536
46305,1773162844.521755,/big.txt,74448896,65536
46306,1773162844.521843,/big.txt,74514432,65536
46307,1773162844.52192,/big.txt,74579968,65536
46308,1773162844.5219998,/big.txt,74645504,65536
46309,1773162844.5220768,/big.txt,74711040,65536
46310,1773162844.522156,/big.txt,74776576,65536
46311,1773162844.5222342,/big.txt,74842112,65536
46312,1773162844.5223129,/big.txt,74907648,65536
46313,1773162844.522392,/big.txt,74973184,65536
46314,1773162844.522476,/big.txt,75038720,65536
46315,1773162844.522561,/big.txt,75104256,65536
46316,1773162844.522644,/big.txt,75169792,65536
46317,1773162844.522733,/big.txt,75235328,65536
46318,1773162844.522815,/big.txt,75300864,65536
46319,1773162844.522897,/big.txt,75366400,65536
46320,1773162844.5229812,/big.txt,75431936,65536
