run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
26,026_baseline_sequential_run09,baseline,sequential,1778425597.273835,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2751486,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2764177,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.277694,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2790632,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2803466,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.281614,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2829254,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2841918,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2854695,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2867434,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2880704,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2893453,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2906148,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2919014,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2931764,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.294454,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2957792,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2970588,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2983499,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2997541,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.301061,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.30234,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3037314,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3050406,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3063154,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3077083,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3090136,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.310289,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3116705,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3129427,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3142152,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3155015,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3167813,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3180547,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3193567,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.32063,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.321908,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.323265,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3245342,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3258004,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3271222,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3284042,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.329679,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3310587,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3323305,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3336112,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3349426,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3362195,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.337489,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.338849,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.340136,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3414173,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.342696,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.344009,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3452847,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3465595,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.347842,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3491254,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3504283,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.351757,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3530447,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3543217,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3557296,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3570027,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.358274,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3596065,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3608851,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3621507,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3634598,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3647447,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3660157,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3673432,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3686123,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3698893,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.371264,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3725374,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3738072,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3751338,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3764088,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3776867,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3790596,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3803399,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.381612,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.38294,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.38422,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3855002,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3868136,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3893754,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3919659,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.394521,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3970995,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.3991652,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4004488,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4017174,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.403028,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.40431,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4055817,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4069073,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.408186,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4094512,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4107335,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4120686,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4133468,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4146233,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4159606,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4172368,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4185312,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.41981,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4210923,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4223697,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.423694,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4249747,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4262593,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4275737,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4288476,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.430127,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4314482,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4327383,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4340289,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4354055,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4366856,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4379692,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4392896,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.440592,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4418712,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4431944,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.444477,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4457834,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4471598,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4484537,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.449718,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4510365,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4523115,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.453593,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4549015,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4561787,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.457458,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4587321,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4600506,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4613316,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4626033,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.463886,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4651725,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4664462,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4677567,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.46903,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.470298,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4716172,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4728916,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.47418,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.47549,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.476775,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4780636,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4793797,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4806569,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4819355,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4832466,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4845333,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.485815,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4871314,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4884193,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4896953,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.491104,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4923897,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.493678,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4950013,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4962766,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.497549,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.4989338,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5002177,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.50149,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5027769,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5040689,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5053594,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.506624,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.507971,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5092497,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.510526,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.511848,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5131202,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5144138,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.515745,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
