run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.337614,/big.txt,323584,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.348532,/big.txt,37572608,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.363899,/big.txt,3805184,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.379277,/big.txt,66723840,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.394666,/big.txt,23175168,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.410055,/big.txt,25665536,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.423632,/big.txt,68087808,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.4389498,/big.txt,52150272,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.449829,/big.txt,24543232,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.465206,/big.txt,44490752,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.476413,/big.txt,43147264,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.4896388,/big.txt,15740928,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.500533,/big.txt,11698176,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.5144,/big.txt,73949184,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.524796,/big.txt,104517632,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.540118,/big.txt,34942976,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.5511522,/big.txt,71667712,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.5665228,/big.txt,63033344,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.579852,/big.txt,27508736,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.593091,/big.txt,30277632,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.604655,/big.txt,25726976,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.619961,/big.txt,9646080,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.6352608,/big.txt,10862592,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.6478012,/big.txt,26857472,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.663094,/big.txt,93577216,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.6784132,/big.txt,75173888,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.6900082,/big.txt,58736640,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.705293,/big.txt,79900672,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.7173052,/big.txt,94523392,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.732564,/big.txt,72306688,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.747839,/big.txt,10240000,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.7631109,/big.txt,13398016,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.778399,/big.txt,94941184,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.7896729,/big.txt,99278848,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.8049731,/big.txt,28459008,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.820267,/big.txt,99741696,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.834059,/big.txt,44138496,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.849335,/big.txt,11776000,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.8637261,/big.txt,12738560,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.8816261,/big.txt,77426688,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.897036,/big.txt,61902848,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.9098601,/big.txt,10645504,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.920824,/big.txt,72204288,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.9318058,/big.txt,14290944,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.9463801,/big.txt,36495360,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.9581282,/big.txt,59691008,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.969138,/big.txt,84160512,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.9826071,/big.txt,104263680,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.993314,/big.txt,74092544,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.004035,/big.txt,16302080,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.015033,/big.txt,47165440,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.026028,/big.txt,71094272,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.037305,/big.txt,7565312,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.048276,/big.txt,103583744,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.063574,/big.txt,54231040,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.078896,/big.txt,100802560,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.0930681,/big.txt,78180352,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.1068318,/big.txt,81281024,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.119073,/big.txt,71262208,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.130055,/big.txt,33259520,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.145306,/big.txt,29413376,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.160581,/big.txt,76861440,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.17252,/big.txt,63385600,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.185299,/big.txt,54038528,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.1985312,/big.txt,99069952,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.2120478,/big.txt,18567168,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.2252522,/big.txt,103145472,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.239734,/big.txt,51580928,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.2516742,/big.txt,1716224,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.265146,/big.txt,4710400,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.276202,/big.txt,7008256,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.287209,/big.txt,66543616,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.302492,/big.txt,84885504,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.3133068,/big.txt,5292032,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.324369,/big.txt,100102144,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.339645,/big.txt,48054272,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.351695,/big.txt,102023168,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.367052,/big.txt,58089472,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.382394,/big.txt,15822848,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.3928041,/big.txt,34361344,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.403861,/big.txt,67645440,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.414677,/big.txt,75538432,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.427952,/big.txt,92377088,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.4431539,/big.txt,65613824,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.458266,/big.txt,7507968,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.4733179,/big.txt,87326720,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.48836,/big.txt,63283200,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.503399,/big.txt,92868608,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.5185652,/big.txt,87846912,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.5337532,/big.txt,12775424,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.546091,/big.txt,19783680,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.559587,/big.txt,40026112,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.572609,/big.txt,71290880,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.586285,/big.txt,12320768,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.596808,/big.txt,2301952,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.607197,/big.txt,65163264,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.6220129,/big.txt,47370240,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.6373508,/big.txt,100761600,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.648258,/big.txt,55762944,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.660958,/big.txt,77250560,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.67138,/big.txt,94208,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.682249,/big.txt,8347648,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.6936371,/big.txt,64614400,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.70887,/big.txt,19652608,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.720022,/big.txt,102088704,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.7335339,/big.txt,101462016,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.746742,/big.txt,3584000,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.757792,/big.txt,94085120,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.773107,/big.txt,1097728,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.7842078,/big.txt,32198656,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.7951841,/big.txt,11833344,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.810464,/big.txt,89460736,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.821568,/big.txt,62578688,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.834713,/big.txt,15224832,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.847929,/big.txt,52375552,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.858922,/big.txt,63873024,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.874229,/big.txt,13836288,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.887639,/big.txt,18202624,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.900795,/big.txt,32124928,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.914284,/big.txt,35098624,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.9274838,/big.txt,28176384,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.938242,/big.txt,103604224,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.9498398,/big.txt,11534336,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.965145,/big.txt,21676032,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.9799979,/big.txt,22044672,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855471.991723,/big.txt,20017152,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.007019,/big.txt,3366912,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.0223098,/big.txt,6778880,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.03425,/big.txt,31318016,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.046659,/big.txt,89980928,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.05994,/big.txt,67309568,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.071231,/big.txt,103292928,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.086529,/big.txt,50888704,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.101813,/big.txt,77381632,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.115859,/big.txt,95567872,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.131104,/big.txt,98275328,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.146374,/big.txt,80678912,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.158368,/big.txt,56008704,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.172884,/big.txt,65699840,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.183984,/big.txt,67964928,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.194997,/big.txt,35942400,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.210251,/big.txt,80293888,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.220895,/big.txt,13828096,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.23185,/big.txt,63275008,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.2429051,/big.txt,83451904,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.256129,/big.txt,55701504,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.269472,/big.txt,39596032,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.280308,/big.txt,72601600,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.295629,/big.txt,37076992,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.310334,/big.txt,38604800,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.322237,/big.txt,60899328,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.333009,/big.txt,25378816,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.347307,/big.txt,2453504,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.362634,/big.txt,79433728,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.377913,/big.txt,65294336,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.3932931,/big.txt,9494528,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.407636,/big.txt,4784128,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.4183922,/big.txt,2523136,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.433718,/big.txt,98664448,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.447689,/big.txt,18964480,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.462571,/big.txt,1183744,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.4779189,/big.txt,12070912,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.488607,/big.txt,88399872,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.504003,/big.txt,14667776,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.514394,/big.txt,68501504,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.5295901,/big.txt,27381760,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.543942,/big.txt,91095040,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.556898,/big.txt,11149312,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.56789,/big.txt,104558592,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.583166,/big.txt,57061376,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.596443,/big.txt,22192128,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.610384,/big.txt,14557184,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855472.625893,/big.txt,89137152,65536,irregular,0.0000,0,,,1
