run_index,run_label,mode,workload,seq,timestamp,path,offset,size
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,67,1773855471.014941,/big.txt,47165440,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,68,1773855471.025959,/big.txt,71094272,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,69,1773855471.03725,/big.txt,7565312,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,70,1773855471.0482318,/big.txt,103583744,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,71,1773855471.0635068,/big.txt,54231040,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,72,1773855471.0788312,/big.txt,100802560,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,73,1773855471.092999,/big.txt,78180352,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,74,1773855471.106765,/big.txt,81281024,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,75,1773855471.119017,/big.txt,71262208,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,76,1773855471.130013,/big.txt,33259520,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,77,1773855471.1452422,/big.txt,29413376,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,78,1773855471.160519,/big.txt,76861440,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,79,1773855471.1724732,/big.txt,63385600,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,80,1773855471.1852632,/big.txt,54038528,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,81,1773855471.198472,/big.txt,99069952,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,82,1773855471.211993,/big.txt,18567168,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,83,1773855471.225201,/big.txt,103145472,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,84,1773855471.2396731,/big.txt,51580928,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,85,1773855471.251619,/big.txt,1716224,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,86,1773855471.2651021,/big.txt,4710400,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,87,1773855471.2761421,/big.txt,7008256,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,88,1773855471.287146,/big.txt,66543616,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,89,1773855471.302441,/big.txt,84885504,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,90,1773855471.3132548,/big.txt,5292032,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,91,1773855471.324298,/big.txt,100102144,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,92,1773855471.3395689,/big.txt,48054272,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,93,1773855471.351597,/big.txt,102023168,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,94,1773855471.366957,/big.txt,58089472,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,95,1773855471.382324,/big.txt,15822848,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,96,1773855471.3927512,/big.txt,34361344,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,97,1773855471.4037812,/big.txt,67645440,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,98,1773855471.41463,/big.txt,75538432,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,99,1773855471.427881,/big.txt,92377088,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,100,1773855471.443118,/big.txt,65613824,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,101,1773855471.4582322,/big.txt,7507968,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,102,1773855471.473309,/big.txt,87326720,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,103,1773855471.488352,/big.txt,63283200,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,104,1773855471.503392,/big.txt,92868608,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,105,1773855471.518524,/big.txt,87846912,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,106,1773855471.5337112,/big.txt,12775424,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,107,1773855471.546062,/big.txt,19783680,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,108,1773855471.559503,/big.txt,40026112,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,109,1773855471.572535,/big.txt,71290880,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,110,1773855471.586205,/big.txt,12320768,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,111,1773855471.5967329,/big.txt,2301952,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,112,1773855471.607135,/big.txt,65163264,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,113,1773855471.621933,/big.txt,47370240,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,114,1773855471.63727,/big.txt,100761600,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,115,1773855471.6482072,/big.txt,55762944,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,116,1773855471.6608949,/big.txt,77250560,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,117,1773855471.6713212,/big.txt,94208,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,118,1773855471.682187,/big.txt,8347648,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,119,1773855471.6935732,/big.txt,64614400,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,120,1773855471.7088141,/big.txt,19652608,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,121,1773855471.7199621,/big.txt,102088704,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,122,1773855471.7334862,/big.txt,101462016,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,123,1773855471.746699,/big.txt,3584000,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,124,1773855471.7577322,/big.txt,94085120,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,125,1773855471.773014,/big.txt,1097728,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,126,1773855471.784157,/big.txt,32198656,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,127,1773855471.7951412,/big.txt,11833344,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,128,1773855471.8103921,/big.txt,89460736,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,129,1773855471.8214788,/big.txt,62578688,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,130,1773855471.834669,/big.txt,15224832,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,131,1773855471.847866,/big.txt,52375552,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,132,1773855471.858859,/big.txt,63873024,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,133,1773855471.874143,/big.txt,13836288,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,134,1773855471.8875399,/big.txt,18202624,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,135,1773855471.9007308,/big.txt,32124928,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,136,1773855471.914238,/big.txt,35098624,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,137,1773855471.9274292,/big.txt,28176384,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,138,1773855471.938188,/big.txt,103604224,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,139,1773855471.9497862,/big.txt,11534336,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,140,1773855471.9650738,/big.txt,21676032,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,141,1773855471.979939,/big.txt,22044672,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,142,1773855471.99166,/big.txt,20017152,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,143,1773855472.006958,/big.txt,3366912,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,144,1773855472.02224,/big.txt,6778880,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,145,1773855472.034212,/big.txt,31318016,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,146,1773855472.046613,/big.txt,89980928,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,147,1773855472.05987,/big.txt,67309568,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,148,1773855472.0711749,/big.txt,103292928,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,149,1773855472.086456,/big.txt,50888704,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,150,1773855472.101752,/big.txt,77381632,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,151,1773855472.115814,/big.txt,95567872,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,152,1773855472.131045,/big.txt,98275328,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,153,1773855472.146316,/big.txt,80678912,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,154,1773855472.158313,/big.txt,56008704,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,155,1773855472.172825,/big.txt,65699840,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,156,1773855472.1839292,/big.txt,67964928,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,157,1773855472.194946,/big.txt,35942400,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,158,1773855472.210193,/big.txt,80293888,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,159,1773855472.220841,/big.txt,13828096,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,160,1773855472.231801,/big.txt,63275008,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,161,1773855472.242837,/big.txt,83451904,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,162,1773855472.2560582,/big.txt,55701504,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,163,1773855472.269381,/big.txt,39596032,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,164,1773855472.280245,/big.txt,72601600,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,165,1773855472.295558,/big.txt,37076992,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,166,1773855472.310267,/big.txt,38604800,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,167,1773855472.322123,/big.txt,60899328,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,168,1773855472.332948,/big.txt,25378816,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,169,1773855472.347244,/big.txt,2453504,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,170,1773855472.3625522,/big.txt,79433728,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,171,1773855472.377852,/big.txt,65294336,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,172,1773855472.3931892,/big.txt,9494528,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,173,1773855472.4075038,/big.txt,4784128,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,174,1773855472.41832,/big.txt,2523136,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,175,1773855472.433661,/big.txt,98664448,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,176,1773855472.4476411,/big.txt,18964480,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,177,1773855472.462503,/big.txt,1183744,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,178,1773855472.4778419,/big.txt,12070912,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,179,1773855472.488534,/big.txt,88399872,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,180,1773855472.503843,/big.txt,14667776,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,181,1773855472.5143292,/big.txt,68501504,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,182,1773855472.5295072,/big.txt,27381760,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,183,1773855472.5438871,/big.txt,91095040,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,184,1773855472.556841,/big.txt,11149312,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,185,1773855472.567829,/big.txt,104558592,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,186,1773855472.583106,/big.txt,57061376,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,187,1773855472.5963252,/big.txt,22192128,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,188,1773855472.6102731,/big.txt,14557184,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,189,1773855472.625757,/big.txt,89137152,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,190,1773855472.6402318,/big.txt,51576832,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,191,1773855472.655688,/big.txt,38088704,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,192,1773855472.666392,/big.txt,61771776,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,193,1773855472.681525,/big.txt,65540096,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,194,1773855472.69662,/big.txt,71471104,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,195,1773855472.71168,/big.txt,93315072,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,196,1773855472.726732,/big.txt,103129088,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,197,1773855472.74179,/big.txt,53985280,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,198,1773855472.756942,/big.txt,26034176,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,199,1773855472.769755,/big.txt,87232512,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,200,1773855472.783085,/big.txt,57458688,65536
