run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
131,131_baseline_sequential_run11,baseline,sequential,1773854695.926868,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.926909,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.926951,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.926991,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9270332,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927073,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9271119,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9271522,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927192,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927233,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927275,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927315,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927357,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927396,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927436,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927475,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9275148,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927561,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9276018,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927644,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927687,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9277298,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9277718,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9278111,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9278562,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927895,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927935,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.927982,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928022,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928066,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928106,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928145,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928185,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928225,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9282649,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928305,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928344,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928385,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928425,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928464,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9285052,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928545,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928586,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9286249,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928664,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928703,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928742,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928782,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928823,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9288661,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.928906,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9289448,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9289842,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.929024,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.929065,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.92911,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9291499,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.92919,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.929235,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.929277,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.929318,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.929358,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.929398,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9294379,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9294798,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9295192,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.929559,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9296,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9296389,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9296792,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.929718,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.929759,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9297988,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9298391,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.929878,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.929918,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9299579,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9299982,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.930037,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9300768,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9301162,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.930156,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.930196,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9302359,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.930275,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.930315,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9303548,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.930395,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9304352,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9304771,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.93052,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.93056,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.930601,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.930649,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.930728,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.930788,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.930838,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.930887,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9309309,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.930974,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931017,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.93106,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931102,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931144,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931186,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931233,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931275,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931318,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.93136,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931404,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931446,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931489,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.93153,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931572,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931617,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.93166,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931701,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931742,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9317849,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9318268,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9318678,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931916,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.931957,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.932001,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.932043,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.932084,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.932129,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.932172,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.932213,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9322538,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.932296,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.932336,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.932378,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.932471,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.932522,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9325702,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.932611,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9326541,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9326952,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.932862,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9329531,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.933019,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.933076,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.933123,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.933183,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.933239,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.933283,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9333272,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9333692,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9334242,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.93347,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.933513,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.933561,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.933604,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9336488,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.933694,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.933737,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.933779,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.933822,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9338639,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9339058,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9339478,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.933994,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934038,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934083,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934124,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9341671,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934207,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934248,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9342878,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934335,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934376,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934417,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934459,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9345,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9345422,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934585,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934625,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934665,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934706,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934746,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934787,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934828,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934876,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934916,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934957,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.934999,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935044,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935084,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9351249,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935166,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935206,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9352472,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935287,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935328,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9353678,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9354088,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.93545,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935492,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935532,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935572,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935613,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9356558,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935696,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9357371,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935777,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935818,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935858,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9358988,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.935939,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.93598,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.93602,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.93606,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9361,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.936141,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.936181,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
