run_index,run_label,mode,workload,seq,timestamp,path,offset,size
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,60,1778426484.2451532,/big.txt,19116032,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,61,1778426484.2464495,/big.txt,21217280,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,62,1778426484.2479334,/big.txt,21221376,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,63,1778426484.2491913,/big.txt,21225472,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,64,1778426484.250383,/big.txt,21229568,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,65,1778426484.251702,/big.txt,21233664,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,66,1778426484.2529376,/big.txt,21237760,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,67,1778426484.2542636,/big.txt,23339008,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,68,1778426484.255811,/big.txt,23343104,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,69,1778426484.2570825,/big.txt,23347200,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,70,1778426484.258282,/big.txt,23351296,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,71,1778426484.2596042,/big.txt,23355392,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,72,1778426484.2609456,/big.txt,23359488,4096
