run_index,run_label,mode,workload,seq,timestamp,path,offset,size
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,84,1778307844.1775177,/big.txt,380928,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,85,1778307844.1791902,/big.txt,385024,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,86,1778307844.180854,/big.txt,389120,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,87,1778307844.182555,/big.txt,393216,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,88,1778307844.1843135,/big.txt,397312,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,89,1778307844.1860046,/big.txt,401408,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,90,1778307844.1877182,/big.txt,409600,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,91,1778307844.1893911,/big.txt,413696,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,92,1778307844.1910815,/big.txt,417792,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,93,1778307844.1927407,/big.txt,421888,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,94,1778307844.1943977,/big.txt,425984,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,95,1778307844.1960964,/big.txt,430080,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,96,1778307844.1978147,/big.txt,434176,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,97,1778307844.1995077,/big.txt,438272,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,98,1778307844.201191,/big.txt,446464,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,99,1778307844.202971,/big.txt,450560,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,100,1778307844.2046406,/big.txt,454656,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,101,1778307844.206306,/big.txt,458752,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,102,1778307844.20799,/big.txt,462848,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,103,1778307844.2096736,/big.txt,466944,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,104,1778307844.211374,/big.txt,471040,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,105,1778307844.2130768,/big.txt,475136,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,106,1778307844.2147694,/big.txt,483328,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,107,1778307844.2165475,/big.txt,487424,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,108,1778307844.2182102,/big.txt,491520,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,109,1778307844.2198808,/big.txt,495616,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,110,1778307844.2215724,/big.txt,499712,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,111,1778307844.223271,/big.txt,503808,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,112,1778307844.2249634,/big.txt,507904,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,113,1778307844.2266378,/big.txt,512000,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,114,1778307844.2283945,/big.txt,520192,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,115,1778307844.2300553,/big.txt,524288,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,116,1778307844.2317321,/big.txt,528384,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,117,1778307844.2334096,/big.txt,532480,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,118,1778307844.2350724,/big.txt,536576,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,119,1778307844.2367632,/big.txt,540672,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,120,1778307844.2384338,/big.txt,544768,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,121,1778307844.2401342,/big.txt,548864,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,122,1778307844.2418191,/big.txt,557056,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,123,1778307844.2435455,/big.txt,561152,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,124,1778307844.2452054,/big.txt,565248,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,125,1778307844.2468822,/big.txt,569344,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,126,1778307844.2485335,/big.txt,573440,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,127,1778307844.2502182,/big.txt,577536,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,128,1778307844.25195,/big.txt,581632,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,129,1778307844.2536566,/big.txt,585728,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,130,1778307844.2553625,/big.txt,593920,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,131,1778307844.2570176,/big.txt,598016,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,132,1778307844.2586765,/big.txt,602112,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,133,1778307844.2603638,/big.txt,606208,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,134,1778307844.2620084,/big.txt,610304,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,135,1778307844.2637131,/big.txt,614400,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,136,1778307844.2654004,/big.txt,618496,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,137,1778307844.2670963,/big.txt,622592,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,138,1778307844.268785,/big.txt,630784,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,139,1778307844.2704437,/big.txt,634880,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,140,1778307844.272115,/big.txt,638976,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,141,1778307844.2737617,/big.txt,643072,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,142,1778307844.275437,/big.txt,647168,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,143,1778307844.277125,/big.txt,651264,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,144,1778307844.278871,/big.txt,655360,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,145,1778307844.2823288,/big.txt,659456,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,146,1778307844.2857473,/big.txt,667648,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,147,1778307844.2891223,/big.txt,671744,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,148,1778307844.2912128,/big.txt,675840,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,149,1778307844.2928672,/big.txt,679936,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,150,1778307844.2945302,/big.txt,684032,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,151,1778307844.2962,/big.txt,688128,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,152,1778307844.2978961,/big.txt,692224,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,153,1778307844.2996078,/big.txt,696320,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,154,1778307844.3012936,/big.txt,704512,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,155,1778307844.302999,/big.txt,708608,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,156,1778307844.3046649,/big.txt,712704,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,157,1778307844.3063362,/big.txt,716800,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,158,1778307844.3080013,/big.txt,720896,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,159,1778307844.3097692,/big.txt,724992,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,160,1778307844.3114789,/big.txt,729088,4096
