seq,timestamp,path,offset,size
28933,1773185758.491387,/big.txt,7471104,65536
28934,1773185758.491474,/big.txt,7536640,65536
28935,1773185758.491552,/big.txt,7602176,65536
28936,1773185758.4916852,/big.txt,7667712,65536
28937,1773185758.491761,/big.txt,7733248,65536
28938,1773185758.4918442,/big.txt,7798784,65536
28939,1773185758.4919071,/big.txt,7864320,65536
28940,1773185758.491989,/big.txt,7929856,65536
28941,1773185758.492099,/big.txt,7995392,65536
28942,1773185758.492162,/big.txt,8060928,65536
28943,1773185758.492228,/big.txt,8126464,65536
28944,1773185758.492279,/big.txt,8192000,65536
28945,1773185758.492328,/big.txt,8257536,65536
28946,1773185758.492378,/big.txt,8323072,65536
28947,1773185758.492426,/big.txt,8388608,65536
28948,1773185758.492482,/big.txt,8454144,65536
28949,1773185758.492535,/big.txt,8519680,65536
28950,1773185758.492584,/big.txt,8585216,65536
28951,1773185758.4926348,/big.txt,8650752,65536
28952,1773185758.492686,/big.txt,8716288,65536
28953,1773185758.492733,/big.txt,8781824,65536
28954,1773185758.492782,/big.txt,8847360,65536
28955,1773185758.492834,/big.txt,8912896,65536
28956,1773185758.4928808,/big.txt,8978432,65536
28957,1773185758.492928,/big.txt,9043968,65536
28958,1773185758.492975,/big.txt,9109504,65536
28959,1773185758.493021,/big.txt,9175040,65536
28960,1773185758.493068,/big.txt,9240576,65536
28961,1773185758.493115,/big.txt,9306112,65536
28962,1773185758.493163,/big.txt,9371648,65536
28963,1773185758.49321,/big.txt,9437184,65536
28964,1773185758.4932559,/big.txt,9502720,65536
28965,1773185758.493302,/big.txt,9568256,65536
28966,1773185758.493349,/big.txt,9633792,65536
28967,1773185758.493397,/big.txt,9699328,65536
28968,1773185758.4934442,/big.txt,9764864,65536
28969,1773185758.493491,/big.txt,9830400,65536
28970,1773185758.493542,/big.txt,9895936,65536
28971,1773185758.493591,/big.txt,9961472,65536
28972,1773185758.493642,/big.txt,10027008,65536
28973,1773185758.493689,/big.txt,10092544,65536
28974,1773185758.4937348,/big.txt,10158080,65536
28975,1773185758.493782,/big.txt,10223616,65536
28976,1773185758.493828,/big.txt,10289152,65536
28977,1773185758.493877,/big.txt,10354688,65536
28978,1773185758.4939241,/big.txt,10420224,65536
28979,1773185758.4939709,/big.txt,10485760,65536
28980,1773185758.494018,/big.txt,10551296,65536
28981,1773185758.494064,/big.txt,10616832,65536
28982,1773185758.494117,/big.txt,10682368,65536
28983,1773185758.494164,/big.txt,10747904,65536
28984,1773185758.49421,/big.txt,10813440,65536
28985,1773185758.494257,/big.txt,10878976,65536
28986,1773185758.494304,/big.txt,10944512,65536
28987,1773185758.4943511,/big.txt,11010048,65536
28988,1773185758.494399,/big.txt,11075584,65536
28989,1773185758.4944682,/big.txt,11141120,65536
28990,1773185758.494515,/big.txt,11206656,65536
28991,1773185758.494585,/big.txt,11272192,65536
28992,1773185758.494633,/big.txt,11337728,65536
28993,1773185758.4946828,/big.txt,11403264,65536
28994,1773185758.494729,/big.txt,11468800,65536
28995,1773185758.4947772,/big.txt,11534336,65536
28996,1773185758.494826,/big.txt,11599872,65536
28997,1773185758.494873,/big.txt,11665408,65536
28998,1773185758.494924,/big.txt,11730944,65536
28999,1773185758.49497,/big.txt,11796480,65536
29000,1773185758.495017,/big.txt,11862016,65536
29001,1773185758.495063,/big.txt,11927552,65536
29002,1773185758.4951098,/big.txt,11993088,65536
29003,1773185758.495157,/big.txt,12058624,65536
29004,1773185758.4952042,/big.txt,12124160,65536
29005,1773185758.495251,/big.txt,12189696,65536
29006,1773185758.4952981,/big.txt,12255232,65536
29007,1773185758.4953458,/big.txt,12320768,65536
29008,1773185758.495394,/big.txt,12386304,65536
29009,1773185758.495441,/big.txt,12451840,65536
29010,1773185758.4954839,/big.txt,12517376,65536
29011,1773185758.495527,/big.txt,12582912,65536
29012,1773185758.495569,/big.txt,12648448,65536
29013,1773185758.495616,/big.txt,12713984,65536
29014,1773185758.49566,/big.txt,12779520,65536
29015,1773185758.495702,/big.txt,12845056,65536
29016,1773185758.495747,/big.txt,12910592,65536
29017,1773185758.495789,/big.txt,12976128,65536
29018,1773185758.4958332,/big.txt,13041664,65536
29019,1773185758.4958751,/big.txt,13107200,65536
29020,1773185758.495917,/big.txt,13172736,65536
29021,1773185758.4959629,/big.txt,13238272,65536
29022,1773185758.496005,/big.txt,13303808,65536
29023,1773185758.496047,/big.txt,13369344,65536
29024,1773185758.496088,/big.txt,13434880,65536
29025,1773185758.49613,/big.txt,13500416,65536
29026,1773185758.496172,/big.txt,13565952,65536
29027,1773185758.496214,/big.txt,13631488,65536
29028,1773185758.496256,/big.txt,13697024,65536
29029,1773185758.496298,/big.txt,13762560,65536
29030,1773185758.49634,/big.txt,13828096,65536
29031,1773185758.496382,/big.txt,13893632,65536
29032,1773185758.496424,/big.txt,13959168,65536
29033,1773185758.496466,/big.txt,14024704,65536
29034,1773185758.496508,/big.txt,14090240,65536
29035,1773185758.4965491,/big.txt,14155776,65536
29036,1773185758.496591,/big.txt,14221312,65536
29037,1773185758.496633,/big.txt,14286848,65536
29038,1773185758.496675,/big.txt,14352384,65536
29039,1773185758.496717,/big.txt,14417920,65536
29040,1773185758.496759,/big.txt,14483456,65536
29041,1773185758.4968011,/big.txt,14548992,65536
29042,1773185758.496843,/big.txt,14614528,65536
29043,1773185758.496885,/big.txt,14680064,65536
29044,1773185758.496929,/big.txt,14745600,65536
29045,1773185758.496971,/big.txt,14811136,65536
29046,1773185758.497013,/big.txt,14876672,65536
29047,1773185758.497055,/big.txt,14942208,65536
29048,1773185758.497138,/big.txt,15007744,65536
29049,1773185758.497181,/big.txt,15073280,65536
29050,1773185758.497223,/big.txt,15138816,65536
29051,1773185758.4972649,/big.txt,15204352,65536
29052,1773185758.4973068,/big.txt,15269888,65536
29053,1773185758.497351,/big.txt,15335424,65536
29054,1773185758.4973938,/big.txt,15400960,65536
29055,1773185758.497437,/big.txt,15466496,65536
29056,1773185758.49748,/big.txt,15532032,65536
29057,1773185758.4975228,/big.txt,15597568,65536
29058,1773185758.497565,/big.txt,15663104,65536
29059,1773185758.497607,/big.txt,15728640,65536
29060,1773185758.497649,/big.txt,15794176,65536
29061,1773185758.497691,/big.txt,15859712,65536
29062,1773185758.4977338,/big.txt,15925248,65536
29063,1773185758.497777,/big.txt,15990784,65536
29064,1773185758.497819,/big.txt,16056320,65536
29065,1773185758.4978611,/big.txt,16121856,65536
29066,1773185758.497904,/big.txt,16187392,65536
29067,1773185758.497946,/big.txt,16252928,65536
29068,1773185758.4979892,/big.txt,16318464,65536
29069,1773185758.4980311,/big.txt,16384000,65536
29070,1773185758.498074,/big.txt,16449536,65536
29071,1773185758.498116,/big.txt,16515072,65536
29072,1773185758.498175,/big.txt,16580608,65536
29073,1773185758.498223,/big.txt,16646144,65536
29074,1773185758.498267,/big.txt,16711680,65536
29075,1773185758.4983099,/big.txt,16777216,65536
29076,1773185758.498354,/big.txt,16842752,65536
29077,1773185758.4983969,/big.txt,16908288,65536
29078,1773185758.4984431,/big.txt,16973824,65536
29079,1773185758.498487,/big.txt,17039360,65536
29080,1773185758.498532,/big.txt,17104896,65536
29081,1773185758.498576,/big.txt,17170432,65536
29082,1773185758.498622,/big.txt,17235968,65536
29083,1773185758.4986749,/big.txt,17301504,65536
29084,1773185758.498718,/big.txt,17367040,65536
29085,1773185758.49876,/big.txt,17432576,65536
29086,1773185758.4988039,/big.txt,17498112,65536
29087,1773185758.498851,/big.txt,17563648,65536
29088,1773185758.498894,/big.txt,17629184,65536
29089,1773185758.4989388,/big.txt,17694720,65536
29090,1773185758.498982,/big.txt,17760256,65536
29091,1773185758.4990258,/big.txt,17825792,65536
29092,1773185758.499069,/big.txt,17891328,65536
29093,1773185758.499112,/big.txt,17956864,65536
29094,1773185758.499155,/big.txt,18022400,65536
29095,1773185758.499198,/big.txt,18087936,65536
29096,1773185758.499242,/big.txt,18153472,65536
29097,1773185758.499285,/big.txt,18219008,65536
29098,1773185758.499329,/big.txt,18284544,65536
29099,1773185758.499376,/big.txt,18350080,65536
29100,1773185758.49942,/big.txt,18415616,65536
29101,1773185758.4994729,/big.txt,18481152,65536
29102,1773185758.499517,/big.txt,18546688,65536
29103,1773185758.499563,/big.txt,18612224,65536
29104,1773185758.4996212,/big.txt,18677760,65536
29105,1773185758.4996648,/big.txt,18743296,65536
29106,1773185758.499708,/big.txt,18808832,65536
29107,1773185758.499758,/big.txt,18874368,65536
29108,1773185758.499819,/big.txt,18939904,65536
29109,1773185758.499866,/big.txt,19005440,65536
29110,1773185758.499912,/big.txt,19070976,65536
29111,1773185758.499958,/big.txt,19136512,65536
29112,1773185758.500006,/big.txt,19202048,65536
29113,1773185758.5000498,/big.txt,19267584,65536
29114,1773185758.500094,/big.txt,19333120,65536
29115,1773185758.500138,/big.txt,19398656,65536
29116,1773185758.500182,/big.txt,19464192,65536
29117,1773185758.500226,/big.txt,19529728,65536
29118,1773185758.5002692,/big.txt,19595264,65536
29119,1773185758.500313,/big.txt,19660800,65536
29120,1773185758.5003562,/big.txt,19726336,65536
29121,1773185758.500399,/big.txt,19791872,65536
29122,1773185758.500445,/big.txt,19857408,65536
29123,1773185758.500492,/big.txt,19922944,65536
29124,1773185758.5005388,/big.txt,19988480,65536
29125,1773185758.500585,/big.txt,20054016,65536
29126,1773185758.500628,/big.txt,20119552,65536
29127,1773185758.500672,/big.txt,20185088,65536
29128,1773185758.500716,/big.txt,20250624,65536
29129,1773185758.500761,/big.txt,20316160,65536
29130,1773185758.5008042,/big.txt,20381696,65536
29131,1773185758.500847,/big.txt,20447232,65536
29132,1773185758.500892,/big.txt,20512768,65536
29133,1773185758.500936,/big.txt,20578304,65536
29134,1773185758.500979,/big.txt,20643840,65536
29135,1773185758.501023,/big.txt,20709376,65536
29136,1773185758.501066,/big.txt,20774912,65536
29137,1773185758.50111,/big.txt,20840448,65536
29138,1773185758.501157,/big.txt,20905984,65536
29139,1773185758.5012,/big.txt,20971520,65536
29140,1773185758.5012438,/big.txt,21037056,65536
29141,1773185758.501289,/big.txt,21102592,65536
29142,1773185758.501333,/big.txt,21168128,65536
29143,1773185758.5013719,/big.txt,21233664,65536
29144,1773185758.5014122,/big.txt,21299200,65536
29145,1773185758.501452,/big.txt,21364736,65536
29146,1773185758.5014908,/big.txt,21430272,65536
29147,1773185758.5015318,/big.txt,21495808,65536
29148,1773185758.5015712,/big.txt,21561344,65536
29149,1773185758.50161,/big.txt,21626880,65536
29150,1773185758.5016499,/big.txt,21692416,65536
29151,1773185758.5016901,/big.txt,21757952,65536
29152,1773185758.501729,/big.txt,21823488,65536
29153,1773185758.501772,/big.txt,21889024,65536
29154,1773185758.501811,/big.txt,21954560,65536
29155,1773185758.5018508,/big.txt,22020096,65536
29156,1773185758.50191,/big.txt,22085632,65536
29157,1773185758.501951,/big.txt,22151168,65536
29158,1773185758.5019898,/big.txt,22216704,65536
29159,1773185758.502033,/big.txt,22282240,65536
29160,1773185758.502073,/big.txt,22347776,65536
29161,1773185758.5021281,/big.txt,22413312,65536
29162,1773185758.502167,/big.txt,22478848,65536
29163,1773185758.502207,/big.txt,22544384,65536
29164,1773185758.5022469,/big.txt,22609920,65536
29165,1773185758.5022871,/big.txt,22675456,65536
29166,1773185758.502326,/big.txt,22740992,65536
29167,1773185758.502366,/big.txt,22806528,65536
29168,1773185758.502406,/big.txt,22872064,65536
29169,1773185758.5024462,/big.txt,22937600,65536
29170,1773185758.502485,/big.txt,23003136,65536
29171,1773185758.502524,/big.txt,23068672,65536
29172,1773185758.5025642,/big.txt,23134208,65536
29173,1773185758.502607,/big.txt,23199744,65536
29174,1773185758.502647,/big.txt,23265280,65536
29175,1773185758.502687,/big.txt,23330816,65536
29176,1773185758.5027268,/big.txt,23396352,65536
29177,1773185758.502767,/big.txt,23461888,65536
29178,1773185758.5028071,/big.txt,23527424,65536
29179,1773185758.502847,/big.txt,23592960,65536
29180,1773185758.502887,/big.txt,23658496,65536
29181,1773185758.5029278,/big.txt,23724032,65536
29182,1773185758.502968,/big.txt,23789568,65536
29183,1773185758.503007,/big.txt,23855104,65536
29184,1773185758.503047,/big.txt,23920640,65536
29185,1773185758.503087,/big.txt,23986176,65536
29186,1773185758.503126,/big.txt,24051712,65536
29187,1773185758.503166,/big.txt,24117248,65536
29188,1773185758.503205,/big.txt,24182784,65536
29189,1773185758.503245,/big.txt,24248320,65536
29190,1773185758.503287,/big.txt,24313856,65536
29191,1773185758.503328,/big.txt,24379392,65536
29192,1773185758.503368,/big.txt,24444928,65536
29193,1773185758.503407,/big.txt,24510464,65536
29194,1773185758.503447,/big.txt,24576000,65536
29195,1773185758.5034869,/big.txt,24641536,65536
29196,1773185758.503527,/big.txt,24707072,65536
29197,1773185758.5035672,/big.txt,24772608,65536
29198,1773185758.503614,/big.txt,24838144,65536
29199,1773185758.503656,/big.txt,24903680,65536
29200,1773185758.503697,/big.txt,24969216,65536
29201,1773185758.5037389,/big.txt,25034752,65536
29202,1773185758.5037792,/big.txt,25100288,65536
29203,1773185758.503819,/big.txt,25165824,65536
29204,1773185758.503859,/big.txt,25231360,65536
29205,1773185758.5038989,/big.txt,25296896,65536
29206,1773185758.50394,/big.txt,25362432,65536
29207,1773185758.503979,/big.txt,25427968,65536
29208,1773185758.50402,/big.txt,25493504,65536
29209,1773185758.5040588,/big.txt,25559040,65536
29210,1773185758.5040991,/big.txt,25624576,65536
29211,1773185758.504139,/big.txt,25690112,65536
29212,1773185758.504179,/big.txt,25755648,65536
29213,1773185758.5042188,/big.txt,25821184,65536
29214,1773185758.504259,/big.txt,25886720,65536
29215,1773185758.504299,/big.txt,25952256,65536
29216,1773185758.504339,/big.txt,26017792,65536
29217,1773185758.5043788,/big.txt,26083328,65536
29218,1773185758.5044422,/big.txt,26148864,65536
29219,1773185758.504483,/big.txt,26214400,65536
29220,1773185758.5045261,/big.txt,26279936,65536
29221,1773185758.5045671,/big.txt,26345472,65536
29222,1773185758.504607,/big.txt,26411008,65536
29223,1773185758.5046642,/big.txt,26476544,65536
29224,1773185758.504745,/big.txt,26542080,65536
29225,1773185758.5047932,/big.txt,26607616,65536
29226,1773185758.504838,/big.txt,26673152,65536
29227,1773185758.504879,/big.txt,26738688,65536
29228,1773185758.504926,/big.txt,26804224,65536
29229,1773185758.504975,/big.txt,26869760,65536
29230,1773185758.5050209,/big.txt,26935296,65536
29231,1773185758.5050619,/big.txt,27000832,65536
29232,1773185758.5051148,/big.txt,27066368,65536
29233,1773185758.5051641,/big.txt,27131904,65536
29234,1773185758.5052202,/big.txt,27197440,65536
29235,1773185758.505264,/big.txt,27262976,65536
29236,1773185758.505305,/big.txt,27328512,65536
29237,1773185758.505347,/big.txt,27394048,65536
29238,1773185758.505389,/big.txt,27459584,65536
29239,1773185758.505461,/big.txt,27525120,65536
29240,1773185758.505503,/big.txt,27590656,65536
29241,1773185758.505544,/big.txt,27656192,65536
29242,1773185758.505585,/big.txt,27721728,65536
29243,1773185758.505625,/big.txt,27787264,65536
29244,1773185758.505665,/big.txt,27852800,65536
29245,1773185758.5057049,/big.txt,27918336,65536
29246,1773185758.505744,/big.txt,27983872,65536
29247,1773185758.505785,/big.txt,28049408,65536
29248,1773185758.505825,/big.txt,28114944,65536
29249,1773185758.505866,/big.txt,28180480,65536
29250,1773185758.505905,/big.txt,28246016,65536
29251,1773185758.5059452,/big.txt,28311552,65536
29252,1773185758.505985,/big.txt,28377088,65536
29253,1773185758.506025,/big.txt,28442624,65536
29254,1773185758.506064,/big.txt,28508160,65536
29255,1773185758.506104,/big.txt,28573696,65536
29256,1773185758.506144,/big.txt,28639232,65536
29257,1773185758.5061839,/big.txt,28704768,65536
29258,1773185758.5062232,/big.txt,28770304,65536
29259,1773185758.5062668,/big.txt,28835840,65536
29260,1773185758.5063071,/big.txt,28901376,65536
29261,1773185758.506349,/big.txt,28966912,65536
29262,1773185758.506388,/big.txt,29032448,65536
29263,1773185758.506428,/big.txt,29097984,65536
29264,1773185758.506468,/big.txt,29163520,65536
29265,1773185758.506508,/big.txt,29229056,65536
29266,1773185758.506567,/big.txt,29294592,65536
29267,1773185758.506617,/big.txt,29360128,65536
29268,1773185758.5066628,/big.txt,29425664,65536
29269,1773185758.506708,/big.txt,29491200,65536
29270,1773185758.506751,/big.txt,29556736,65536
29271,1773185758.506793,/big.txt,29622272,65536
29272,1773185758.506834,/big.txt,29687808,65536
29273,1773185758.5068748,/big.txt,29753344,65536
29274,1773185758.50694,/big.txt,29818880,65536
29275,1773185758.5069828,/big.txt,29884416,65536
29276,1773185758.5070238,/big.txt,29949952,65536
29277,1773185758.50707,/big.txt,30015488,65536
29278,1773185758.5071108,/big.txt,30081024,65536
29279,1773185758.5071528,/big.txt,30146560,65536
29280,1773185758.507196,/big.txt,30212096,65536
29281,1773185758.5072389,/big.txt,30277632,65536
29282,1773185758.5072799,/big.txt,30343168,65536
29283,1773185758.5073211,/big.txt,30408704,65536
29284,1773185758.5073621,/big.txt,30474240,65536
29285,1773185758.507403,/big.txt,30539776,65536
29286,1773185758.507444,/big.txt,30605312,65536
29287,1773185758.507488,/big.txt,30670848,65536
29288,1773185758.507529,/big.txt,30736384,65536
29289,1773185758.50757,/big.txt,30801920,65536
29290,1773185758.507612,/big.txt,30867456,65536
29291,1773185758.5076532,/big.txt,30932992,65536
29292,1773185758.5076952,/big.txt,30998528,65536
29293,1773185758.507738,/big.txt,31064064,65536
29294,1773185758.50778,/big.txt,31129600,65536
29295,1773185758.507821,/big.txt,31195136,65536
29296,1773185758.507862,/big.txt,31260672,65536
29297,1773185758.5079029,/big.txt,31326208,65536
29298,1773185758.5079439,/big.txt,31391744,65536
29299,1773185758.5079849,/big.txt,31457280,65536
29300,1773185758.5080268,/big.txt,31522816,65536
29301,1773185758.508068,/big.txt,31588352,65536
29302,1773185758.508109,/big.txt,31653888,65536
29303,1773185758.50815,/big.txt,31719424,65536
29304,1773185758.5081909,/big.txt,31784960,65536
29305,1773185758.508236,/big.txt,31850496,65536
29306,1773185758.508277,/big.txt,31916032,65536
29307,1773185758.508318,/big.txt,31981568,65536
29308,1773185758.508359,/big.txt,32047104,65536
29309,1773185758.508401,/big.txt,32112640,65536
29310,1773185758.5084429,/big.txt,32178176,65536
29311,1773185758.508485,/big.txt,32243712,65536
29312,1773185758.5085251,/big.txt,32309248,65536
29313,1773185758.508566,/big.txt,32374784,65536
29314,1773185758.508607,/big.txt,32440320,65536
29315,1773185758.508651,/big.txt,32505856,65536
29316,1773185758.508692,/big.txt,32571392,65536
29317,1773185758.508734,/big.txt,32636928,65536
29318,1773185758.508776,/big.txt,32702464,65536
29319,1773185758.508817,/big.txt,32768000,65536
29320,1773185758.5088582,/big.txt,32833536,65536
29321,1773185758.508899,/big.txt,32899072,65536
29322,1773185758.508957,/big.txt,32964608,65536
29323,1773185758.509002,/big.txt,33030144,65536
29324,1773185758.509043,/big.txt,33095680,65536
29325,1773185758.509085,/big.txt,33161216,65536
29326,1773185758.509126,/big.txt,33226752,65536
29327,1773185758.5091698,/big.txt,33292288,65536
29328,1773185758.509208,/big.txt,33357824,65536
29329,1773185758.509247,/big.txt,33423360,65536
29330,1773185758.5092852,/big.txt,33488896,65536
29331,1773185758.509336,/big.txt,33554432,65536
29332,1773185758.509376,/big.txt,33619968,65536
29333,1773185758.509414,/big.txt,33685504,65536
29334,1773185758.509452,/big.txt,33751040,65536
29335,1773185758.509491,/big.txt,33816576,65536
29336,1773185758.509529,/big.txt,33882112,65536
29337,1773185758.509567,/big.txt,33947648,65536
29338,1773185758.5096052,/big.txt,34013184,65536
29339,1773185758.509643,/big.txt,34078720,65536
29340,1773185758.509681,/big.txt,34144256,65536
29341,1773185758.5097191,/big.txt,34209792,65536
29342,1773185758.50976,/big.txt,34275328,65536
29343,1773185758.5097978,/big.txt,34340864,65536
29344,1773185758.509835,/big.txt,34406400,65536
29345,1773185758.509873,/big.txt,34471936,65536
29346,1773185758.509912,/big.txt,34537472,65536
29347,1773185758.50995,/big.txt,34603008,65536
29348,1773185758.509988,/big.txt,34668544,65536
29349,1773185758.510027,/big.txt,34734080,65536
29350,1773185758.510066,/big.txt,34799616,65536
29351,1773185758.5101042,/big.txt,34865152,65536
29352,1773185758.510143,/big.txt,34930688,65536
29353,1773185758.5101812,/big.txt,34996224,65536
29354,1773185758.510219,/big.txt,35061760,65536
29355,1773185758.510257,/big.txt,35127296,65536
29356,1773185758.510296,/big.txt,35192832,65536
29357,1773185758.510334,/big.txt,35258368,65536
29358,1773185758.5103722,/big.txt,35323904,65536
29359,1773185758.5104132,/big.txt,35389440,65536
29360,1773185758.5104508,/big.txt,35454976,65536
29361,1773185758.5104902,/big.txt,35520512,65536
29362,1773185758.510529,/big.txt,35586048,65536
29363,1773185758.510567,/big.txt,35651584,65536
29364,1773185758.510613,/big.txt,35717120,65536
29365,1773185758.5106628,/big.txt,35782656,65536
29366,1773185758.510704,/big.txt,35848192,65536
29367,1773185758.510745,/big.txt,35913728,65536
29368,1773185758.510784,/big.txt,35979264,65536
29369,1773185758.5108218,/big.txt,36044800,65536
29370,1773185758.5108612,/big.txt,36110336,65536
29371,1773185758.5108988,/big.txt,36175872,65536
29372,1773185758.5109398,/big.txt,36241408,65536
29373,1773185758.510978,/big.txt,36306944,65536
29374,1773185758.5110168,/big.txt,36372480,65536
29375,1773185758.511056,/big.txt,36438016,65536
29376,1773185758.511094,/big.txt,36503552,65536
29377,1773185758.511133,/big.txt,36569088,65536
29378,1773185758.511172,/big.txt,36634624,65536
29379,1773185758.51121,/big.txt,36700160,65536
29380,1773185758.5112479,/big.txt,36765696,65536
29381,1773185758.511286,/big.txt,36831232,65536
29382,1773185758.511324,/big.txt,36896768,65536
29383,1773185758.511362,/big.txt,36962304,65536
29384,1773185758.5114,/big.txt,37027840,65536
29385,1773185758.5114381,/big.txt,37093376,65536
29386,1773185758.511477,/big.txt,37158912,65536
29387,1773185758.511515,/big.txt,37224448,65536
29388,1773185758.5115688,/big.txt,37289984,65536
29389,1773185758.5116081,/big.txt,37355520,65536
29390,1773185758.511646,/big.txt,37421056,65536
29391,1773185758.5116851,/big.txt,37486592,65536
29392,1773185758.511723,/big.txt,37552128,65536
29393,1773185758.511766,/big.txt,37617664,65536
29394,1773185758.511806,/big.txt,37683200,65536
