seq,timestamp,path,offset,size
17990,1773128100.4990432,/big.txt,7471104,131072
17991,1773128100.4993565,/big.txt,7602176,131072
17992,1773128100.4996674,/big.txt,7733248,131072
17993,1773128100.4999797,/big.txt,7864320,131072
17994,1773128100.5002925,/big.txt,7995392,131072
17995,1773128100.5006027,/big.txt,8126464,131072
17996,1773128100.5009115,/big.txt,8257536,131072
17997,1773128100.5012217,/big.txt,8388608,131072
17998,1773128100.5015337,/big.txt,8519680,131072
17999,1773128100.5018435,/big.txt,8650752,131072
18000,1773128100.5021532,/big.txt,8781824,131072
18001,1773128100.502461,/big.txt,8912896,131072
18002,1773128100.5027711,/big.txt,9043968,131072
18003,1773128100.5031075,/big.txt,9175040,131072
18004,1773128100.5034199,/big.txt,9306112,131072
18005,1773128100.503732,/big.txt,9437184,131072
18006,1773128100.5040455,/big.txt,9568256,131072
18007,1773128100.504354,/big.txt,9699328,131072
18008,1773128100.5046635,/big.txt,9830400,131072
18009,1773128100.5049725,/big.txt,9961472,131072
18010,1773128100.5052838,/big.txt,10092544,131072
18011,1773128100.5055952,/big.txt,10223616,131072
18012,1773128100.5059044,/big.txt,10354688,131072
18013,1773128100.5062153,/big.txt,10485760,131072
18014,1773128100.506526,/big.txt,10616832,131072
18015,1773128100.5068805,/big.txt,10747904,131072
18016,1773128100.5071998,/big.txt,10878976,131072
18017,1773128100.507517,/big.txt,11010048,131072
18018,1773128100.5078342,/big.txt,11141120,131072
18019,1773128100.5081472,/big.txt,11272192,131072
18020,1773128100.5084572,/big.txt,11403264,131072
18021,1773128100.5087678,/big.txt,11534336,131072
18022,1773128100.5090766,/big.txt,11665408,131072
18023,1773128100.509386,/big.txt,11796480,131072
18024,1773128100.5096965,/big.txt,11927552,131072
18025,1773128100.5100064,/big.txt,12058624,131072
18026,1773128100.510331,/big.txt,12189696,131072
18027,1773128100.5106423,/big.txt,12320768,131072
18028,1773128100.5109682,/big.txt,12451840,131072
18029,1773128100.5112805,/big.txt,12582912,131072
18030,1773128100.511589,/big.txt,12713984,131072
18031,1773128100.511898,/big.txt,12845056,131072
18032,1773128100.5122058,/big.txt,12976128,131072
18033,1773128100.5125122,/big.txt,13107200,131072
18034,1773128100.5128186,/big.txt,13238272,131072
18035,1773128100.5131247,/big.txt,13369344,131072
18036,1773128100.5134325,/big.txt,13500416,131072
18037,1773128100.5137203,/big.txt,13631488,131072
18038,1773128100.5140064,/big.txt,13762560,131072
18039,1773128100.5142937,/big.txt,13893632,131072
18040,1773128100.5145829,/big.txt,14024704,131072
18041,1773128100.5148995,/big.txt,14155776,131072
18042,1773128100.5151978,/big.txt,14286848,131072
18043,1773128100.515491,/big.txt,14417920,131072
18044,1773128100.515784,/big.txt,14548992,131072
18045,1773128100.5160825,/big.txt,14680064,131072
18046,1773128100.51636,/big.txt,14811136,131072
18047,1773128100.5166,/big.txt,14942208,131072
18048,1773128100.5168402,/big.txt,15073280,131072
18049,1773128100.51708,/big.txt,15204352,131072
18050,1773128100.5173187,/big.txt,15335424,131072
18051,1773128100.517558,/big.txt,15466496,131072
18052,1773128100.517796,/big.txt,15597568,131072
18053,1773128100.5180347,/big.txt,15728640,131072
18054,1773128100.5182745,/big.txt,15859712,131072
18055,1773128100.518514,/big.txt,15990784,131072
18056,1773128100.5187535,/big.txt,16121856,131072
18057,1773128100.5190067,/big.txt,16252928,131072
18058,1773128100.5192475,/big.txt,16384000,131072
18059,1773128100.5194938,/big.txt,16515072,131072
18060,1773128100.519735,/big.txt,16646144,131072
18061,1773128100.5199742,/big.txt,16777216,131072
18062,1773128100.520214,/big.txt,16908288,131072
18063,1773128100.5204537,/big.txt,17039360,131072
18064,1773128100.5206914,/big.txt,17170432,131072
18065,1773128100.520932,/big.txt,17301504,131072
18066,1773128100.5211701,/big.txt,17432576,131072
18067,1773128100.5213933,/big.txt,17563648,131072
18068,1773128100.5215957,/big.txt,17694720,131072
18069,1773128100.521804,/big.txt,17825792,131072
18070,1773128100.5220075,/big.txt,17956864,131072
18071,1773128100.5222178,/big.txt,18087936,131072
18072,1773128100.522421,/big.txt,18219008,131072
18073,1773128100.5226252,/big.txt,18350080,131072
18074,1773128100.5228493,/big.txt,18481152,131072
18075,1773128100.5230582,/big.txt,18612224,131072
18076,1773128100.5232623,/big.txt,18743296,131072
18077,1773128100.5234666,/big.txt,18874368,131072
18078,1773128100.523672,/big.txt,19005440,131072
18079,1773128100.5238738,/big.txt,19136512,131072
18080,1773128100.5240784,/big.txt,19267584,131072
18081,1773128100.524281,/big.txt,19398656,131072
18082,1773128100.5244863,/big.txt,19529728,131072
18083,1773128100.5246897,/big.txt,19660800,131072
18084,1773128100.524899,/big.txt,19791872,131072
18085,1773128100.5251033,/big.txt,19922944,131072
18086,1773128100.5253081,/big.txt,20054016,131072
18087,1773128100.5255146,/big.txt,20185088,131072
18088,1773128100.525721,/big.txt,20316160,131072
18089,1773128100.5259254,/big.txt,20447232,131072
18090,1773128100.5261292,/big.txt,20578304,131072
18091,1773128100.5263278,/big.txt,20709376,131072
18092,1773128100.5265064,/big.txt,20840448,131072
18093,1773128100.526686,/big.txt,20971520,131072
18094,1773128100.5269115,/big.txt,21102592,131072
18095,1773128100.5270944,/big.txt,21233664,131072
18096,1773128100.527283,/big.txt,21364736,131072
18097,1773128100.527462,/big.txt,21495808,131072
18098,1773128100.5276406,/big.txt,21626880,131072
18099,1773128100.5278187,/big.txt,21757952,131072
18100,1773128100.5279748,/big.txt,21889024,131072
18101,1773128100.5281334,/big.txt,22020096,131072
18102,1773128100.5282829,/big.txt,22151168,131072
18103,1773128100.5283942,/big.txt,22282240,131072
18104,1773128100.528505,/big.txt,22413312,131072
18105,1773128100.5286162,/big.txt,22544384,131072
18106,1773128100.5287273,/big.txt,22675456,131072
18107,1773128100.5288384,/big.txt,22806528,131072
18108,1773128100.5289483,/big.txt,22937600,131072
18109,1773128100.5290563,/big.txt,23068672,131072
18110,1773128100.5291643,/big.txt,23199744,131072
18111,1773128100.5292726,/big.txt,23330816,131072
18112,1773128100.5293808,/big.txt,23461888,131072
18113,1773128100.529489,/big.txt,23592960,131072
18114,1773128100.5295978,/big.txt,23724032,131072
18115,1773128100.529706,/big.txt,23855104,131072
18116,1773128100.5298142,/big.txt,23986176,131072
18117,1773128100.529926,/big.txt,24117248,131072
18118,1773128100.5300345,/big.txt,24248320,131072
18119,1773128100.5301425,/big.txt,24379392,131072
18120,1773128100.5302513,/big.txt,24510464,131072
18121,1773128100.530361,/big.txt,24641536,131072
18122,1773128100.5304692,/big.txt,24772608,131072
18123,1773128100.5305774,/big.txt,24903680,131072
18124,1773128100.5306854,/big.txt,25034752,131072
18125,1773128100.5308216,/big.txt,25165824,131072
18126,1773128100.530945,/big.txt,25296896,131072
18127,1773128100.5310533,/big.txt,25427968,131072
18128,1773128100.5311615,/big.txt,25559040,131072
18129,1773128100.5312696,/big.txt,25690112,131072
18130,1773128100.531379,/big.txt,25821184,131072
18131,1773128100.531487,/big.txt,25952256,131072
18132,1773128100.5315952,/big.txt,26083328,131072
18133,1773128100.5317044,/big.txt,26214400,131072
18134,1773128100.5318127,/big.txt,26345472,131072
18135,1773128100.531922,/big.txt,26476544,131072
18136,1773128100.53203,/big.txt,26607616,131072
18137,1773128100.5321398,/big.txt,26738688,131072
18138,1773128100.532249,/big.txt,26869760,131072
18139,1773128100.5323577,/big.txt,27000832,131072
18140,1773128100.5324662,/big.txt,27131904,131072
18141,1773128100.5325744,/big.txt,27262976,131072
18142,1773128100.5326836,/big.txt,27394048,131072
18143,1773128100.5327923,/big.txt,27525120,131072
18144,1773128100.5329015,/big.txt,27656192,131072
18145,1773128100.5330102,/big.txt,27787264,131072
18146,1773128100.533119,/big.txt,27918336,131072
18147,1773128100.5332289,/big.txt,28049408,131072
18148,1773128100.5333376,/big.txt,28180480,131072
18149,1773128100.5334463,/big.txt,28311552,131072
18150,1773128100.5335553,/big.txt,28442624,131072
18151,1773128100.5336645,/big.txt,28573696,131072
18152,1773128100.533774,/big.txt,28704768,131072
18153,1773128100.5338829,/big.txt,28835840,131072
18154,1773128100.5339913,/big.txt,28966912,131072
18155,1773128100.5341005,/big.txt,29097984,131072
18156,1773128100.5342093,/big.txt,29229056,131072
18157,1773128100.534318,/big.txt,29360128,131072
18158,1773128100.5344272,/big.txt,29491200,131072
18159,1773128100.5345376,/big.txt,29622272,131072
18160,1773128100.5346477,/big.txt,29753344,131072
18161,1773128100.5347574,/big.txt,29884416,131072
18162,1773128100.5349028,/big.txt,30015488,131072
18163,1773128100.5350165,/big.txt,30146560,131072
18164,1773128100.5351248,/big.txt,30277632,131072
18165,1773128100.535233,/big.txt,30408704,131072
18166,1773128100.5353417,/big.txt,30539776,131072
18167,1773128100.5354512,/big.txt,30670848,131072
18168,1773128100.5355594,/big.txt,30801920,131072
18169,1773128100.535668,/big.txt,30932992,131072
18170,1773128100.5357761,/big.txt,31064064,131072
18171,1773128100.5358849,/big.txt,31195136,131072
18172,1773128100.5359929,/big.txt,31326208,131072
18173,1773128100.536101,/big.txt,31457280,131072
18174,1773128100.5362096,/big.txt,31588352,131072
18175,1773128100.5363185,/big.txt,31719424,131072
18176,1773128100.5364273,/big.txt,31850496,131072
18177,1773128100.5365396,/big.txt,31981568,131072
18178,1773128100.5366483,/big.txt,32112640,131072
18179,1773128100.5367565,/big.txt,32243712,131072
18180,1773128100.5368652,/big.txt,32374784,131072
18181,1773128100.5369744,/big.txt,32505856,131072
18182,1773128100.5370827,/big.txt,32636928,131072
18183,1773128100.5371916,/big.txt,32768000,131072
18184,1773128100.5372996,/big.txt,32899072,131072
18185,1773128100.5374084,/big.txt,33030144,131072
18186,1773128100.5375168,/big.txt,33161216,131072
18187,1773128100.5376253,/big.txt,33292288,131072
18188,1773128100.5377345,/big.txt,33423360,131072
18189,1773128100.5378425,/big.txt,33554432,131072
18190,1773128100.5379512,/big.txt,33685504,131072
18191,1773128100.5380597,/big.txt,33816576,131072
18192,1773128100.5381691,/big.txt,33947648,131072
18193,1773128100.5382774,/big.txt,34078720,131072
18194,1773128100.5383859,/big.txt,34209792,131072
18195,1773128100.5384934,/big.txt,34340864,131072
18196,1773128100.5386028,/big.txt,34471936,131072
18197,1773128100.5387125,/big.txt,34603008,131072
18198,1773128100.5388494,/big.txt,34734080,131072
18199,1773128100.5389612,/big.txt,34865152,131072
18200,1773128100.5390716,/big.txt,34996224,131072
18201,1773128100.539181,/big.txt,35127296,131072
18202,1773128100.53929,/big.txt,35258368,131072
18203,1773128100.5393987,/big.txt,35389440,131072
18204,1773128100.5395079,/big.txt,35520512,131072
18205,1773128100.539617,/big.txt,35651584,131072
18206,1773128100.5397253,/big.txt,35782656,131072
18207,1773128100.539834,/big.txt,35913728,131072
18208,1773128100.539947,/big.txt,36044800,131072
18209,1773128100.5400558,/big.txt,36175872,131072
18210,1773128100.5401645,/big.txt,36306944,131072
18211,1773128100.5402737,/big.txt,36438016,131072
18212,1773128100.5403824,/big.txt,36569088,131072
18213,1773128100.5404918,/big.txt,36700160,131072
18214,1773128100.5406005,/big.txt,36831232,131072
18215,1773128100.5407102,/big.txt,36962304,131072
18216,1773128100.5408194,/big.txt,37093376,131072
18217,1773128100.5409288,/big.txt,37224448,131072
18218,1773128100.5410383,/big.txt,37355520,131072
18219,1773128100.5411484,/big.txt,37486592,131072
18220,1773128100.5412583,/big.txt,37617664,131072
18221,1773128100.5413678,/big.txt,37748736,131072
18222,1773128100.5414784,/big.txt,37879808,131072
18223,1773128100.5415885,/big.txt,38010880,131072
18224,1773128100.5416985,/big.txt,38141952,131072
18225,1773128100.5418081,/big.txt,38273024,131072
18226,1773128100.5419185,/big.txt,38404096,131072
18227,1773128100.542029,/big.txt,38535168,131072
18228,1773128100.5421383,/big.txt,38666240,131072
18229,1773128100.5422482,/big.txt,38797312,131072
18230,1773128100.542358,/big.txt,38928384,131072
18231,1773128100.5424674,/big.txt,39059456,131072
18232,1773128100.5425763,/big.txt,39190528,131072
18233,1773128100.5426855,/big.txt,39321600,131072
18234,1773128100.5427988,/big.txt,39452672,131072
18235,1773128100.542912,/big.txt,39583744,131072
18236,1773128100.5430222,/big.txt,39714816,131072
18237,1773128100.5431318,/big.txt,39845888,131072
18238,1773128100.5432415,/big.txt,39976960,131072
18239,1773128100.5433521,/big.txt,40108032,131072
18240,1773128100.543462,/big.txt,40239104,131072
18241,1773128100.543572,/big.txt,40370176,131072
18242,1773128100.543682,/big.txt,40501248,131072
18243,1773128100.5437918,/big.txt,40632320,131072
18244,1773128100.5439017,/big.txt,40763392,131072
18245,1773128100.5440118,/big.txt,40894464,131072
18246,1773128100.544121,/big.txt,41025536,131072
18247,1773128100.5442317,/big.txt,41156608,131072
18248,1773128100.544342,/big.txt,41287680,131072
18249,1773128100.5444524,/big.txt,41418752,131072
18250,1773128100.544563,/big.txt,41549824,131072
18251,1773128100.5446727,/big.txt,41680896,131072
18252,1773128100.5447824,/big.txt,41811968,131072
18253,1773128100.5448916,/big.txt,41943040,131072
18254,1773128100.545005,/big.txt,42074112,131072
18255,1773128100.545116,/big.txt,42205184,131072
18256,1773128100.545226,/big.txt,42336256,131072
18257,1773128100.5453358,/big.txt,42467328,131072
18258,1773128100.5454497,/big.txt,42598400,131072
18259,1773128100.5455594,/big.txt,42729472,131072
18260,1773128100.5456686,/big.txt,42860544,131072
18261,1773128100.5457785,/big.txt,42991616,131072
18262,1773128100.545888,/big.txt,43122688,131072
18263,1773128100.5459974,/big.txt,43253760,131072
18264,1773128100.5461063,/big.txt,43384832,131072
18265,1773128100.5462165,/big.txt,43515904,131072
18266,1773128100.546326,/big.txt,43646976,131072
18267,1773128100.5464354,/big.txt,43778048,131072
18268,1773128100.5465453,/big.txt,43909120,131072
18269,1773128100.546656,/big.txt,44040192,131072
18270,1773128100.5467665,/big.txt,44171264,131072
18271,1773128100.5469139,/big.txt,44302336,131072
18272,1773128100.5470254,/big.txt,44433408,131072
18273,1773128100.5471368,/big.txt,44564480,131072
18274,1773128100.5472476,/big.txt,44695552,131072
18275,1773128100.5473588,/big.txt,44826624,131072
18276,1773128100.5474694,/big.txt,44957696,131072
18277,1773128100.5475798,/big.txt,45088768,131072
18278,1773128100.5476902,/big.txt,45219840,131072
18279,1773128100.5478003,/big.txt,45350912,131072
18280,1773128100.5479112,/big.txt,45481984,131072
18281,1773128100.5480223,/big.txt,45613056,131072
18282,1773128100.5481334,/big.txt,45744128,131072
18283,1773128100.5482447,/big.txt,45875200,131072
18284,1773128100.5483558,/big.txt,46006272,131072
18285,1773128100.5484672,/big.txt,46137344,131072
18286,1773128100.5485833,/big.txt,46268416,131072
18287,1773128100.5486934,/big.txt,46399488,131072
18288,1773128100.5488045,/big.txt,46530560,131072
18289,1773128100.5489147,/big.txt,46661632,131072
18290,1773128100.5490248,/big.txt,46792704,131072
18291,1773128100.5491352,/big.txt,46923776,131072
18292,1773128100.5492454,/big.txt,47054848,131072
18293,1773128100.5493565,/big.txt,47185920,131072
18294,1773128100.5494668,/big.txt,47316992,131072
18295,1773128100.549577,/big.txt,47448064,131072
18296,1773128100.5496874,/big.txt,47579136,131072
18297,1773128100.5497978,/big.txt,47710208,131072
18298,1773128100.5499084,/big.txt,47841280,131072
18299,1773128100.5500193,/big.txt,47972352,131072
18300,1773128100.5501337,/big.txt,48103424,131072
18301,1773128100.5502443,/big.txt,48234496,131072
18302,1773128100.5503545,/big.txt,48365568,131072
18303,1773128100.5504649,/big.txt,48496640,131072
18304,1773128100.550576,/big.txt,48627712,131072
18305,1773128100.550686,/big.txt,48758784,131072
18306,1773128100.5508003,/big.txt,48889856,131072
18307,1773128100.5509121,/big.txt,49020928,131072
18308,1773128100.551023,/big.txt,49152000,131072
18309,1773128100.5511332,/big.txt,49283072,131072
18310,1773128100.5512435,/big.txt,49414144,131072
18311,1773128100.5513537,/big.txt,49545216,131072
18312,1773128100.5514646,/big.txt,49676288,131072
18313,1773128100.551574,/big.txt,49807360,131072
18314,1773128100.5516849,/big.txt,49938432,131072
18315,1773128100.5517957,/big.txt,50069504,131072
18316,1773128100.5519059,/big.txt,50200576,131072
18317,1773128100.5520165,/big.txt,50331648,131072
18318,1773128100.5521266,/big.txt,50462720,131072
18319,1773128100.5522377,/big.txt,50593792,131072
18320,1773128100.552349,/big.txt,50724864,131072
18321,1773128100.5524604,/big.txt,50855936,131072
18322,1773128100.5525713,/big.txt,50987008,131072
18323,1773128100.5526817,/big.txt,51118080,131072
18324,1773128100.5527923,/big.txt,51249152,131072
18325,1773128100.5529027,/big.txt,51380224,131072
18326,1773128100.5530121,/big.txt,51511296,131072
18327,1773128100.553123,/big.txt,51642368,131072
18328,1773128100.5532343,/big.txt,51773440,131072
18329,1773128100.5533473,/big.txt,51904512,131072
18330,1773128100.55346,/big.txt,52035584,131072
18331,1773128100.5535707,/big.txt,52166656,131072
18332,1773128100.553683,/big.txt,52297728,131072
18333,1773128100.553795,/big.txt,52428800,131072
18334,1773128100.553906,/big.txt,52559872,131072
18335,1773128100.5540166,/big.txt,52690944,131072
18336,1773128100.5541272,/big.txt,52822016,131072
18337,1773128100.5542383,/big.txt,52953088,131072
18338,1773128100.554354,/big.txt,53084160,131072
18339,1773128100.5544643,/big.txt,53215232,131072
18340,1773128100.554575,/big.txt,53346304,131072
18341,1773128100.5546849,/big.txt,53477376,131072
18342,1773128100.5548182,/big.txt,53608448,131072
18343,1773128100.554931,/big.txt,53739520,131072
18344,1773128100.5550418,/big.txt,53870592,131072
18345,1773128100.5551572,/big.txt,54001664,131072
18346,1773128100.5552683,/big.txt,54132736,131072
18347,1773128100.555379,/big.txt,54263808,131072
18348,1773128100.5554903,/big.txt,54394880,131072
18349,1773128100.5556011,/big.txt,54525952,131072
18350,1773128100.555712,/big.txt,54657024,131072
18351,1773128100.5558238,/big.txt,54788096,131072
18352,1773128100.555935,/big.txt,54919168,131072
18353,1773128100.5560453,/big.txt,55050240,131072
18354,1773128100.5561562,/big.txt,55181312,131072
18355,1773128100.5562675,/big.txt,55312384,131072
18356,1773128100.5563784,/big.txt,55443456,131072
18357,1773128100.5564885,/big.txt,55574528,131072
18358,1773128100.5565994,/big.txt,55705600,131072
18359,1773128100.5567107,/big.txt,55836672,131072
18360,1773128100.5568206,/big.txt,55967744,131072
18361,1773128100.556931,/big.txt,56098816,131072
18362,1773128100.5570416,/big.txt,56229888,131072
18363,1773128100.5571525,/big.txt,56360960,131072
18364,1773128100.5572627,/big.txt,56492032,131072
18365,1773128100.5573738,/big.txt,56623104,131072
18366,1773128100.5574844,/big.txt,56754176,131072
18367,1773128100.5575948,/big.txt,56885248,131072
18368,1773128100.5577066,/big.txt,57016320,131072
18369,1773128100.5578184,/big.txt,57147392,131072
18370,1773128100.55793,/big.txt,57278464,131072
18371,1773128100.558041,/big.txt,57409536,131072
18372,1773128100.5581522,/big.txt,57540608,131072
18373,1773128100.5582638,/big.txt,57671680,131072
18374,1773128100.5583758,/big.txt,57802752,131072
18375,1773128100.5584872,/big.txt,57933824,131072
18376,1773128100.5585978,/big.txt,58064896,131072
18377,1773128100.5587096,/big.txt,58195968,131072
18378,1773128100.558828,/big.txt,58327040,131072
18379,1773128100.5589423,/big.txt,58458112,131072
18380,1773128100.5590534,/big.txt,58589184,131072
18381,1773128100.559165,/big.txt,58720256,131072
18382,1773128100.559276,/big.txt,58851328,131072
18383,1773128100.5593884,/big.txt,58982400,131072
18384,1773128100.5594997,/big.txt,59113472,131072
18385,1773128100.5596108,/big.txt,59244544,131072
18386,1773128100.5597215,/big.txt,59375616,131072
18387,1773128100.5598326,/big.txt,59506688,131072
18388,1773128100.559944,/big.txt,59637760,131072
18389,1773128100.5600553,/big.txt,59768832,131072
18390,1773128100.5601664,/big.txt,59899904,131072
18391,1773128100.5602813,/big.txt,60030976,131072
18392,1773128100.5603917,/big.txt,60162048,131072
18393,1773128100.5605035,/big.txt,60293120,131072
18394,1773128100.5606143,/big.txt,60424192,131072
18395,1773128100.5607262,/big.txt,60555264,131072
18396,1773128100.5608377,/big.txt,60686336,131072
18397,1773128100.5609493,/big.txt,60817408,131072
18398,1773128100.56106,/big.txt,60948480,131072
18399,1773128100.5611713,/big.txt,61079552,131072
18400,1773128100.5612826,/big.txt,61210624,131072
18401,1773128100.5613954,/big.txt,61341696,131072
18402,1773128100.5615065,/big.txt,61472768,131072
18403,1773128100.5616214,/big.txt,61603840,131072
18404,1773128100.5617316,/big.txt,61734912,131072
18405,1773128100.5618424,/big.txt,61865984,131072
18406,1773128100.5619535,/big.txt,61997056,131072
18407,1773128100.5620651,/big.txt,62128128,131072
18408,1773128100.5621767,/big.txt,62259200,131072
18409,1773128100.5622876,/big.txt,62390272,131072
18410,1773128100.5623984,/big.txt,62521344,131072
18411,1773128100.5625088,/big.txt,62652416,131072
18412,1773128100.5626216,/big.txt,62783488,131072
18413,1773128100.5627322,/big.txt,62914560,131072
18414,1773128100.5628805,/big.txt,63045632,131072
18415,1773128100.5629935,/big.txt,63176704,131072
18416,1773128100.5631046,/big.txt,63307776,131072
18417,1773128100.563215,/big.txt,63438848,131072
18418,1773128100.563326,/big.txt,63569920,131072
18419,1773128100.563442,/big.txt,63700992,131072
18420,1773128100.5635536,/big.txt,63832064,131072
18421,1773128100.5636656,/big.txt,63963136,131072
18422,1773128100.5637767,/big.txt,64094208,131072
18423,1773128100.5638883,/big.txt,64225280,131072
18424,1773128100.5640008,/big.txt,64356352,131072
18425,1773128100.5641127,/big.txt,64487424,131072
18426,1773128100.564224,/big.txt,64618496,131072
18427,1773128100.5643353,/big.txt,64749568,131072
18428,1773128100.564447,/big.txt,64880640,131072
18429,1773128100.564558,/big.txt,65011712,131072
18430,1773128100.564669,/big.txt,65142784,131072
18431,1773128100.5647798,/big.txt,65273856,131072
18432,1773128100.5648906,/big.txt,65404928,131072
18433,1773128100.5650027,/big.txt,65536000,131072
18434,1773128100.565115,/big.txt,65667072,131072
18435,1773128100.5652258,/big.txt,65798144,131072
18436,1773128100.5653374,/big.txt,65929216,131072
18437,1773128100.565454,/big.txt,66060288,131072
18438,1773128100.565566,/big.txt,66191360,131072
18439,1773128100.5656784,/big.txt,66322432,131072
18440,1773128100.5657897,/big.txt,66453504,131072
18441,1773128100.5659006,/big.txt,66584576,131072
18442,1773128100.5660117,/big.txt,66715648,131072
18443,1773128100.5661232,/big.txt,66846720,131072
18444,1773128100.566234,/big.txt,66977792,131072
18445,1773128100.5663474,/big.txt,67108864,131072
18446,1773128100.566459,/big.txt,67239936,131072
18447,1773128100.5665696,/big.txt,67371008,131072
18448,1773128100.5666807,/big.txt,67502080,131072
18449,1773128100.5667958,/big.txt,67633152,131072
18450,1773128100.5669103,/big.txt,67764224,131072
18451,1773128100.5670216,/big.txt,67895296,131072
18452,1773128100.5671327,/big.txt,68026368,131072
18453,1773128100.5672436,/big.txt,68157440,131072
18454,1773128100.5673547,/big.txt,68288512,131072
18455,1773128100.5674663,/big.txt,68419584,131072
18456,1773128100.5675778,/big.txt,68550656,131072
18457,1773128100.567689,/big.txt,68681728,131072
18458,1773128100.5678005,/big.txt,68812800,131072
18459,1773128100.5679116,/big.txt,68943872,131072
18460,1773128100.5680232,/big.txt,69074944,131072
18461,1773128100.568135,/big.txt,69206016,131072
18462,1773128100.5682461,/big.txt,69337088,131072
18463,1773128100.5683575,/big.txt,69468160,131072
18464,1773128100.5684683,/big.txt,69599232,131072
18465,1773128100.5685804,/big.txt,69730304,131072
18466,1773128100.5686922,/big.txt,69861376,131072
18467,1773128100.568804,/big.txt,69992448,131072
18468,1773128100.5689156,/big.txt,70123520,131072
18469,1773128100.5690272,/big.txt,70254592,131072
18470,1773128100.5691385,/big.txt,70385664,131072
18471,1773128100.5692503,/big.txt,70516736,131072
18472,1773128100.5693624,/big.txt,70647808,131072
18473,1773128100.5694745,/big.txt,70778880,131072
18474,1773128100.5695863,/big.txt,70909952,131072
18475,1773128100.5696979,/big.txt,71041024,131072
18476,1773128100.5698092,/big.txt,71172096,131072
18477,1773128100.5699208,/big.txt,71303168,131072
18478,1773128100.5700321,/big.txt,71434240,131072
18479,1773128100.570143,/big.txt,71565312,131072
18480,1773128100.5702538,/big.txt,71696384,131072
18481,1773128100.570366,/big.txt,71827456,131072
18482,1773128100.5704813,/big.txt,71958528,131072
18483,1773128100.570593,/big.txt,72089600,131072
18484,1773128100.5707052,/big.txt,72220672,131072
18485,1773128100.5708463,/big.txt,72351744,131072
18486,1773128100.5709603,/big.txt,72482816,131072
18487,1773128100.5710726,/big.txt,72613888,131072
18488,1773128100.571184,/big.txt,72744960,131072
18489,1773128100.5712953,/big.txt,72876032,131072
18490,1773128100.571407,/big.txt,73007104,131072
18491,1773128100.5715187,/big.txt,73138176,131072
18492,1773128100.5716305,/big.txt,73269248,131072
18493,1773128100.571742,/big.txt,73400320,131072
18494,1773128100.5718527,/big.txt,73531392,131072
18495,1773128100.5719643,/big.txt,73662464,131072
18496,1773128100.572076,/big.txt,73793536,131072
