timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128100.4886959,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773128100.4890244,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773128100.4893699,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773128100.489716,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773128100.490049,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773128100.4903972,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773128100.490723,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773128100.4910502,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773128100.4913824,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773128100.4917126,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773128100.4920392,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773128100.4923728,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773128100.4927,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773128100.493026,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773128100.4933584,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773128100.4936852,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773128100.4940112,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773128100.4943385,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773128100.494666,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773128100.495011,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773128100.4953473,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773128100.495689,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773128100.4960153,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773128100.496341,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773128100.49665,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773128100.496961,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773128100.4972694,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773128100.4975789,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773128100.4978907,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773128100.4982007,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773128100.4985073,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773128100.4988368,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773128100.4991548,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773128100.4994664,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773128100.4997778,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773128100.5000896,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773128100.5004025,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773128100.5007112,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773128100.501021,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773128100.5013328,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773128100.5016437,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773128100.5019524,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773128100.502262,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773128100.5025704,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773128100.5029004,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773128100.503219,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773128100.5035305,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773128100.5038412,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773128100.5041554,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128100.504464,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128100.5047722,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128100.5050821,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128100.5053947,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128100.5057042,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128100.5060148,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773128100.5063252,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773128100.506646,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773128100.5069923,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773128100.5073123,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773128100.5076299,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773128100.5079463,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773128100.508256,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773128100.5085673,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773128100.508876,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773128100.5091848,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773128100.5094972,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773128100.5098062,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773128100.5101159,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773128100.5104423,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773128100.5107512,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773128100.5110807,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773128100.5113902,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773128100.5116982,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773128100.5120084,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773128100.5123148,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773128100.5126212,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773128100.5129278,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773128100.5132453,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773128100.5135353,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773128100.5138216,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773128100.514108,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773128100.5143962,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773128100.5146854,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773128100.5150056,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773128100.5153015,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773128100.5155947,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773128100.5158873,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773128100.5161867,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773128100.5164423,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773128100.5166838,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773128100.5169234,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773128100.5171628,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773128100.517402,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773128100.51764,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773128100.517879,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773128100.518118,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773128100.518358,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773128100.5185964,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773128100.5188496,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773128100.5190907,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773128100.5193305,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773128100.5195775,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773128100.5198183,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773128100.520058,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773128100.5202978,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773128100.5205364,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773128100.520775,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773128100.5210154,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773128100.5212595,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773128100.5214622,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773128100.5216653,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773128100.5218735,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773128100.522077,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773128100.522287,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773128100.5224903,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773128100.5226946,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773128100.5229206,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773128100.523128,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773128100.523332,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773128100.5235362,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773128100.523741,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773128100.5239437,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773128100.524148,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773128100.524351,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773128100.524556,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773128100.5247595,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773128100.5249696,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773128100.5251737,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773128100.5253785,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773128100.525584,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773128100.525791,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773128100.5259953,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773128100.5261996,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773128100.526388,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773128100.5265672,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773128100.526747,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773128100.526974,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773128100.527161,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773128100.5273447,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773128100.527522,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773128100.5277011,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773128100.5278797,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773128100.5280364,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773128100.5281942,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773128100.5283256,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773128100.528437,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773128100.5285478,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773128100.528659,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773128100.52877,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773128100.5288815,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773128100.52899,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773128100.5290983,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773128100.529206,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773128100.5293143,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773128100.5294228,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773128100.5295312,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773128100.5296397,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773128100.5297475,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773128100.5298562,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773128100.5299678,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773128100.5300765,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773128100.5301843,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773128100.5302932,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773128100.5304027,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773128100.530511,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773128100.5306194,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773128100.5307274,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773128100.5308776,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773128100.530987,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773128100.5310955,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773128100.5312033,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773128100.531312,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773128100.5314205,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128100.531529,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128100.5316374,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128100.5317464,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128100.531855,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128100.531964,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128100.5320728,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128100.532182,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128100.532292,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128100.5324001,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128100.5325084,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128100.5326166,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128100.5327258,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128100.5328348,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128100.532944,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128100.5330527,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128100.5331612,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128100.5332708,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128100.53338,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128100.533489,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128100.5335975,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128100.533707,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128100.533816,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128100.5339248,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128100.534034,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128100.5341427,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128100.5342515,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128100.5343602,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128100.53447,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128100.5345807,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128100.5346909,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128100.5348227,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128100.534946,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128100.5350587,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128100.535167,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128100.535275,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128100.5353847,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128100.5354936,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128100.5356016,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128100.53571,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128100.535819,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128100.5359268,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128100.536035,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128100.5361433,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128100.5362523,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128100.536361,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128100.5364735,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128100.5365827,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128100.5366907,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128100.5367992,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128100.5369081,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128100.5370169,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128100.5371256,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128100.5372338,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128100.5373423,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128100.5374506,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128100.537559,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128100.5376678,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128100.537777,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128100.537885,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128100.5379937,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128100.538103,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128100.538211,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128100.5383193,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128100.5384276,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128100.5385354,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128100.5386457,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128100.5387554,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128100.5388935,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128100.5390038,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128100.5391142,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128100.5392237,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128100.5393329,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128100.5394416,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128100.5395505,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128100.5396595,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128100.539768,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128100.5398772,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128100.53999,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128100.5400982,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128100.5402074,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128100.5403166,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128100.5404253,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128100.5405345,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128100.5406432,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128100.540753,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128100.5408618,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128100.5409715,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128100.5410814,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128100.5411916,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128100.5413017,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128100.5414114,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128100.5415215,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128100.5416315,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128100.5417416,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128100.5418513,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128100.5419617,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128100.5420718,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128100.5421815,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128100.5422916,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
