run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8974118,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.900073,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.902662,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9051735,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9080622,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9102397,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9124267,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9145901,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9168594,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9190612,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9212272,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9234083,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9255579,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.927802,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.930021,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9322252,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9344046,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.936592,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9387558,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9409256,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9431884,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9453647,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9475482,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.949712,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9518957,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9540517,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9562542,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9584234,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9606152,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9627993,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.964962,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.967136,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9693022,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.971495,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9736736,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9758663,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.978047,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.980274,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.982458,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9846497,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.986816,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.98897,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.9916368,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.996042,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0004313,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.003438,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0055997,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0077949,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0099614,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0121436,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0143163,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0164976,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0186737,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.020887,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0230792,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0252557,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0274363,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0296078,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.031825,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0339916,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0361857,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.038369,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.040578,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0427487,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.044962,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0471451,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.049309,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.051605,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0537605,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0559661,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0581412,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.060343,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0624988,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.06465,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0668218,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0689929,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0711622,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.073326,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0755942,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0777533,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0799224,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0820909,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0842752,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.086441,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.088619,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0907922,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0929458,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0951605,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0973773,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.0996132,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1017802,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1039617,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1061225,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.108296,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.110476,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1126523,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.114892,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1170807,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.119264,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1214287,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1236758,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1258547,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1280677,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.130251,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.132441,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1346161,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1367986,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1390107,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1411822,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1433632,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1455374,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.147715,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1498756,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1520638,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1542363,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1564217,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1585858,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.160872,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1630714,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1652467,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.167525,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1697001,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.171902,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1740682,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1762567,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1784322,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1806114,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1828556,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1850615,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1872451,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1894147,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.191662,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1938756,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1960742,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.1982512,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.200441,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.202617,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2048018,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2069986,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2091522,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.211335,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2134972,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2157035,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2178762,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2200735,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2222357,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.224445,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2266076,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2287982,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.230999,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2332206,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2353978,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2375586,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2397904,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.242009,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2442482,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2464337,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2486296,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2508075,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2529757,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2552564,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2574508,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.259631,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2618089,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.263992,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2661784,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2683637,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2705495,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.272793,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2749724,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2771523,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.279331,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2814913,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2837043,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2858813,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.288077,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2902691,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2924545,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2946157,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
