timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183947.799014,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183947.7991102,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183947.7992098,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183947.7993193,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183947.7994044,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183947.7994866,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183947.7995694,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183947.7996542,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183947.7997367,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183947.7998214,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183947.7999032,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183947.7999861,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183947.800069,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183947.8001528,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183947.8002357,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183947.8003185,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183947.8004022,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183947.8004851,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183947.80057,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183947.8006527,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183947.8007383,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183947.8008208,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183947.8009038,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183947.8009858,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
