run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
8,008_none_sequential_run08,none,sequential,1773854263.428388,/big.txt,16449536,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4284182,/big.txt,16515072,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428447,/big.txt,16580608,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4284768,/big.txt,16646144,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4285069,/big.txt,16711680,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4285371,/big.txt,16777216,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428567,/big.txt,16842752,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428597,/big.txt,16908288,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428629,/big.txt,16973824,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428659,/big.txt,17039360,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4286878,/big.txt,17104896,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428718,/big.txt,17170432,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4287481,/big.txt,17235968,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428778,/big.txt,17301504,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428807,/big.txt,17367040,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428837,/big.txt,17432576,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428867,/big.txt,17498112,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4288971,/big.txt,17563648,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428927,/big.txt,17629184,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428957,/big.txt,17694720,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4289868,/big.txt,17760256,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429021,/big.txt,17825792,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429051,/big.txt,17891328,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4290812,/big.txt,17956864,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429111,/big.txt,18022400,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429141,/big.txt,18087936,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429172,/big.txt,18153472,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429205,/big.txt,18219008,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429238,/big.txt,18284544,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42927,/big.txt,18350080,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429301,/big.txt,18415616,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429335,/big.txt,18481152,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429367,/big.txt,18546688,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429398,/big.txt,18612224,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42943,/big.txt,18677760,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429461,/big.txt,18743296,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429492,/big.txt,18808832,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429525,/big.txt,18874368,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4295669,/big.txt,18939904,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42961,/big.txt,19005440,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429643,/big.txt,19070976,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429675,/big.txt,19136512,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429707,/big.txt,19202048,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42974,/big.txt,19267584,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4297721,/big.txt,19333120,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429812,/big.txt,19398656,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429845,/big.txt,19464192,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429877,/big.txt,19529728,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429909,/big.txt,19595264,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42994,/big.txt,19660800,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.429972,/big.txt,19726336,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430004,/big.txt,19791872,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430037,/big.txt,19857408,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430068,/big.txt,19922944,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430099,/big.txt,19988480,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.43013,/big.txt,20054016,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430162,/big.txt,20119552,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430197,/big.txt,20185088,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430283,/big.txt,20250624,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430326,/big.txt,20316160,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.43037,/big.txt,20381696,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.43041,/big.txt,20447232,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430451,/big.txt,20512768,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430491,/big.txt,20578304,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430529,/big.txt,20643840,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430568,/big.txt,20709376,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4306061,/big.txt,20774912,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4306428,/big.txt,20840448,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430681,/big.txt,20905984,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4307258,/big.txt,20971520,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430763,/big.txt,21037056,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430801,/big.txt,21102592,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430838,/big.txt,21168128,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430876,/big.txt,21233664,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430917,/big.txt,21299200,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.430978,/big.txt,21364736,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.431017,/big.txt,21430272,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.431054,/big.txt,21495808,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.431092,/big.txt,21561344,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.431129,/big.txt,21626880,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.431169,/big.txt,21692416,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.43121,/big.txt,21757952,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4312499,/big.txt,21823488,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4312892,/big.txt,21889024,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.431328,/big.txt,21954560,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.431367,/big.txt,22020096,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.431404,/big.txt,22085632,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.431453,/big.txt,22151168,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.431498,/big.txt,22216704,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.431649,/big.txt,22282240,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.431795,/big.txt,22347776,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.431903,/big.txt,22413312,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.431947,/big.txt,22478848,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4320378,/big.txt,22544384,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.432131,/big.txt,22609920,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.432203,/big.txt,22675456,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4322891,/big.txt,22740992,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.432369,/big.txt,22806528,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4324539,/big.txt,22872064,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.43253,/big.txt,22937600,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.432578,/big.txt,23003136,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4326541,/big.txt,23068672,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4327471,/big.txt,23134208,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.432794,/big.txt,23199744,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4328341,/big.txt,23265280,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.432874,/big.txt,23330816,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.432914,/big.txt,23396352,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.432956,/big.txt,23461888,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4329898,/big.txt,23527424,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.433023,/big.txt,23592960,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.433095,/big.txt,23658496,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4332092,/big.txt,23724032,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4333,/big.txt,23789568,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.433418,/big.txt,23855104,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.433533,/big.txt,23920640,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.433586,/big.txt,23986176,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4336221,/big.txt,24051712,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4336782,/big.txt,24117248,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4337249,/big.txt,24182784,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.43377,/big.txt,24248320,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.43381,/big.txt,24313856,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.433868,/big.txt,24379392,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.433912,/big.txt,24444928,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.433959,/big.txt,24510464,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4339998,/big.txt,24576000,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.43404,/big.txt,24641536,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434078,/big.txt,24707072,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434117,/big.txt,24772608,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434155,/big.txt,24838144,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4341938,/big.txt,24903680,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4342332,/big.txt,24969216,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434277,/big.txt,25034752,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434316,/big.txt,25100288,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434357,/big.txt,25165824,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4343958,/big.txt,25231360,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434434,/big.txt,25296896,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434477,/big.txt,25362432,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434516,/big.txt,25427968,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434558,/big.txt,25493504,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434597,/big.txt,25559040,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434636,/big.txt,25624576,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434674,/big.txt,25690112,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4347131,/big.txt,25755648,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434753,/big.txt,25821184,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4347908,/big.txt,25886720,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434824,/big.txt,25952256,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.43486,/big.txt,26017792,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4349,/big.txt,26083328,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.434934,/big.txt,26148864,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4349692,/big.txt,26214400,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435002,/big.txt,26279936,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4350379,/big.txt,26345472,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4350731,/big.txt,26411008,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435105,/big.txt,26476544,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435137,/big.txt,26542080,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435176,/big.txt,26607616,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4352121,/big.txt,26673152,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4352481,/big.txt,26738688,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435288,/big.txt,26804224,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4353201,/big.txt,26869760,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435352,/big.txt,26935296,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435384,/big.txt,27000832,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435416,/big.txt,27066368,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435452,/big.txt,27131904,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435484,/big.txt,27197440,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4355168,/big.txt,27262976,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435549,/big.txt,27328512,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435581,/big.txt,27394048,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435615,/big.txt,27459584,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435647,/big.txt,27525120,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435679,/big.txt,27590656,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435711,/big.txt,27656192,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435751,/big.txt,27721728,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435783,/big.txt,27787264,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435817,/big.txt,27852800,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435849,/big.txt,27918336,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.435888,/big.txt,27983872,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4359198,/big.txt,28049408,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4359539,/big.txt,28114944,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4359858,/big.txt,28180480,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436018,/big.txt,28246016,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436051,/big.txt,28311552,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4360828,/big.txt,28377088,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436116,/big.txt,28442624,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436148,/big.txt,28508160,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436183,/big.txt,28573696,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436215,/big.txt,28639232,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436247,/big.txt,28704768,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.43628,/big.txt,28770304,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436318,/big.txt,28835840,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436352,/big.txt,28901376,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436385,/big.txt,28966912,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4364212,/big.txt,29032448,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4364538,/big.txt,29097984,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436486,/big.txt,29163520,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436518,/big.txt,29229056,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436554,/big.txt,29294592,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4365911,/big.txt,29360128,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436623,/big.txt,29425664,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436655,/big.txt,29491200,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436695,/big.txt,29556736,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436728,/big.txt,29622272,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4367611,/big.txt,29687808,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436799,/big.txt,29753344,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436831,/big.txt,29818880,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4368708,/big.txt,29884416,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436904,/big.txt,29949952,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4369369,/big.txt,30015488,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.436977,/big.txt,30081024,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4370098,/big.txt,30146560,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437046,/big.txt,30212096,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437081,/big.txt,30277632,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437113,/big.txt,30343168,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4371488,/big.txt,30408704,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437182,/big.txt,30474240,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437232,/big.txt,30539776,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437265,/big.txt,30605312,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4372978,/big.txt,30670848,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437333,/big.txt,30736384,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4373708,/big.txt,30801920,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437411,/big.txt,30867456,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437443,/big.txt,30932992,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437475,/big.txt,30998528,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437506,/big.txt,31064064,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437545,/big.txt,31129600,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437578,/big.txt,31195136,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437614,/big.txt,31260672,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4376462,/big.txt,31326208,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437678,/big.txt,31391744,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437719,/big.txt,31457280,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437752,/big.txt,31522816,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4377851,/big.txt,31588352,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437817,/big.txt,31653888,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437849,/big.txt,31719424,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437881,/big.txt,31784960,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4379132,/big.txt,31850496,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437946,/big.txt,31916032,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.437977,/big.txt,31981568,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438009,/big.txt,32047104,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438041,/big.txt,32112640,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438082,/big.txt,32178176,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4381151,/big.txt,32243712,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438148,/big.txt,32309248,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438188,/big.txt,32374784,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4382222,/big.txt,32440320,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438257,/big.txt,32505856,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438292,/big.txt,32571392,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4383302,/big.txt,32636928,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438377,/big.txt,32702464,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438415,/big.txt,32768000,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438451,/big.txt,32833536,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438485,/big.txt,32899072,65536,sequential,1.0000,0,,,1
