run_index,run_label,mode,workload,seq,timestamp,path,offset,size
8,008_none_sequential_run08,none,sequential,89,1773854263.422821,/big.txt,5767168,65536
8,008_none_sequential_run08,none,sequential,90,1773854263.422857,/big.txt,5832704,65536
8,008_none_sequential_run08,none,sequential,91,1773854263.422893,/big.txt,5898240,65536
8,008_none_sequential_run08,none,sequential,92,1773854263.4229279,/big.txt,5963776,65536
8,008_none_sequential_run08,none,sequential,93,1773854263.42297,/big.txt,6029312,65536
8,008_none_sequential_run08,none,sequential,94,1773854263.423008,/big.txt,6094848,65536
8,008_none_sequential_run08,none,sequential,95,1773854263.4230442,/big.txt,6160384,65536
8,008_none_sequential_run08,none,sequential,96,1773854263.423079,/big.txt,6225920,65536
8,008_none_sequential_run08,none,sequential,97,1773854263.423116,/big.txt,6291456,65536
8,008_none_sequential_run08,none,sequential,98,1773854263.4231522,/big.txt,6356992,65536
8,008_none_sequential_run08,none,sequential,99,1773854263.423189,/big.txt,6422528,65536
8,008_none_sequential_run08,none,sequential,100,1773854263.4232252,/big.txt,6488064,65536
8,008_none_sequential_run08,none,sequential,101,1773854263.423264,/big.txt,6553600,65536
8,008_none_sequential_run08,none,sequential,102,1773854263.423299,/big.txt,6619136,65536
8,008_none_sequential_run08,none,sequential,103,1773854263.4233348,/big.txt,6684672,65536
8,008_none_sequential_run08,none,sequential,104,1773854263.423372,/big.txt,6750208,65536
8,008_none_sequential_run08,none,sequential,105,1773854263.423408,/big.txt,6815744,65536
8,008_none_sequential_run08,none,sequential,106,1773854263.4234428,/big.txt,6881280,65536
8,008_none_sequential_run08,none,sequential,107,1773854263.423479,/big.txt,6946816,65536
8,008_none_sequential_run08,none,sequential,108,1773854263.4235148,/big.txt,7012352,65536
8,008_none_sequential_run08,none,sequential,109,1773854263.423551,/big.txt,7077888,65536
8,008_none_sequential_run08,none,sequential,110,1773854263.423588,/big.txt,7143424,65536
8,008_none_sequential_run08,none,sequential,111,1773854263.4236228,/big.txt,7208960,65536
8,008_none_sequential_run08,none,sequential,112,1773854263.423677,/big.txt,7274496,65536
8,008_none_sequential_run08,none,sequential,113,1773854263.423718,/big.txt,7340032,65536
8,008_none_sequential_run08,none,sequential,114,1773854263.423757,/big.txt,7405568,65536
8,008_none_sequential_run08,none,sequential,115,1773854263.423795,/big.txt,7471104,65536
8,008_none_sequential_run08,none,sequential,116,1773854263.423831,/big.txt,7536640,65536
8,008_none_sequential_run08,none,sequential,117,1773854263.423871,/big.txt,7602176,65536
8,008_none_sequential_run08,none,sequential,118,1773854263.423907,/big.txt,7667712,65536
8,008_none_sequential_run08,none,sequential,119,1773854263.423944,/big.txt,7733248,65536
8,008_none_sequential_run08,none,sequential,120,1773854263.42398,/big.txt,7798784,65536
8,008_none_sequential_run08,none,sequential,121,1773854263.4240158,/big.txt,7864320,65536
8,008_none_sequential_run08,none,sequential,122,1773854263.424054,/big.txt,7929856,65536
8,008_none_sequential_run08,none,sequential,123,1773854263.4240901,/big.txt,7995392,65536
8,008_none_sequential_run08,none,sequential,124,1773854263.4241269,/big.txt,8060928,65536
8,008_none_sequential_run08,none,sequential,125,1773854263.424164,/big.txt,8126464,65536
8,008_none_sequential_run08,none,sequential,126,1773854263.424201,/big.txt,8192000,65536
8,008_none_sequential_run08,none,sequential,127,1773854263.424237,/big.txt,8257536,65536
8,008_none_sequential_run08,none,sequential,128,1773854263.424273,/big.txt,8323072,65536
8,008_none_sequential_run08,none,sequential,129,1773854263.424309,/big.txt,8388608,65536
8,008_none_sequential_run08,none,sequential,130,1773854263.4243462,/big.txt,8454144,65536
8,008_none_sequential_run08,none,sequential,131,1773854263.424384,/big.txt,8519680,65536
8,008_none_sequential_run08,none,sequential,132,1773854263.424421,/big.txt,8585216,65536
8,008_none_sequential_run08,none,sequential,133,1773854263.424458,/big.txt,8650752,65536
8,008_none_sequential_run08,none,sequential,134,1773854263.424494,/big.txt,8716288,65536
8,008_none_sequential_run08,none,sequential,135,1773854263.42453,/big.txt,8781824,65536
8,008_none_sequential_run08,none,sequential,136,1773854263.424567,/big.txt,8847360,65536
8,008_none_sequential_run08,none,sequential,137,1773854263.424604,/big.txt,8912896,65536
8,008_none_sequential_run08,none,sequential,138,1773854263.424644,/big.txt,8978432,65536
8,008_none_sequential_run08,none,sequential,139,1773854263.42468,/big.txt,9043968,65536
8,008_none_sequential_run08,none,sequential,140,1773854263.424717,/big.txt,9109504,65536
8,008_none_sequential_run08,none,sequential,141,1773854263.424753,/big.txt,9175040,65536
8,008_none_sequential_run08,none,sequential,142,1773854263.42479,/big.txt,9240576,65536
8,008_none_sequential_run08,none,sequential,143,1773854263.4248261,/big.txt,9306112,65536
8,008_none_sequential_run08,none,sequential,144,1773854263.4248629,/big.txt,9371648,65536
8,008_none_sequential_run08,none,sequential,145,1773854263.424899,/big.txt,9437184,65536
8,008_none_sequential_run08,none,sequential,146,1773854263.424938,/big.txt,9502720,65536
8,008_none_sequential_run08,none,sequential,147,1773854263.4249752,/big.txt,9568256,65536
8,008_none_sequential_run08,none,sequential,148,1773854263.425011,/big.txt,9633792,65536
8,008_none_sequential_run08,none,sequential,149,1773854263.425065,/big.txt,9699328,65536
8,008_none_sequential_run08,none,sequential,150,1773854263.4251058,/big.txt,9764864,65536
8,008_none_sequential_run08,none,sequential,151,1773854263.42515,/big.txt,9830400,65536
8,008_none_sequential_run08,none,sequential,152,1773854263.425194,/big.txt,9895936,65536
8,008_none_sequential_run08,none,sequential,153,1773854263.4252312,/big.txt,9961472,65536
8,008_none_sequential_run08,none,sequential,154,1773854263.425271,/big.txt,10027008,65536
8,008_none_sequential_run08,none,sequential,155,1773854263.425308,/big.txt,10092544,65536
8,008_none_sequential_run08,none,sequential,156,1773854263.425347,/big.txt,10158080,65536
8,008_none_sequential_run08,none,sequential,157,1773854263.4253829,/big.txt,10223616,65536
8,008_none_sequential_run08,none,sequential,158,1773854263.425421,/big.txt,10289152,65536
8,008_none_sequential_run08,none,sequential,159,1773854263.425457,/big.txt,10354688,65536
8,008_none_sequential_run08,none,sequential,160,1773854263.425494,/big.txt,10420224,65536
8,008_none_sequential_run08,none,sequential,161,1773854263.4255302,/big.txt,10485760,65536
8,008_none_sequential_run08,none,sequential,162,1773854263.425573,/big.txt,10551296,65536
8,008_none_sequential_run08,none,sequential,163,1773854263.42561,/big.txt,10616832,65536
8,008_none_sequential_run08,none,sequential,164,1773854263.425647,/big.txt,10682368,65536
8,008_none_sequential_run08,none,sequential,165,1773854263.425683,/big.txt,10747904,65536
8,008_none_sequential_run08,none,sequential,166,1773854263.42572,/big.txt,10813440,65536
8,008_none_sequential_run08,none,sequential,167,1773854263.425757,/big.txt,10878976,65536
8,008_none_sequential_run08,none,sequential,168,1773854263.4257941,/big.txt,10944512,65536
8,008_none_sequential_run08,none,sequential,169,1773854263.42583,/big.txt,11010048,65536
8,008_none_sequential_run08,none,sequential,170,1773854263.425867,/big.txt,11075584,65536
8,008_none_sequential_run08,none,sequential,171,1773854263.425903,/big.txt,11141120,65536
8,008_none_sequential_run08,none,sequential,172,1773854263.42594,/big.txt,11206656,65536
8,008_none_sequential_run08,none,sequential,173,1773854263.425976,/big.txt,11272192,65536
8,008_none_sequential_run08,none,sequential,174,1773854263.426016,/big.txt,11337728,65536
8,008_none_sequential_run08,none,sequential,175,1773854263.42606,/big.txt,11403264,65536
8,008_none_sequential_run08,none,sequential,176,1773854263.4260921,/big.txt,11468800,65536
8,008_none_sequential_run08,none,sequential,177,1773854263.426125,/big.txt,11534336,65536
8,008_none_sequential_run08,none,sequential,178,1773854263.426155,/big.txt,11599872,65536
8,008_none_sequential_run08,none,sequential,179,1773854263.426185,/big.txt,11665408,65536
8,008_none_sequential_run08,none,sequential,180,1773854263.426214,/big.txt,11730944,65536
8,008_none_sequential_run08,none,sequential,181,1773854263.426244,/big.txt,11796480,65536
8,008_none_sequential_run08,none,sequential,182,1773854263.426273,/big.txt,11862016,65536
8,008_none_sequential_run08,none,sequential,183,1773854263.426305,/big.txt,11927552,65536
8,008_none_sequential_run08,none,sequential,184,1773854263.42634,/big.txt,11993088,65536
8,008_none_sequential_run08,none,sequential,185,1773854263.4263701,/big.txt,12058624,65536
8,008_none_sequential_run08,none,sequential,186,1773854263.426402,/big.txt,12124160,65536
8,008_none_sequential_run08,none,sequential,187,1773854263.426432,/big.txt,12189696,65536
8,008_none_sequential_run08,none,sequential,188,1773854263.426461,/big.txt,12255232,65536
8,008_none_sequential_run08,none,sequential,189,1773854263.4264908,/big.txt,12320768,65536
8,008_none_sequential_run08,none,sequential,190,1773854263.42652,/big.txt,12386304,65536
8,008_none_sequential_run08,none,sequential,191,1773854263.42655,/big.txt,12451840,65536
8,008_none_sequential_run08,none,sequential,192,1773854263.42658,/big.txt,12517376,65536
8,008_none_sequential_run08,none,sequential,193,1773854263.4266088,/big.txt,12582912,65536
8,008_none_sequential_run08,none,sequential,194,1773854263.426639,/big.txt,12648448,65536
8,008_none_sequential_run08,none,sequential,195,1773854263.426668,/big.txt,12713984,65536
8,008_none_sequential_run08,none,sequential,196,1773854263.426698,/big.txt,12779520,65536
8,008_none_sequential_run08,none,sequential,197,1773854263.4267268,/big.txt,12845056,65536
8,008_none_sequential_run08,none,sequential,198,1773854263.4267561,/big.txt,12910592,65536
8,008_none_sequential_run08,none,sequential,199,1773854263.426786,/big.txt,12976128,65536
8,008_none_sequential_run08,none,sequential,200,1773854263.426815,/big.txt,13041664,65536
8,008_none_sequential_run08,none,sequential,201,1773854263.426844,/big.txt,13107200,65536
8,008_none_sequential_run08,none,sequential,202,1773854263.426879,/big.txt,13172736,65536
8,008_none_sequential_run08,none,sequential,203,1773854263.426909,/big.txt,13238272,65536
8,008_none_sequential_run08,none,sequential,204,1773854263.4269388,/big.txt,13303808,65536
8,008_none_sequential_run08,none,sequential,205,1773854263.426968,/big.txt,13369344,65536
8,008_none_sequential_run08,none,sequential,206,1773854263.426998,/big.txt,13434880,65536
8,008_none_sequential_run08,none,sequential,207,1773854263.427027,/big.txt,13500416,65536
8,008_none_sequential_run08,none,sequential,208,1773854263.4270568,/big.txt,13565952,65536
8,008_none_sequential_run08,none,sequential,209,1773854263.427086,/big.txt,13631488,65536
8,008_none_sequential_run08,none,sequential,210,1773854263.427116,/big.txt,13697024,65536
8,008_none_sequential_run08,none,sequential,211,1773854263.427145,/big.txt,13762560,65536
8,008_none_sequential_run08,none,sequential,212,1773854263.4271739,/big.txt,13828096,65536
8,008_none_sequential_run08,none,sequential,213,1773854263.4272041,/big.txt,13893632,65536
8,008_none_sequential_run08,none,sequential,214,1773854263.427236,/big.txt,13959168,65536
8,008_none_sequential_run08,none,sequential,215,1773854263.427265,/big.txt,14024704,65536
8,008_none_sequential_run08,none,sequential,216,1773854263.427295,/big.txt,14090240,65536
8,008_none_sequential_run08,none,sequential,217,1773854263.4273238,/big.txt,14155776,65536
8,008_none_sequential_run08,none,sequential,218,1773854263.427354,/big.txt,14221312,65536
8,008_none_sequential_run08,none,sequential,219,1773854263.427383,/big.txt,14286848,65536
8,008_none_sequential_run08,none,sequential,220,1773854263.427413,/big.txt,14352384,65536
8,008_none_sequential_run08,none,sequential,221,1773854263.4274418,/big.txt,14417920,65536
8,008_none_sequential_run08,none,sequential,222,1773854263.4274712,/big.txt,14483456,65536
8,008_none_sequential_run08,none,sequential,223,1773854263.427504,/big.txt,14548992,65536
8,008_none_sequential_run08,none,sequential,224,1773854263.427534,/big.txt,14614528,65536
8,008_none_sequential_run08,none,sequential,225,1773854263.427563,/big.txt,14680064,65536
8,008_none_sequential_run08,none,sequential,226,1773854263.427593,/big.txt,14745600,65536
8,008_none_sequential_run08,none,sequential,227,1773854263.4276228,/big.txt,14811136,65536
8,008_none_sequential_run08,none,sequential,228,1773854263.427653,/big.txt,14876672,65536
8,008_none_sequential_run08,none,sequential,229,1773854263.427685,/big.txt,14942208,65536
8,008_none_sequential_run08,none,sequential,230,1773854263.427715,/big.txt,15007744,65536
8,008_none_sequential_run08,none,sequential,231,1773854263.427747,/big.txt,15073280,65536
8,008_none_sequential_run08,none,sequential,232,1773854263.427777,/big.txt,15138816,65536
8,008_none_sequential_run08,none,sequential,233,1773854263.427806,/big.txt,15204352,65536
8,008_none_sequential_run08,none,sequential,234,1773854263.427839,/big.txt,15269888,65536
8,008_none_sequential_run08,none,sequential,235,1773854263.4278688,/big.txt,15335424,65536
8,008_none_sequential_run08,none,sequential,236,1773854263.427899,/big.txt,15400960,65536
8,008_none_sequential_run08,none,sequential,237,1773854263.4279292,/big.txt,15466496,65536
8,008_none_sequential_run08,none,sequential,238,1773854263.427959,/big.txt,15532032,65536
8,008_none_sequential_run08,none,sequential,239,1773854263.427988,/big.txt,15597568,65536
8,008_none_sequential_run08,none,sequential,240,1773854263.42802,/big.txt,15663104,65536
8,008_none_sequential_run08,none,sequential,241,1773854263.4280498,/big.txt,15728640,65536
8,008_none_sequential_run08,none,sequential,242,1773854263.42808,/big.txt,15794176,65536
8,008_none_sequential_run08,none,sequential,243,1773854263.428111,/big.txt,15859712,65536
8,008_none_sequential_run08,none,sequential,244,1773854263.428143,/big.txt,15925248,65536
8,008_none_sequential_run08,none,sequential,245,1773854263.428173,/big.txt,15990784,65536
8,008_none_sequential_run08,none,sequential,246,1773854263.428202,/big.txt,16056320,65536
8,008_none_sequential_run08,none,sequential,247,1773854263.428232,/big.txt,16121856,65536
8,008_none_sequential_run08,none,sequential,248,1773854263.428262,/big.txt,16187392,65536
8,008_none_sequential_run08,none,sequential,249,1773854263.428291,/big.txt,16252928,65536
8,008_none_sequential_run08,none,sequential,250,1773854263.428322,/big.txt,16318464,65536
8,008_none_sequential_run08,none,sequential,251,1773854263.428351,/big.txt,16384000,65536
8,008_none_sequential_run08,none,sequential,252,1773854263.428381,/big.txt,16449536,65536
8,008_none_sequential_run08,none,sequential,253,1773854263.42841,/big.txt,16515072,65536
8,008_none_sequential_run08,none,sequential,254,1773854263.42844,/big.txt,16580608,65536
8,008_none_sequential_run08,none,sequential,255,1773854263.4284701,/big.txt,16646144,65536
8,008_none_sequential_run08,none,sequential,256,1773854263.4285,/big.txt,16711680,65536
8,008_none_sequential_run08,none,sequential,257,1773854263.42853,/big.txt,16777216,65536
8,008_none_sequential_run08,none,sequential,258,1773854263.4285598,/big.txt,16842752,65536
8,008_none_sequential_run08,none,sequential,259,1773854263.428589,/big.txt,16908288,65536
8,008_none_sequential_run08,none,sequential,260,1773854263.428622,/big.txt,16973824,65536
8,008_none_sequential_run08,none,sequential,261,1773854263.428652,/big.txt,17039360,65536
8,008_none_sequential_run08,none,sequential,262,1773854263.428681,/big.txt,17104896,65536
8,008_none_sequential_run08,none,sequential,263,1773854263.428711,/big.txt,17170432,65536
8,008_none_sequential_run08,none,sequential,264,1773854263.42874,/big.txt,17235968,65536
8,008_none_sequential_run08,none,sequential,265,1773854263.42877,/big.txt,17301504,65536
8,008_none_sequential_run08,none,sequential,266,1773854263.4288,/big.txt,17367040,65536
8,008_none_sequential_run08,none,sequential,267,1773854263.42883,/big.txt,17432576,65536
8,008_none_sequential_run08,none,sequential,268,1773854263.42886,/big.txt,17498112,65536
8,008_none_sequential_run08,none,sequential,269,1773854263.4288902,/big.txt,17563648,65536
8,008_none_sequential_run08,none,sequential,270,1773854263.42892,/big.txt,17629184,65536
8,008_none_sequential_run08,none,sequential,271,1773854263.42895,/big.txt,17694720,65536
8,008_none_sequential_run08,none,sequential,272,1773854263.4289799,/big.txt,17760256,65536
8,008_none_sequential_run08,none,sequential,273,1773854263.4290109,/big.txt,17825792,65536
8,008_none_sequential_run08,none,sequential,274,1773854263.429044,/big.txt,17891328,65536
8,008_none_sequential_run08,none,sequential,275,1773854263.4290738,/big.txt,17956864,65536
8,008_none_sequential_run08,none,sequential,276,1773854263.429104,/big.txt,18022400,65536
8,008_none_sequential_run08,none,sequential,277,1773854263.4291341,/big.txt,18087936,65536
8,008_none_sequential_run08,none,sequential,278,1773854263.429164,/big.txt,18153472,65536
8,008_none_sequential_run08,none,sequential,279,1773854263.429198,/big.txt,18219008,65536
8,008_none_sequential_run08,none,sequential,280,1773854263.4292312,/big.txt,18284544,65536
8,008_none_sequential_run08,none,sequential,281,1773854263.4292622,/big.txt,18350080,65536
8,008_none_sequential_run08,none,sequential,282,1773854263.4292932,/big.txt,18415616,65536
8,008_none_sequential_run08,none,sequential,283,1773854263.429327,/big.txt,18481152,65536
8,008_none_sequential_run08,none,sequential,284,1773854263.4293592,/big.txt,18546688,65536
8,008_none_sequential_run08,none,sequential,285,1773854263.4293902,/big.txt,18612224,65536
8,008_none_sequential_run08,none,sequential,286,1773854263.429421,/big.txt,18677760,65536
8,008_none_sequential_run08,none,sequential,287,1773854263.4294531,/big.txt,18743296,65536
8,008_none_sequential_run08,none,sequential,288,1773854263.429485,/big.txt,18808832,65536
8,008_none_sequential_run08,none,sequential,289,1773854263.429518,/big.txt,18874368,65536
8,008_none_sequential_run08,none,sequential,290,1773854263.429558,/big.txt,18939904,65536
8,008_none_sequential_run08,none,sequential,291,1773854263.429601,/big.txt,19005440,65536
8,008_none_sequential_run08,none,sequential,292,1773854263.429635,/big.txt,19070976,65536
8,008_none_sequential_run08,none,sequential,293,1773854263.429667,/big.txt,19136512,65536
8,008_none_sequential_run08,none,sequential,294,1773854263.4296992,/big.txt,19202048,65536
8,008_none_sequential_run08,none,sequential,295,1773854263.429732,/big.txt,19267584,65536
8,008_none_sequential_run08,none,sequential,296,1773854263.429764,/big.txt,19333120,65536
8,008_none_sequential_run08,none,sequential,297,1773854263.429804,/big.txt,19398656,65536
8,008_none_sequential_run08,none,sequential,298,1773854263.429837,/big.txt,19464192,65536
8,008_none_sequential_run08,none,sequential,299,1773854263.4298692,/big.txt,19529728,65536
8,008_none_sequential_run08,none,sequential,300,1773854263.4299011,/big.txt,19595264,65536
8,008_none_sequential_run08,none,sequential,301,1773854263.429932,/big.txt,19660800,65536
8,008_none_sequential_run08,none,sequential,302,1773854263.429964,/big.txt,19726336,65536
8,008_none_sequential_run08,none,sequential,303,1773854263.429996,/big.txt,19791872,65536
8,008_none_sequential_run08,none,sequential,304,1773854263.4300292,/big.txt,19857408,65536
8,008_none_sequential_run08,none,sequential,305,1773854263.4300601,/big.txt,19922944,65536
8,008_none_sequential_run08,none,sequential,306,1773854263.430092,/big.txt,19988480,65536
8,008_none_sequential_run08,none,sequential,307,1773854263.430123,/big.txt,20054016,65536
8,008_none_sequential_run08,none,sequential,308,1773854263.430154,/big.txt,20119552,65536
8,008_none_sequential_run08,none,sequential,309,1773854263.4301848,/big.txt,20185088,65536
8,008_none_sequential_run08,none,sequential,310,1773854263.430274,/big.txt,20250624,65536
8,008_none_sequential_run08,none,sequential,311,1773854263.4303172,/big.txt,20316160,65536
8,008_none_sequential_run08,none,sequential,312,1773854263.4303622,/big.txt,20381696,65536
8,008_none_sequential_run08,none,sequential,313,1773854263.430402,/big.txt,20447232,65536
8,008_none_sequential_run08,none,sequential,314,1773854263.430443,/big.txt,20512768,65536
8,008_none_sequential_run08,none,sequential,315,1773854263.4304829,/big.txt,20578304,65536
8,008_none_sequential_run08,none,sequential,316,1773854263.430521,/big.txt,20643840,65536
8,008_none_sequential_run08,none,sequential,317,1773854263.430558,/big.txt,20709376,65536
8,008_none_sequential_run08,none,sequential,318,1773854263.4305978,/big.txt,20774912,65536
8,008_none_sequential_run08,none,sequential,319,1773854263.430636,/big.txt,20840448,65536
8,008_none_sequential_run08,none,sequential,320,1773854263.430673,/big.txt,20905984,65536
8,008_none_sequential_run08,none,sequential,321,1773854263.430717,/big.txt,20971520,65536
8,008_none_sequential_run08,none,sequential,322,1773854263.430756,/big.txt,21037056,65536
8,008_none_sequential_run08,none,sequential,323,1773854263.430793,/big.txt,21102592,65536
8,008_none_sequential_run08,none,sequential,324,1773854263.4308312,/big.txt,21168128,65536
8,008_none_sequential_run08,none,sequential,325,1773854263.430868,/big.txt,21233664,65536
8,008_none_sequential_run08,none,sequential,326,1773854263.430909,/big.txt,21299200,65536
8,008_none_sequential_run08,none,sequential,327,1773854263.430969,/big.txt,21364736,65536
8,008_none_sequential_run08,none,sequential,328,1773854263.431009,/big.txt,21430272,65536
8,008_none_sequential_run08,none,sequential,329,1773854263.4310458,/big.txt,21495808,65536
8,008_none_sequential_run08,none,sequential,330,1773854263.431084,/big.txt,21561344,65536
