timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184009.1698232,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773184009.1699696,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773184009.1700773,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773184009.170221,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773184009.1703694,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773184009.1704934,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773184009.1706412,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773184009.17075,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773184009.1709208,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773184009.1711013,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773184009.171232,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773184009.1714082,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773184009.1715376,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773184009.1716933,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773184009.1718388,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773184009.171949,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773184009.1720965,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773184009.1722016,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773184009.1723506,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773184009.1725,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773184009.1726105,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773184009.1727586,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773184009.172871,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773184009.1730106,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773184009.1731558,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773184009.1732683,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773184009.1734142,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773184009.1735554,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773184009.1736698,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773184009.1738274,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773184009.1739428,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773184009.1740892,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773184009.1742423,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773184009.1743488,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773184009.1744936,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773184009.174601,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773184009.1747463,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773184009.1749182,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773184009.1750584,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773184009.1752403,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773184009.1753702,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773184009.1755443,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773184009.1756942,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773184009.1758041,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773184009.175957,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773184009.1760654,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773184009.1762164,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773184009.1763632,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773184009.1764684,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773184009.1766982,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773184009.1768389,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773184009.177001,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773184009.1772308,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773184009.177376,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773184009.177535,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773184009.177655,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773184009.1778061,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773184009.1779609,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773184009.178071,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773184009.178223,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773184009.1783836,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773184009.178497,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773184009.1786447,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773184009.1787574,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773184009.1789386,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773184009.179098,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773184009.179234,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773184009.1793833,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773184009.1794903,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773184009.1796453,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773184009.179799,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773184009.179906,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773184009.1800601,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773184009.180167,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773184009.1803968,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773184009.1806507,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773184009.180792,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773184009.1809576,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773184009.1810708,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773184009.1812325,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773184009.1813862,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773184009.181498,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773184009.1816514,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773184009.1818397,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773184009.1820292,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773184009.1821947,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773184009.182312,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773184009.1824725,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773184009.1825898,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773184009.182738,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773184009.182914,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773184009.1830332,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773184009.1831899,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773184009.1833398,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773184009.1834598,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773184009.1836152,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773184009.1837296,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773184009.1838846,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773184009.1840441,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773184009.1841552,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773184009.1843119,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773184009.1844246,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773184009.1845796,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773184009.1848166,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773184009.1850276,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773184009.1852174,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773184009.1853397,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773184009.185509,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773184009.1856704,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773184009.1857798,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773184009.1859367,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773184009.1860445,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773184009.1862197,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773184009.1864586,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773184009.1866822,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773184009.1868863,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773184009.1870103,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
