run_index,run_label,mode,workload,seq,timestamp,path,offset,size
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,130,1778426393.272532,/big.txt,593920,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,131,1778426393.2737498,/big.txt,598016,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,132,1778426393.2749994,/big.txt,602112,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,133,1778426393.27621,/big.txt,606208,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,134,1778426393.2774181,/big.txt,610304,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,135,1778426393.2786338,/big.txt,614400,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,136,1778426393.2798731,/big.txt,618496,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,137,1778426393.28109,/big.txt,622592,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,138,1778426393.2822974,/big.txt,630784,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,139,1778426393.2835722,/big.txt,634880,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,140,1778426393.2848358,/big.txt,638976,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,141,1778426393.2860553,/big.txt,643072,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,142,1778426393.2873557,/big.txt,647168,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,143,1778426393.2885764,/big.txt,651264,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,144,1778426393.2897797,/big.txt,655360,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,145,1778426393.2916183,/big.txt,659456,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,146,1778426393.2940524,/big.txt,667648,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,147,1778426393.2965114,/big.txt,671744,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,148,1778426393.2989926,/big.txt,675840,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,149,1778426393.3014185,/big.txt,679936,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,150,1778426393.30309,/big.txt,684032,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,151,1778426393.3042984,/big.txt,688128,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,152,1778426393.3055122,/big.txt,692224,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,153,1778426393.306733,/big.txt,696320,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,154,1778426393.3079722,/big.txt,704512,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,155,1778426393.3091908,/big.txt,708608,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,156,1778426393.3104126,/big.txt,712704,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,157,1778426393.3116531,/big.txt,716800,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,158,1778426393.312868,/big.txt,720896,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,159,1778426393.3140776,/big.txt,724992,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,160,1778426393.3153272,/big.txt,729088,4096
