timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164983.403862,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164983.4039838,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164983.404106,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164983.4042292,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164983.4043531,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164983.404477,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164983.404611,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164983.404737,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164983.404871,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164983.404994,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164983.4051142,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164983.4052339,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164983.405353,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164983.405472,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164983.4055989,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164983.40572,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164983.405851,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164983.405986,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164983.406107,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164983.406229,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164983.4063518,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164983.406473,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164983.406595,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164983.406722,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164983.4068322,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164983.406958,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164983.407068,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164983.4071732,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164983.407289,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164983.407402,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164983.4075131,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164983.40763,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164983.407742,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164983.407851,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164983.407983,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164983.4081001,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164983.408214,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164983.408322,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164983.408436,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164983.408548,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164983.408669,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164983.408779,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164983.408911,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164983.4090428,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164983.409157,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164983.409271,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164983.409384,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164983.409496,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164983.409622,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164983.4097338,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164983.409846,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164983.409961,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164983.410089,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164983.410203,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164983.410313,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164983.410429,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164983.4105432,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164983.41066,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164983.4107652,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164983.4108832,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164983.410998,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164983.4111319,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164983.4112508,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164983.4113688,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164983.4114811,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164983.411594,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164983.411712,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164983.411826,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164983.411943,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164983.412069,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164983.412179,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164983.412315,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164983.41243,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164983.412547,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164983.4126642,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164983.412778,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164983.412891,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164983.413009,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164983.413117,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164983.413229,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164983.4133492,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164983.41346,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164983.413567,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164983.413672,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164983.4137778,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164983.4138849,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164983.413995,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164983.4141,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164983.414212,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164983.414351,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164983.414459,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164983.414568,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164983.4146738,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164983.414777,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164983.414885,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164983.4149828,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164983.415094,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164983.415195,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164983.4153001,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164983.4154181,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164983.4155278,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164983.415634,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164983.415738,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164983.415842,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164983.415939,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164983.4160519,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164983.4161549,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164983.416262,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164983.4163682,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164983.416491,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164983.4166038,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164983.416716,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164983.41682,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164983.416922,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164983.417024,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164983.417127,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164983.417231,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164983.4173372,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164983.4174411,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164983.417544,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164983.417668,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164983.417771,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164983.417883,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164983.4179862,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164983.418088,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164983.41819,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164983.418298,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164983.418402,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164983.418508,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164983.418612,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164983.418713,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164983.4188302,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164983.4189498,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164983.419053,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164983.419157,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164983.419261,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164983.419374,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164983.419474,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164983.419575,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164983.419688,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164983.419798,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164983.419908,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164983.42001,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164983.4201071,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164983.4202082,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164983.420309,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164983.4204102,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164983.4205089,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164983.420609,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164983.420705,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164983.420802,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164983.420914,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164983.4210198,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164983.421122,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164983.421225,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164983.4213262,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164983.421437,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164983.421536,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164983.421637,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164983.421736,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164983.421831,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164983.421939,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164983.422049,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164983.422158,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164983.4222562,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164983.4223602,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164983.422466,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164983.422563,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164983.4226649,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164983.4227688,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164983.422871,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164983.4229708,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164983.4230871,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164983.423189,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164983.42329,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164983.423392,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164983.42349,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164983.4235892,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164983.4236858,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164983.423789,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164983.4238899,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164983.423993,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164983.424105,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164983.4242182,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164983.424316,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164983.4244218,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164983.424523,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164983.4246259,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164983.424727,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164983.424835,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164983.424934,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164983.4250398,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164983.425141,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164983.425239,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164983.425353,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164983.42545,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164983.425556,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164983.425662,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164983.425762,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164983.4258611,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164983.4259682,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
