seq,timestamp,path,offset,size
70966,1773164983.403929,/big.txt,6619136,65536
70967,1773164983.4040508,/big.txt,6684672,65536
70968,1773164983.4041731,/big.txt,6750208,65536
70969,1773164983.4042969,/big.txt,6815744,65536
70970,1773164983.4044218,/big.txt,6881280,65536
70971,1773164983.404555,/big.txt,6946816,65536
70972,1773164983.4046788,/big.txt,7012352,65536
70973,1773164983.404811,/big.txt,7077888,65536
70974,1773164983.404938,/big.txt,7143424,65536
70975,1773164983.40506,/big.txt,7208960,65536
70976,1773164983.40518,/big.txt,7274496,65536
70977,1773164983.405299,/big.txt,7340032,65536
70978,1773164983.405419,/big.txt,7405568,65536
70979,1773164983.40554,/big.txt,7471104,65536
70980,1773164983.405665,/big.txt,7536640,65536
70981,1773164983.4057841,/big.txt,7602176,65536
70982,1773164983.405927,/big.txt,7667712,65536
70983,1773164983.406053,/big.txt,7733248,65536
70984,1773164983.406174,/big.txt,7798784,65536
70985,1773164983.406296,/big.txt,7864320,65536
70986,1773164983.406419,/big.txt,7929856,65536
70987,1773164983.40654,/big.txt,7995392,65536
70988,1773164983.406667,/big.txt,8060928,65536
70989,1773164983.4067829,/big.txt,8126464,65536
70990,1773164983.406901,/big.txt,8192000,65536
70991,1773164983.407016,/big.txt,8257536,65536
70992,1773164983.4071229,/big.txt,8323072,65536
70993,1773164983.4072351,/big.txt,8388608,65536
70994,1773164983.407351,/big.txt,8454144,65536
70995,1773164983.407464,/big.txt,8519680,65536
70996,1773164983.407573,/big.txt,8585216,65536
70997,1773164983.407691,/big.txt,8650752,65536
70998,1773164983.4078012,/big.txt,8716288,65536
70999,1773164983.407927,/big.txt,8781824,65536
71000,1773164983.4080472,/big.txt,8847360,65536
71001,1773164983.408162,/big.txt,8912896,65536
71002,1773164983.408273,/big.txt,8978432,65536
71003,1773164983.408386,/big.txt,9043968,65536
71004,1773164983.4084952,/big.txt,9109504,65536
71005,1773164983.408617,/big.txt,9175040,65536
71006,1773164983.40873,/big.txt,9240576,65536
71007,1773164983.408858,/big.txt,9306112,65536
71008,1773164983.408984,/big.txt,9371648,65536
71009,1773164983.409106,/big.txt,9437184,65536
71010,1773164983.409218,/big.txt,9502720,65536
71011,1773164983.409334,/big.txt,9568256,65536
71012,1773164983.409444,/big.txt,9633792,65536
71013,1773164983.409565,/big.txt,9699328,65536
71014,1773164983.409683,/big.txt,9764864,65536
71015,1773164983.4097931,/big.txt,9830400,65536
71016,1773164983.409906,/big.txt,9895936,65536
71017,1773164983.410034,/big.txt,9961472,65536
71018,1773164983.4101498,/big.txt,10027008,65536
71019,1773164983.410263,/big.txt,10092544,65536
71020,1773164983.410377,/big.txt,10158080,65536
71021,1773164983.41049,/big.txt,10223616,65536
71022,1773164983.41061,/big.txt,10289152,65536
71023,1773164983.4107158,/big.txt,10354688,65536
71024,1773164983.41083,/big.txt,10420224,65536
71025,1773164983.410945,/big.txt,10485760,65536
71026,1773164983.411071,/big.txt,10551296,65536
71027,1773164983.411199,/big.txt,10616832,65536
71028,1773164983.411314,/big.txt,10682368,65536
71029,1773164983.4114308,/big.txt,10747904,65536
71030,1773164983.411542,/big.txt,10813440,65536
71031,1773164983.411663,/big.txt,10878976,65536
71032,1773164983.411774,/big.txt,10944512,65536
71033,1773164983.411893,/big.txt,11010048,65536
71034,1773164983.4120069,/big.txt,11075584,65536
71035,1773164983.412127,/big.txt,11141120,65536
71036,1773164983.4122539,/big.txt,11206656,65536
71037,1773164983.4123762,/big.txt,11272192,65536
71038,1773164983.412492,/big.txt,11337728,65536
71039,1773164983.4126132,/big.txt,11403264,65536
71040,1773164983.4127228,/big.txt,11468800,65536
71041,1773164983.41284,/big.txt,11534336,65536
71042,1773164983.41295,/big.txt,11599872,65536
71043,1773164983.413066,/big.txt,11665408,65536
71044,1773164983.4131782,/big.txt,11730944,65536
71045,1773164983.4132931,/big.txt,11796480,65536
71046,1773164983.4134111,/big.txt,11862016,65536
71047,1773164983.413516,/big.txt,11927552,65536
71048,1773164983.413625,/big.txt,11993088,65536
71049,1773164983.413728,/big.txt,12058624,65536
71050,1773164983.413837,/big.txt,12124160,65536
71051,1773164983.4139452,/big.txt,12189696,65536
71052,1773164983.414051,/big.txt,12255232,65536
71053,1773164983.414156,/big.txt,12320768,65536
71054,1773164983.4142861,/big.txt,12386304,65536
71055,1773164983.4144042,/big.txt,12451840,65536
71056,1773164983.414518,/big.txt,12517376,65536
71057,1773164983.414625,/big.txt,12582912,65536
71058,1773164983.414728,/big.txt,12648448,65536
71059,1773164983.4148328,/big.txt,12713984,65536
71060,1773164983.414936,/big.txt,12779520,65536
71061,1773164983.415044,/big.txt,12845056,65536
71062,1773164983.415148,/big.txt,12910592,65536
71063,1773164983.4152498,/big.txt,12976128,65536
71064,1773164983.415361,/big.txt,13041664,65536
71065,1773164983.415475,/big.txt,13107200,65536
71066,1773164983.415583,/big.txt,13172736,65536
71067,1773164983.41569,/big.txt,13238272,65536
71068,1773164983.415793,/big.txt,13303808,65536
71069,1773164983.415892,/big.txt,13369344,65536
71070,1773164983.415998,/big.txt,13434880,65536
71071,1773164983.416105,/big.txt,13500416,65536
71072,1773164983.416214,/big.txt,13565952,65536
71073,1773164983.416317,/big.txt,13631488,65536
71074,1773164983.416425,/big.txt,13697024,65536
71075,1773164983.4165492,/big.txt,13762560,65536
71076,1773164983.4166641,/big.txt,13828096,65536
71077,1773164983.4167712,/big.txt,13893632,65536
71078,1773164983.416874,/big.txt,13959168,65536
71079,1773164983.416974,/big.txt,14024704,65536
71080,1773164983.417079,/big.txt,14090240,65536
71081,1773164983.4171798,/big.txt,14155776,65536
71082,1773164983.4172878,/big.txt,14221312,65536
71083,1773164983.41739,/big.txt,14286848,65536
71084,1773164983.417496,/big.txt,14352384,65536
71085,1773164983.417609,/big.txt,14417920,65536
71086,1773164983.417723,/big.txt,14483456,65536
71087,1773164983.417832,/big.txt,14548992,65536
71088,1773164983.4179358,/big.txt,14614528,65536
71089,1773164983.4180381,/big.txt,14680064,65536
71090,1773164983.4181418,/big.txt,14745600,65536
71091,1773164983.4182432,/big.txt,14811136,65536
71092,1773164983.418354,/big.txt,14876672,65536
71093,1773164983.4184551,/big.txt,14942208,65536
71094,1773164983.4185631,/big.txt,15007744,65536
71095,1773164983.418665,/big.txt,15073280,65536
71096,1773164983.4187741,/big.txt,15138816,65536
71097,1773164983.418895,/big.txt,15204352,65536
71098,1773164983.419005,/big.txt,15269888,65536
71099,1773164983.419109,/big.txt,15335424,65536
71100,1773164983.419211,/big.txt,15400960,65536
71101,1773164983.419326,/big.txt,15466496,65536
71102,1773164983.419424,/big.txt,15532032,65536
71103,1773164983.4195259,/big.txt,15597568,65536
71104,1773164983.4196339,/big.txt,15663104,65536
71105,1773164983.4197419,/big.txt,15728640,65536
71106,1773164983.419858,/big.txt,15794176,65536
71107,1773164983.419965,/big.txt,15859712,65536
71108,1773164983.4200609,/big.txt,15925248,65536
71109,1773164983.42016,/big.txt,15990784,65536
71110,1773164983.4202602,/big.txt,16056320,65536
71111,1773164983.420363,/big.txt,16121856,65536
71112,1773164983.420464,/big.txt,16187392,65536
71113,1773164983.4205608,/big.txt,16252928,65536
71114,1773164983.42066,/big.txt,16318464,65536
71115,1773164983.4207559,/big.txt,16384000,65536
71116,1773164983.420855,/big.txt,16449536,65536
71117,1773164983.420964,/big.txt,16515072,65536
71118,1773164983.421071,/big.txt,16580608,65536
71119,1773164983.421176,/big.txt,16646144,65536
71120,1773164983.421278,/big.txt,16711680,65536
71121,1773164983.421377,/big.txt,16777216,65536
71122,1773164983.421488,/big.txt,16842752,65536
71123,1773164983.42159,/big.txt,16908288,65536
71124,1773164983.4216902,/big.txt,16973824,65536
71125,1773164983.421786,/big.txt,17039360,65536
71126,1773164983.4218829,/big.txt,17104896,65536
71127,1773164983.421998,/big.txt,17170432,65536
71128,1773164983.422101,/big.txt,17235968,65536
71129,1773164983.42221,/big.txt,17301504,65536
71130,1773164983.4223082,/big.txt,17367040,65536
71131,1773164983.4224179,/big.txt,17432576,65536
71132,1773164983.422517,/big.txt,17498112,65536
71133,1773164983.422613,/big.txt,17563648,65536
71134,1773164983.422718,/big.txt,17629184,65536
71135,1773164983.422821,/big.txt,17694720,65536
71136,1773164983.422921,/big.txt,17760256,65536
71137,1773164983.423032,/big.txt,17825792,65536
71138,1773164983.42314,/big.txt,17891328,65536
71139,1773164983.423239,/big.txt,17956864,65536
71140,1773164983.4233441,/big.txt,18022400,65536
71141,1773164983.4234428,/big.txt,18087936,65536
71142,1773164983.423541,/big.txt,18153472,65536
71143,1773164983.423639,/big.txt,18219008,65536
71144,1773164983.423738,/big.txt,18284544,65536
71145,1773164983.423844,/big.txt,18350080,65536
71146,1773164983.4239402,/big.txt,18415616,65536
71147,1773164983.424059,/big.txt,18481152,65536
71148,1773164983.4241621,/big.txt,18546688,65536
71149,1773164983.424269,/big.txt,18612224,65536
71150,1773164983.4243681,/big.txt,18677760,65536
71151,1773164983.424476,/big.txt,18743296,65536
71152,1773164983.424573,/big.txt,18808832,65536
71153,1773164983.4246788,/big.txt,18874368,65536
71154,1773164983.424784,/big.txt,18939904,65536
71155,1773164983.424887,/big.txt,19005440,65536
71156,1773164983.424984,/big.txt,19070976,65536
71157,1773164983.4250932,/big.txt,19136512,65536
71158,1773164983.4251919,/big.txt,19202048,65536
71159,1773164983.4252968,/big.txt,19267584,65536
71160,1773164983.4254029,/big.txt,19333120,65536
71161,1773164983.425507,/big.txt,19398656,65536
71162,1773164983.4256089,/big.txt,19464192,65536
71163,1773164983.425716,/big.txt,19529728,65536
71164,1773164983.425813,/big.txt,19595264,65536
71165,1773164983.4259179,/big.txt,19660800,65536
71166,1773164983.426024,/big.txt,19726336,65536
71167,1773164983.426125,/big.txt,19791872,65536
71168,1773164983.4262242,/big.txt,19857408,65536
71169,1773164983.426333,/big.txt,19922944,65536
71170,1773164983.426441,/big.txt,19988480,65536
71171,1773164983.426537,/big.txt,20054016,65536
71172,1773164983.426633,/big.txt,20119552,65536
71173,1773164983.426736,/big.txt,20185088,65536
71174,1773164983.426838,/big.txt,20250624,65536
71175,1773164983.426933,/big.txt,20316160,65536
71176,1773164983.427026,/big.txt,20381696,65536
71177,1773164983.427126,/big.txt,20447232,65536
71178,1773164983.427219,/big.txt,20512768,65536
71179,1773164983.4273138,/big.txt,20578304,65536
71180,1773164983.427412,/big.txt,20643840,65536
71181,1773164983.427527,/big.txt,20709376,65536
71182,1773164983.427632,/big.txt,20774912,65536
71183,1773164983.4277298,/big.txt,20840448,65536
71184,1773164983.427826,/big.txt,20905984,65536
71185,1773164983.4279318,/big.txt,20971520,65536
71186,1773164983.428027,/big.txt,21037056,65536
71187,1773164983.428121,/big.txt,21102592,65536
71188,1773164983.428214,/big.txt,21168128,65536
71189,1773164983.428309,/big.txt,21233664,65536
71190,1773164983.428407,/big.txt,21299200,65536
71191,1773164983.42851,/big.txt,21364736,65536
71192,1773164983.428607,/big.txt,21430272,65536
71193,1773164983.428719,/big.txt,21495808,65536
71194,1773164983.428822,/big.txt,21561344,65536
71195,1773164983.428917,/big.txt,21626880,65536
71196,1773164983.4290109,/big.txt,21692416,65536
71197,1773164983.429108,/big.txt,21757952,65536
71198,1773164983.429214,/big.txt,21823488,65536
71199,1773164983.429312,/big.txt,21889024,65536
71200,1773164983.429406,/big.txt,21954560,65536
71201,1773164983.429518,/big.txt,22020096,65536
71202,1773164983.42961,/big.txt,22085632,65536
71203,1773164983.429705,/big.txt,22151168,65536
71204,1773164983.429806,/big.txt,22216704,65536
71205,1773164983.429902,/big.txt,22282240,65536
71206,1773164983.429996,/big.txt,22347776,65536
71207,1773164983.430086,/big.txt,22413312,65536
71208,1773164983.4301848,/big.txt,22478848,65536
71209,1773164983.430277,/big.txt,22544384,65536
71210,1773164983.4303691,/big.txt,22609920,65536
71211,1773164983.430458,/big.txt,22675456,65536
71212,1773164983.430552,/big.txt,22740992,65536
71213,1773164983.4306428,/big.txt,22806528,65536
71214,1773164983.4307342,/big.txt,22872064,65536
71215,1773164983.4308212,/big.txt,22937600,65536
71216,1773164983.4309278,/big.txt,23003136,65536
71217,1773164983.4310222,/big.txt,23068672,65536
71218,1773164983.431112,/big.txt,23134208,65536
71219,1773164983.431201,/big.txt,23199744,65536
71220,1773164983.431293,/big.txt,23265280,65536
71221,1773164983.431378,/big.txt,23330816,65536
71222,1773164983.4314702,/big.txt,23396352,65536
71223,1773164983.431556,/big.txt,23461888,65536
71224,1773164983.431647,/big.txt,23527424,65536
71225,1773164983.431742,/big.txt,23592960,65536
71226,1773164983.431832,/big.txt,23658496,65536
71227,1773164983.43192,/big.txt,23724032,65536
71228,1773164983.432023,/big.txt,23789568,65536
71229,1773164983.432113,/big.txt,23855104,65536
71230,1773164983.4322062,/big.txt,23920640,65536
71231,1773164983.432292,/big.txt,23986176,65536
71232,1773164983.432383,/big.txt,24051712,65536
71233,1773164983.4324749,/big.txt,24117248,65536
71234,1773164983.4325628,/big.txt,24182784,65536
71235,1773164983.43265,/big.txt,24248320,65536
71236,1773164983.4327402,/big.txt,24313856,65536
71237,1773164983.432826,/big.txt,24379392,65536
71238,1773164983.432919,/big.txt,24444928,65536
71239,1773164983.433007,/big.txt,24510464,65536
71240,1773164983.433125,/big.txt,24576000,65536
71241,1773164983.4332201,/big.txt,24641536,65536
71242,1773164983.433315,/big.txt,24707072,65536
71243,1773164983.433402,/big.txt,24772608,65536
71244,1773164983.4334872,/big.txt,24838144,65536
71245,1773164983.433581,/big.txt,24903680,65536
71246,1773164983.433666,/big.txt,24969216,65536
71247,1773164983.433758,/big.txt,25034752,65536
71248,1773164983.4338439,/big.txt,25100288,65536
71249,1773164983.433934,/big.txt,25165824,65536
71250,1773164983.434026,/big.txt,25231360,65536
71251,1773164983.434114,/big.txt,25296896,65536
71252,1773164983.4342,/big.txt,25362432,65536
71253,1773164983.434293,/big.txt,25427968,65536
71254,1773164983.4343839,/big.txt,25493504,65536
71255,1773164983.43447,/big.txt,25559040,65536
71256,1773164983.434556,/big.txt,25624576,65536
71257,1773164983.434647,/big.txt,25690112,65536
71258,1773164983.4347389,/big.txt,25755648,65536
71259,1773164983.4348328,/big.txt,25821184,65536
71260,1773164983.4349241,/big.txt,25886720,65536
71261,1773164983.435013,/big.txt,25952256,65536
71262,1773164983.435099,/big.txt,26017792,65536
71263,1773164983.435186,/big.txt,26083328,65536
71264,1773164983.435275,/big.txt,26148864,65536
71265,1773164983.435371,/big.txt,26214400,65536
71266,1773164983.435466,/big.txt,26279936,65536
71267,1773164983.435562,/big.txt,26345472,65536
71268,1773164983.435652,/big.txt,26411008,65536
71269,1773164983.4357388,/big.txt,26476544,65536
71270,1773164983.4358258,/big.txt,26542080,65536
71271,1773164983.435916,/big.txt,26607616,65536
71272,1773164983.436005,/big.txt,26673152,65536
71273,1773164983.4360929,/big.txt,26738688,65536
71274,1773164983.4361768,/big.txt,26804224,65536
71275,1773164983.436262,/big.txt,26869760,65536
71276,1773164983.436355,/big.txt,26935296,65536
71277,1773164983.4364438,/big.txt,27000832,65536
71278,1773164983.436532,/big.txt,27066368,65536
71279,1773164983.436636,/big.txt,27131904,65536
71280,1773164983.436728,/big.txt,27197440,65536
71281,1773164983.436818,/big.txt,27262976,65536
71282,1773164983.436903,/big.txt,27328512,65536
71283,1773164983.4369862,/big.txt,27394048,65536
71284,1773164983.437079,/big.txt,27459584,65536
71285,1773164983.437181,/big.txt,27525120,65536
71286,1773164983.437279,/big.txt,27590656,65536
71287,1773164983.437372,/big.txt,27656192,65536
71288,1773164983.437463,/big.txt,27721728,65536
71289,1773164983.437554,/big.txt,27787264,65536
71290,1773164983.437651,/big.txt,27852800,65536
71291,1773164983.4377532,/big.txt,27918336,65536
71292,1773164983.4378428,/big.txt,27983872,65536
71293,1773164983.43794,/big.txt,28049408,65536
71294,1773164983.4380329,/big.txt,28114944,65536
71295,1773164983.4381251,/big.txt,28180480,65536
71296,1773164983.4382138,/big.txt,28246016,65536
71297,1773164983.438308,/big.txt,28311552,65536
71298,1773164983.438396,/big.txt,28377088,65536
71299,1773164983.438486,/big.txt,28442624,65536
71300,1773164983.438575,/big.txt,28508160,65536
71301,1773164983.438668,/big.txt,28573696,65536
71302,1773164983.438764,/big.txt,28639232,65536
71303,1773164983.438855,/big.txt,28704768,65536
71304,1773164983.438953,/big.txt,28770304,65536
71305,1773164983.439048,/big.txt,28835840,65536
71306,1773164983.439142,/big.txt,28901376,65536
71307,1773164983.439235,/big.txt,28966912,65536
71308,1773164983.439324,/big.txt,29032448,65536
71309,1773164983.43942,/big.txt,29097984,65536
71310,1773164983.439522,/big.txt,29163520,65536
71311,1773164983.439616,/big.txt,29229056,65536
71312,1773164983.4397151,/big.txt,29294592,65536
71313,1773164983.4398139,/big.txt,29360128,65536
71314,1773164983.439905,/big.txt,29425664,65536
71315,1773164983.440004,/big.txt,29491200,65536
71316,1773164983.440099,/big.txt,29556736,65536
71317,1773164983.440188,/big.txt,29622272,65536
71318,1773164983.4402869,/big.txt,29687808,65536
71319,1773164983.4403782,/big.txt,29753344,65536
71320,1773164983.440468,/big.txt,29818880,65536
71321,1773164983.4405591,/big.txt,29884416,65536
71322,1773164983.4406478,/big.txt,29949952,65536
71323,1773164983.440751,/big.txt,30015488,65536
71324,1773164983.44084,/big.txt,30081024,65536
71325,1773164983.440935,/big.txt,30146560,65536
71326,1773164983.441028,/big.txt,30212096,65536
71327,1773164983.441122,/big.txt,30277632,65536
71328,1773164983.4412181,/big.txt,30343168,65536
71329,1773164983.441311,/big.txt,30408704,65536
71330,1773164983.441417,/big.txt,30474240,65536
71331,1773164983.44151,/big.txt,30539776,65536
71332,1773164983.4416041,/big.txt,30605312,65536
71333,1773164983.441705,/big.txt,30670848,65536
71334,1773164983.441796,/big.txt,30736384,65536
71335,1773164983.441888,/big.txt,30801920,65536
71336,1773164983.441977,/big.txt,30867456,65536
71337,1773164983.4420679,/big.txt,30932992,65536
71338,1773164983.4421592,/big.txt,30998528,65536
71339,1773164983.442246,/big.txt,31064064,65536
71340,1773164983.4423392,/big.txt,31129600,65536
71341,1773164983.4424288,/big.txt,31195136,65536
71342,1773164983.442545,/big.txt,31260672,65536
71343,1773164983.4426382,/big.txt,31326208,65536
71344,1773164983.4427252,/big.txt,31391744,65536
71345,1773164983.442813,/big.txt,31457280,65536
71346,1773164983.442903,/big.txt,31522816,65536
71347,1773164983.442991,/big.txt,31588352,65536
71348,1773164983.443083,/big.txt,31653888,65536
71349,1773164983.443172,/big.txt,31719424,65536
71350,1773164983.443261,/big.txt,31784960,65536
71351,1773164983.443349,/big.txt,31850496,65536
71352,1773164983.443439,/big.txt,31916032,65536
71353,1773164983.443538,/big.txt,31981568,65536
71354,1773164983.443629,/big.txt,32047104,65536
71355,1773164983.443725,/big.txt,32112640,65536
71356,1773164983.443813,/big.txt,32178176,65536
71357,1773164983.443906,/big.txt,32243712,65536
71358,1773164983.443995,/big.txt,32309248,65536
71359,1773164983.444083,/big.txt,32374784,65536
71360,1773164983.44417,/big.txt,32440320,65536
71361,1773164983.444258,/big.txt,32505856,65536
71362,1773164983.444344,/big.txt,32571392,65536
71363,1773164983.444431,/big.txt,32636928,65536
71364,1773164983.4445179,/big.txt,32702464,65536
71365,1773164983.444614,/big.txt,32768000,65536
71366,1773164983.444715,/big.txt,32833536,65536
71367,1773164983.444802,/big.txt,32899072,65536
71368,1773164983.444896,/big.txt,32964608,65536
71369,1773164983.444989,/big.txt,33030144,65536
71370,1773164983.4450848,/big.txt,33095680,65536
71371,1773164983.445181,/big.txt,33161216,65536
71372,1773164983.4452732,/big.txt,33226752,65536
71373,1773164983.445364,/big.txt,33292288,65536
71374,1773164983.445457,/big.txt,33357824,65536
71375,1773164983.445548,/big.txt,33423360,65536
71376,1773164983.4456372,/big.txt,33488896,65536
71377,1773164983.445751,/big.txt,33554432,65536
71378,1773164983.445845,/big.txt,33619968,65536
71379,1773164983.44594,/big.txt,33685504,65536
71380,1773164983.446031,/big.txt,33751040,65536
71381,1773164983.4461188,/big.txt,33816576,65536
71382,1773164983.446208,/big.txt,33882112,65536
71383,1773164983.4462981,/big.txt,33947648,65536
71384,1773164983.4463859,/big.txt,34013184,65536
71385,1773164983.446475,/big.txt,34078720,65536
71386,1773164983.4465642,/big.txt,34144256,65536
71387,1773164983.4466538,/big.txt,34209792,65536
71388,1773164983.4467509,/big.txt,34275328,65536
71389,1773164983.446847,/big.txt,34340864,65536
71390,1773164983.446938,/big.txt,34406400,65536
71391,1773164983.447032,/big.txt,34471936,65536
71392,1773164983.447124,/big.txt,34537472,65536
71393,1773164983.4472141,/big.txt,34603008,65536
71394,1773164983.4473028,/big.txt,34668544,65536
71395,1773164983.447395,/big.txt,34734080,65536
71396,1773164983.447486,/big.txt,34799616,65536
71397,1773164983.447574,/big.txt,34865152,65536
71398,1773164983.447664,/big.txt,34930688,65536
71399,1773164983.447755,/big.txt,34996224,65536
71400,1773164983.447846,/big.txt,35061760,65536
71401,1773164983.4479349,/big.txt,35127296,65536
71402,1773164983.448034,/big.txt,35192832,65536
71403,1773164983.448129,/big.txt,35258368,65536
71404,1773164983.448218,/big.txt,35323904,65536
71405,1773164983.448308,/big.txt,35389440,65536
71406,1773164983.448396,/big.txt,35454976,65536
71407,1773164983.448488,/big.txt,35520512,65536
71408,1773164983.448579,/big.txt,35586048,65536
71409,1773164983.448669,/big.txt,35651584,65536
71410,1773164983.4487581,/big.txt,35717120,65536
71411,1773164983.448846,/big.txt,35782656,65536
71412,1773164983.4489338,/big.txt,35848192,65536
71413,1773164983.449023,/big.txt,35913728,65536
71414,1773164983.449125,/big.txt,35979264,65536
71415,1773164983.449219,/big.txt,36044800,65536
71416,1773164983.449308,/big.txt,36110336,65536
71417,1773164983.449399,/big.txt,36175872,65536
71418,1773164983.4494872,/big.txt,36241408,65536
71419,1773164983.4495769,/big.txt,36306944,65536
71420,1773164983.449664,/big.txt,36372480,65536
71421,1773164983.449752,/big.txt,36438016,65536
71422,1773164983.449839,/big.txt,36503552,65536
71423,1773164983.449926,/big.txt,36569088,65536
71424,1773164983.450015,/big.txt,36634624,65536
71425,1773164983.4501061,/big.txt,36700160,65536
71426,1773164983.450206,/big.txt,36765696,65536
71427,1773164983.4502962,/big.txt,36831232,65536
71428,1773164983.4503932,/big.txt,36896768,65536
71429,1773164983.4504929,/big.txt,36962304,65536
71430,1773164983.45059,/big.txt,37027840,65536
71431,1773164983.450679,/big.txt,37093376,65536
71432,1773164983.450767,/big.txt,37158912,65536
71433,1773164983.450856,/big.txt,37224448,65536
71434,1773164983.450946,/big.txt,37289984,65536
71435,1773164983.4510348,/big.txt,37355520,65536
71436,1773164983.451124,/big.txt,37421056,65536
71437,1773164983.4512131,/big.txt,37486592,65536
71438,1773164983.4513018,/big.txt,37552128,65536
71439,1773164983.451405,/big.txt,37617664,65536
