run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
60,060_none_phase_change_run20,none,phase_change,1773854426.957956,/big.txt,4063232,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.957985,/big.txt,4128768,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958015,/big.txt,4194304,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958045,/big.txt,4259840,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958074,/big.txt,4325376,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958103,/big.txt,4390912,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958132,/big.txt,4456448,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9581661,/big.txt,4521984,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9581969,/big.txt,4587520,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958231,/big.txt,4653056,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958271,/big.txt,4718592,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9582999,/big.txt,4784128,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9583302,/big.txt,4849664,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958358,/big.txt,4915200,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9583879,/big.txt,4980736,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958418,/big.txt,5046272,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958446,/big.txt,5111808,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958474,/big.txt,5177344,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958511,/big.txt,5242880,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958539,/big.txt,5308416,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9585679,/big.txt,5373952,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958596,/big.txt,5439488,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958626,/big.txt,5505024,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9586549,/big.txt,5570560,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9586968,/big.txt,5636096,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958727,/big.txt,5701632,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9587562,/big.txt,5767168,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958784,/big.txt,5832704,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958816,/big.txt,5898240,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958844,/big.txt,5963776,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9588742,/big.txt,6029312,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.958903,/big.txt,6094848,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9589388,/big.txt,6160384,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9589682,/big.txt,6225920,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959008,/big.txt,6291456,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959038,/big.txt,6356992,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9590678,/big.txt,6422528,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9590971,/big.txt,6488064,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959126,/big.txt,6553600,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959154,/big.txt,6619136,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9591832,/big.txt,6684672,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959212,/big.txt,6750208,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959243,/big.txt,6815744,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959271,/big.txt,6881280,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959303,/big.txt,6946816,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959332,/big.txt,7012352,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959361,/big.txt,7077888,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.95939,/big.txt,7143424,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.95942,/big.txt,7208960,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959454,/big.txt,7274496,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9594839,/big.txt,7340032,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9595132,/big.txt,7405568,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959541,/big.txt,7471104,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9595761,/big.txt,7536640,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959605,/big.txt,7602176,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959637,/big.txt,7667712,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959667,/big.txt,7733248,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9596958,/big.txt,7798784,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9597251,/big.txt,7864320,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959755,/big.txt,7929856,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959784,/big.txt,7995392,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959813,/big.txt,8060928,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959844,/big.txt,8126464,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959873,/big.txt,8192000,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959903,/big.txt,8257536,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9599319,/big.txt,8323072,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9599628,/big.txt,8388608,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.959994,/big.txt,8454144,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960023,/big.txt,8519680,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960052,/big.txt,8585216,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9600818,/big.txt,8650752,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960114,/big.txt,8716288,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960143,/big.txt,8781824,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960171,/big.txt,8847360,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9601998,/big.txt,8912896,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9602292,/big.txt,8978432,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960257,/big.txt,9043968,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960286,/big.txt,9109504,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960317,/big.txt,9175040,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960345,/big.txt,9240576,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9603798,/big.txt,9306112,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9604108,/big.txt,9371648,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9604402,/big.txt,9437184,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.96047,/big.txt,9502720,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960499,/big.txt,9568256,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960528,/big.txt,9633792,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9605582,/big.txt,9699328,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960587,/big.txt,9764864,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960615,/big.txt,9830400,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960644,/big.txt,9895936,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960673,/big.txt,9961472,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960701,/big.txt,10027008,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.96073,/big.txt,10092544,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.96076,/big.txt,10158080,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9607942,/big.txt,10223616,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960823,/big.txt,10289152,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960852,/big.txt,10354688,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960881,/big.txt,10420224,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960913,/big.txt,10485760,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9609442,/big.txt,10551296,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.960974,/big.txt,10616832,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9610019,/big.txt,10682368,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961031,/big.txt,10747904,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9610639,/big.txt,10813440,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961092,/big.txt,10878976,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961121,/big.txt,10944512,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.96115,/big.txt,11010048,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9611788,/big.txt,11075584,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961208,/big.txt,11141120,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961237,/big.txt,11206656,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.96127,/big.txt,11272192,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9613,/big.txt,11337728,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961329,/big.txt,11403264,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961358,/big.txt,11468800,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961387,/big.txt,11534336,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961419,/big.txt,11599872,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961448,/big.txt,11665408,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961477,/big.txt,11730944,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9615061,/big.txt,11796480,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961535,/big.txt,11862016,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961565,/big.txt,11927552,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961594,/big.txt,11993088,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961629,/big.txt,12058624,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.96166,/big.txt,12124160,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961691,/big.txt,12189696,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9617212,/big.txt,12255232,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961751,/big.txt,12320768,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.96178,/big.txt,12386304,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961808,/big.txt,12451840,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961837,/big.txt,12517376,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9618702,/big.txt,12582912,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961899,/big.txt,12648448,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961928,/big.txt,12713984,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961956,/big.txt,12779520,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.961984,/big.txt,12845056,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962013,/big.txt,12910592,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9620411,/big.txt,12976128,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.96207,/big.txt,13041664,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9620988,/big.txt,13107200,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9621272,/big.txt,13172736,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962156,/big.txt,13238272,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962184,/big.txt,13303808,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962213,/big.txt,13369344,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9622421,/big.txt,13434880,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.96227,/big.txt,13500416,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9622989,/big.txt,13565952,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962328,/big.txt,13631488,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962357,/big.txt,13697024,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962385,/big.txt,13762560,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962413,/big.txt,13828096,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962444,/big.txt,13893632,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962477,/big.txt,13959168,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962507,/big.txt,14024704,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962539,/big.txt,14090240,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962568,/big.txt,14155776,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9625971,/big.txt,14221312,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9626272,/big.txt,14286848,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962656,/big.txt,14352384,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9626849,/big.txt,14417920,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9627142,/big.txt,14483456,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962742,/big.txt,14548992,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962771,/big.txt,14614528,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962801,/big.txt,14680064,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962832,/big.txt,14745600,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962861,/big.txt,14811136,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.96289,/big.txt,14876672,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962919,/big.txt,14942208,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9629471,/big.txt,15007744,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.962976,/big.txt,15073280,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9630048,/big.txt,15138816,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.963038,/big.txt,15204352,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9630668,/big.txt,15269888,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9630961,/big.txt,15335424,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.963125,/big.txt,15400960,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.963153,/big.txt,15466496,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9631932,/big.txt,15532032,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9632242,/big.txt,15597568,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.963254,/big.txt,15663104,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.963284,/big.txt,15728640,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9633129,/big.txt,15794176,65536,sequential,1.0000,0,,,1
