run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.7525709,/big.txt,51576832,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.763576,/big.txt,38088704,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.776458,/big.txt,61771776,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.787817,/big.txt,65540096,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.7986612,/big.txt,71471104,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.810293,/big.txt,93315072,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.821834,/big.txt,103129088,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.833684,/big.txt,53985280,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.848945,/big.txt,26034176,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.8642309,/big.txt,87232512,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.875262,/big.txt,57458688,65536,irregular,0.0000,0,,,1
