seq,timestamp,path,offset,size
589,1773184078.7836404,/big.txt,77070336,131072
590,1773184078.7837217,/big.txt,77201408,131072
591,1773184078.783803,/big.txt,77332480,131072
592,1773184078.7838838,/big.txt,77463552,131072
593,1773184078.783969,/big.txt,77594624,131072
594,1773184078.7840505,/big.txt,77725696,131072
595,1773184078.7841315,/big.txt,77856768,131072
596,1773184078.784216,/big.txt,77987840,131072
597,1773184078.7842977,/big.txt,78118912,131072
598,1773184078.7843788,/big.txt,78249984,131072
599,1773184078.7844598,/big.txt,78381056,131072
600,1773184078.7845407,/big.txt,78512128,131072
601,1773184078.7846217,/big.txt,78643200,131072
602,1773184078.7847033,/big.txt,78774272,131072
603,1773184078.7847846,/big.txt,78905344,131072
604,1773184078.7848656,/big.txt,79036416,131072
605,1773184078.7849474,/big.txt,79167488,131072
606,1773184078.7850294,/big.txt,79298560,131072
607,1773184078.7851143,/big.txt,79429632,131072
608,1773184078.7851958,/big.txt,79560704,131072
609,1773184078.78528,/big.txt,79691776,131072
610,1773184078.7853642,/big.txt,79822848,131072
611,1773184078.7854464,/big.txt,79953920,131072
612,1773184078.7855275,/big.txt,80084992,131072
613,1773184078.7856092,/big.txt,80216064,131072
614,1773184078.7856908,/big.txt,80347136,131072
615,1773184078.7857728,/big.txt,80478208,131072
616,1773184078.7858548,/big.txt,80609280,131072
617,1773184078.7859366,/big.txt,80740352,131072
618,1773184078.7860181,/big.txt,80871424,131072
619,1773184078.7860997,/big.txt,81002496,131072
620,1773184078.7861812,/big.txt,81133568,131072
621,1773184078.786263,/big.txt,81264640,131072
622,1773184078.7863445,/big.txt,81395712,131072
623,1773184078.786426,/big.txt,81526784,131072
624,1773184078.7865076,/big.txt,81657856,131072
625,1773184078.7865884,/big.txt,81788928,131072
626,1773184078.7866704,/big.txt,81920000,131072
627,1773184078.7867515,/big.txt,82051072,131072
628,1773184078.786856,/big.txt,82182144,131072
629,1773184078.7869391,/big.txt,82313216,131072
630,1773184078.7870214,/big.txt,82444288,131072
631,1773184078.7871065,/big.txt,82575360,131072
632,1773184078.7871892,/big.txt,82706432,131072
633,1773184078.7872717,/big.txt,82837504,131072
634,1773184078.7873547,/big.txt,82968576,131072
635,1773184078.7874372,/big.txt,83099648,131072
636,1773184078.7875202,/big.txt,83230720,131072
637,1773184078.7876031,/big.txt,83361792,131072
638,1773184078.7876859,/big.txt,83492864,131072
639,1773184078.7877681,/big.txt,83623936,131072
640,1773184078.78785,/big.txt,83755008,131072
641,1773184078.7879322,/big.txt,83886080,131072
642,1773184078.7880232,/big.txt,84017152,131072
643,1773184078.7881057,/big.txt,84148224,131072
644,1773184078.7881877,/big.txt,84279296,131072
645,1773184078.7882698,/big.txt,84410368,131072
646,1773184078.7883523,/big.txt,84541440,131072
647,1773184078.7884352,/big.txt,84672512,131072
648,1773184078.7885175,/big.txt,84803584,131072
649,1773184078.7886007,/big.txt,84934656,131072
650,1773184078.7886832,/big.txt,85065728,131072
651,1773184078.7887654,/big.txt,85196800,131072
652,1773184078.7888508,/big.txt,85327872,131072
653,1773184078.7889335,/big.txt,85458944,131072
654,1773184078.789019,/big.txt,85590016,131072
655,1773184078.789102,/big.txt,85721088,131072
656,1773184078.7891839,/big.txt,85852160,131072
657,1773184078.789266,/big.txt,85983232,131072
658,1773184078.7893476,/big.txt,86114304,131072
659,1773184078.7894292,/big.txt,86245376,131072
660,1773184078.7895117,/big.txt,86376448,131072
661,1773184078.789594,/big.txt,86507520,131072
662,1773184078.7896764,/big.txt,86638592,131072
663,1773184078.7897587,/big.txt,86769664,131072
664,1773184078.789842,/big.txt,86900736,131072
665,1773184078.7899241,/big.txt,87031808,131072
666,1773184078.790007,/big.txt,87162880,131072
667,1773184078.7900891,/big.txt,87293952,131072
668,1773184078.790172,/big.txt,87425024,131072
669,1773184078.7902555,/big.txt,87556096,131072
670,1773184078.7903388,/big.txt,87687168,131072
671,1773184078.790422,/big.txt,87818240,131072
672,1773184078.790505,/big.txt,87949312,131072
673,1773184078.7905877,/big.txt,88080384,131072
674,1773184078.7906747,/big.txt,88211456,131072
675,1773184078.790758,/big.txt,88342528,131072
676,1773184078.7908542,/big.txt,88473600,131072
677,1773184078.7909448,/big.txt,88604672,131072
678,1773184078.7910278,/big.txt,88735744,131072
679,1773184078.791109,/big.txt,88866816,131072
680,1773184078.7911904,/big.txt,88997888,131072
681,1773184078.7912724,/big.txt,89128960,131072
682,1773184078.7913542,/big.txt,89260032,131072
683,1773184078.7914357,/big.txt,89391104,131072
684,1773184078.7915177,/big.txt,89522176,131072
685,1773184078.7915993,/big.txt,89653248,131072
686,1773184078.791681,/big.txt,89784320,131072
687,1773184078.7917662,/big.txt,89915392,131072
688,1773184078.7918491,/big.txt,90046464,131072
689,1773184078.7919312,/big.txt,90177536,131072
690,1773184078.7920127,/big.txt,90308608,131072
691,1773184078.7920942,/big.txt,90439680,131072
692,1773184078.7921762,/big.txt,90570752,131072
693,1773184078.7922575,/big.txt,90701824,131072
694,1773184078.7923403,/big.txt,90832896,131072
695,1773184078.7924247,/big.txt,90963968,131072
696,1773184078.7925072,/big.txt,91095040,131072
697,1773184078.7925887,/big.txt,91226112,131072
698,1773184078.7926705,/big.txt,91357184,131072
699,1773184078.7927551,/big.txt,91488256,131072
700,1773184078.7928374,/big.txt,91619328,131072
701,1773184078.7929235,/big.txt,91750400,131072
702,1773184078.7930064,/big.txt,91881472,131072
703,1773184078.7930887,/big.txt,92012544,131072
704,1773184078.7931705,/big.txt,92143616,131072
705,1773184078.7932556,/big.txt,92274688,131072
706,1773184078.793338,/big.txt,92405760,131072
707,1773184078.79342,/big.txt,92536832,131072
708,1773184078.793503,/big.txt,92667904,131072
709,1773184078.7935858,/big.txt,92798976,131072
710,1773184078.7936676,/big.txt,92930048,131072
711,1773184078.79375,/big.txt,93061120,131072
712,1773184078.7938318,/big.txt,93192192,131072
713,1773184078.793915,/big.txt,93323264,131072
714,1773184078.793997,/big.txt,93454336,131072
715,1773184078.7940788,/big.txt,93585408,131072
716,1773184078.7941608,/big.txt,93716480,131072
717,1773184078.7942433,/big.txt,93847552,131072
718,1773184078.7943258,/big.txt,93978624,131072
719,1773184078.7944078,/big.txt,94109696,131072
720,1773184078.7944896,/big.txt,94240768,131072
721,1773184078.794572,/big.txt,94371840,131072
722,1773184078.7946544,/big.txt,94502912,131072
723,1773184078.7947395,/big.txt,94633984,131072
724,1773184078.7948396,/big.txt,94765056,131072
725,1773184078.794924,/big.txt,94896128,131072
726,1773184078.7950072,/big.txt,95027200,131072
727,1773184078.7950904,/big.txt,95158272,131072
728,1773184078.7951732,/big.txt,95289344,131072
729,1773184078.795256,/big.txt,95420416,131072
730,1773184078.7953389,/big.txt,95551488,131072
731,1773184078.7954216,/big.txt,95682560,131072
732,1773184078.7955043,/big.txt,95813632,131072
733,1773184078.7955918,/big.txt,95944704,131072
734,1773184078.7956762,/big.txt,96075776,131072
735,1773184078.7957585,/big.txt,96206848,131072
736,1773184078.7958417,/big.txt,96337920,131072
737,1773184078.7959301,/big.txt,96468992,131072
738,1773184078.796016,/big.txt,96600064,131072
739,1773184078.7960997,/big.txt,96731136,131072
740,1773184078.7961826,/big.txt,96862208,131072
741,1773184078.7962658,/big.txt,96993280,131072
742,1773184078.7963493,/big.txt,97124352,131072
743,1773184078.7964334,/big.txt,97255424,131072
744,1773184078.7965176,/big.txt,97386496,131072
745,1773184078.7966013,/big.txt,97517568,131072
746,1773184078.7966876,/big.txt,97648640,131072
747,1773184078.7967713,/big.txt,97779712,131072
748,1773184078.796854,/big.txt,97910784,131072
749,1773184078.796937,/big.txt,98041856,131072
750,1773184078.797021,/big.txt,98172928,131072
751,1773184078.7971056,/big.txt,98304000,131072
752,1773184078.7971885,/big.txt,98435072,131072
753,1773184078.7972717,/big.txt,98566144,131072
754,1773184078.7973547,/big.txt,98697216,131072
755,1773184078.7974374,/big.txt,98828288,131072
756,1773184078.797521,/big.txt,98959360,131072
757,1773184078.7976046,/big.txt,99090432,131072
758,1773184078.797687,/big.txt,99221504,131072
759,1773184078.7977712,/big.txt,99352576,131072
760,1773184078.7978544,/big.txt,99483648,131072
761,1773184078.797944,/big.txt,99614720,131072
762,1773184078.7980285,/big.txt,99745792,131072
763,1773184078.798118,/big.txt,99876864,131072
764,1773184078.7982025,/big.txt,100007936,131072
765,1773184078.7982874,/big.txt,100139008,131072
766,1773184078.7983704,/big.txt,100270080,131072
767,1773184078.7984548,/big.txt,100401152,131072
768,1773184078.7985384,/big.txt,100532224,131072
769,1773184078.7986271,/big.txt,100663296,131072
770,1773184078.798711,/big.txt,100794368,131072
771,1773184078.7988002,/big.txt,100925440,131072
772,1773184078.7988875,/big.txt,101056512,131072
773,1773184078.7989705,/big.txt,101187584,131072
774,1773184078.7990537,/big.txt,101318656,131072
775,1773184078.7991376,/big.txt,101449728,131072
776,1773184078.7992208,/big.txt,101580800,131072
777,1773184078.7993042,/big.txt,101711872,131072
778,1773184078.7993913,/big.txt,101842944,131072
779,1773184078.7994778,/big.txt,101974016,131072
780,1773184078.7995608,/big.txt,102105088,131072
781,1773184078.7996442,/big.txt,102236160,131072
782,1773184078.7997272,/big.txt,102367232,131072
783,1773184078.79981,/big.txt,102498304,131072
784,1773184078.7998936,/big.txt,102629376,131072
785,1773184078.7999766,/big.txt,102760448,131072
786,1773184078.800059,/big.txt,102891520,131072
787,1773184078.8001416,/big.txt,103022592,131072
788,1773184078.8002248,/big.txt,103153664,131072
789,1773184078.800308,/big.txt,103284736,131072
790,1773184078.8003912,/big.txt,103415808,131072
791,1773184078.800478,/big.txt,103546880,131072
792,1773184078.8005612,/big.txt,103677952,131072
793,1773184078.800644,/big.txt,103809024,131072
794,1773184078.800727,/big.txt,103940096,131072
795,1773184078.80081,/big.txt,104071168,131072
796,1773184078.8008935,/big.txt,104202240,131072
797,1773184078.8009772,/big.txt,104333312,131072
798,1773184078.8010612,/big.txt,104464384,131072
799,1773184078.8011444,/big.txt,104595456,131072
800,1773184078.8012283,/big.txt,104726528,131072
801,1773184078.8013072,/big.txt,104857600,0
