run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
20,020_none_sequential_run20,none,sequential,1773854300.7953122,/big.txt,1835008,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.795382,/big.txt,1900544,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7954528,/big.txt,1966080,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7955232,/big.txt,2031616,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7955918,/big.txt,2097152,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7956622,/big.txt,2162688,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7957308,/big.txt,2228224,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.795798,/big.txt,2293760,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.795885,/big.txt,2359296,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7959502,/big.txt,2424832,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7960162,/big.txt,2490368,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7960892,/big.txt,2555904,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7961578,/big.txt,2621440,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.796225,/big.txt,2686976,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7963,/big.txt,2752512,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.796363,/big.txt,2818048,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7964249,/big.txt,2883584,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7964969,/big.txt,2949120,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.796561,/big.txt,3014656,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7966201,/big.txt,3080192,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.796685,/big.txt,3145728,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7967439,/big.txt,3211264,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7968042,/big.txt,3276800,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.796866,/big.txt,3342336,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.796931,/big.txt,3407872,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.796992,/big.txt,3473408,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.797056,/big.txt,3538944,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7971141,/big.txt,3604480,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.797177,/big.txt,3670016,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.797235,/big.txt,3735552,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.797298,/big.txt,3801088,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7973561,/big.txt,3866624,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.79742,/big.txt,3932160,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.797477,/big.txt,3997696,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.797534,/big.txt,4063232,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7975922,/big.txt,4128768,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.797655,/big.txt,4194304,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.797716,/big.txt,4259840,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.797774,/big.txt,4325376,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.797835,/big.txt,4390912,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.797895,/big.txt,4456448,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7980008,/big.txt,4521984,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798151,/big.txt,4587520,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798213,/big.txt,4653056,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7982562,/big.txt,4718592,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798305,/big.txt,4784128,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798342,/big.txt,4849664,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798375,/big.txt,4915200,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798413,/big.txt,4980736,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798453,/big.txt,5046272,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798487,/big.txt,5111808,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798524,/big.txt,5177344,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798559,/big.txt,5242880,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798593,/big.txt,5308416,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798628,/big.txt,5373952,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798662,/big.txt,5439488,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798697,/big.txt,5505024,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798733,/big.txt,5570560,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798767,/big.txt,5636096,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7987998,/big.txt,5701632,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798835,/big.txt,5767168,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.79887,/big.txt,5832704,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.79891,/big.txt,5898240,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798943,/big.txt,5963776,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.798978,/big.txt,6029312,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.799039,/big.txt,6094848,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.799138,/big.txt,6160384,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.799208,/big.txt,6225920,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.799274,/big.txt,6291456,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.79933,/big.txt,6356992,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.799381,/big.txt,6422528,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.799427,/big.txt,6488064,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7994711,/big.txt,6553600,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.79952,/big.txt,6619136,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7995672,/big.txt,6684672,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.799613,/big.txt,6750208,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.799664,/big.txt,6815744,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.79971,/big.txt,6881280,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.799773,/big.txt,6946816,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.79982,/big.txt,7012352,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7998679,/big.txt,7077888,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.799913,/big.txt,7143424,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7999659,/big.txt,7208960,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.800012,/big.txt,7274496,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8000581,/big.txt,7340032,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.800102,/big.txt,7405568,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8001459,/big.txt,7471104,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.800194,/big.txt,7536640,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.800237,/big.txt,7602176,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80028,/big.txt,7667712,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8003242,/big.txt,7733248,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.800368,/big.txt,7798784,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8004138,/big.txt,7864320,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.800461,/big.txt,7929856,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.800572,/big.txt,7995392,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8007522,/big.txt,8060928,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.800891,/big.txt,8126464,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8009531,/big.txt,8192000,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.801007,/big.txt,8257536,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.801059,/big.txt,8323072,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8011122,/big.txt,8388608,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.801159,/big.txt,8454144,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.801207,/big.txt,8519680,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8012538,/big.txt,8585216,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.801306,/big.txt,8650752,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.801356,/big.txt,8716288,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8014011,/big.txt,8781824,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.801453,/big.txt,8847360,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8014982,/big.txt,8912896,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.801545,/big.txt,8978432,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8015912,/big.txt,9043968,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.801642,/big.txt,9109504,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.801693,/big.txt,9175040,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80174,/big.txt,9240576,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.801787,/big.txt,9306112,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8018382,/big.txt,9371648,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8018858,/big.txt,9437184,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.801934,/big.txt,9502720,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8019788,/big.txt,9568256,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80203,/big.txt,9633792,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8020759,/big.txt,9699328,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.802131,/big.txt,9764864,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8021739,/big.txt,9830400,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.802218,/big.txt,9895936,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.802264,/big.txt,9961472,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80231,/big.txt,10027008,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8023539,/big.txt,10092544,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.802399,/big.txt,10158080,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8024452,/big.txt,10223616,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.802495,/big.txt,10289152,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.802548,/big.txt,10354688,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.802593,/big.txt,10420224,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.802643,/big.txt,10485760,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80269,/big.txt,10551296,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.802737,/big.txt,10616832,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8027892,/big.txt,10682368,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8028412,/big.txt,10747904,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.802894,/big.txt,10813440,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.802939,/big.txt,10878976,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8029828,/big.txt,10944512,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80304,/big.txt,11010048,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.803085,/big.txt,11075584,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8031301,/big.txt,11141120,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8031821,/big.txt,11206656,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80322,/big.txt,11272192,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.803305,/big.txt,11337728,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.803404,/big.txt,11403264,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.803496,/big.txt,11468800,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80362,/big.txt,11534336,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8038652,/big.txt,11599872,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804049,/big.txt,11665408,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8041441,/big.txt,11730944,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804209,/big.txt,11796480,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804251,/big.txt,11862016,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804288,/big.txt,11927552,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804327,/big.txt,11993088,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804359,/big.txt,12058624,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804397,/big.txt,12124160,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804439,/big.txt,12189696,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804477,/big.txt,12255232,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804508,/big.txt,12320768,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80454,/big.txt,12386304,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804569,/big.txt,12451840,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804598,/big.txt,12517376,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804631,/big.txt,12582912,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804661,/big.txt,12648448,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80469,/big.txt,12713984,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8047192,/big.txt,12779520,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804748,/big.txt,12845056,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80478,/big.txt,12910592,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804808,/big.txt,12976128,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804839,/big.txt,13041664,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804872,/big.txt,13107200,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8049011,/big.txt,13172736,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80493,/big.txt,13238272,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804964,/big.txt,13303808,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.804993,/big.txt,13369344,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8050208,/big.txt,13434880,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8050501,/big.txt,13500416,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8050811,/big.txt,13565952,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805109,/big.txt,13631488,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805142,/big.txt,13697024,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805171,/big.txt,13762560,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8051999,/big.txt,13828096,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805228,/big.txt,13893632,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8052568,/big.txt,13959168,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805286,/big.txt,14024704,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805314,/big.txt,14090240,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805343,/big.txt,14155776,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805372,/big.txt,14221312,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805401,/big.txt,14286848,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805429,/big.txt,14352384,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805463,/big.txt,14417920,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805492,/big.txt,14483456,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805521,/big.txt,14548992,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8055491,/big.txt,14614528,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805584,/big.txt,14680064,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805614,/big.txt,14745600,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805642,/big.txt,14811136,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805671,/big.txt,14876672,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805701,/big.txt,14942208,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805729,/big.txt,15007744,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805758,/big.txt,15073280,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8057868,/big.txt,15138816,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8058188,/big.txt,15204352,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805849,/big.txt,15269888,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80588,/big.txt,15335424,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8059149,/big.txt,15400960,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805943,/big.txt,15466496,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.805973,/big.txt,15532032,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.806002,/big.txt,15597568,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.806031,/big.txt,15663104,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8060591,/big.txt,15728640,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.806089,/big.txt,15794176,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8061178,/big.txt,15859712,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80615,/big.txt,15925248,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.8061812,/big.txt,15990784,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.80621,/big.txt,16056320,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.806239,/big.txt,16121856,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.806268,/big.txt,16187392,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.806297,/big.txt,16252928,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.806326,/big.txt,16318464,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.806356,/big.txt,16384000,65536,sequential,1.0000,0,,,1
