timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127616.9165125,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127616.9166305,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127616.9167488,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127616.916867,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127616.9169855,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127616.9171042,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127616.9172235,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127616.9173417,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127616.91746,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127616.917583,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127616.9177017,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127616.917821,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127616.9179401,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127616.9180598,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127616.9181788,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127616.9182973,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127616.918417,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127616.918536,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127616.9186552,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127616.9188461,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127616.918969,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127616.9190884,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127616.919208,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127616.9193275,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127616.9194472,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127616.9195664,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127616.919685,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127616.9198043,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127616.9199243,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127616.920044,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127616.9201684,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127616.9202883,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127616.9204075,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127616.9205265,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127616.920646,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127616.9207656,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127616.9208848,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127616.9210045,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127616.9211237,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127616.9212437,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127616.9213626,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127616.9214828,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127616.9216022,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127616.921723,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127616.921843,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127616.9219637,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127616.9220846,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127616.9222043,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127616.9223237,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127616.922444,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127616.9225638,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127616.9226832,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127616.922822,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127616.922941,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127616.9230423,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127616.9231594,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127616.923281,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127616.9234025,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127616.9235227,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127616.9236434,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127616.923764,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127616.923884,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127616.9240046,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127616.9241242,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127616.9242442,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127616.9243689,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127616.924489,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127616.9246101,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127616.9247303,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127616.9248505,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127616.9249704,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127616.9250906,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127616.9252107,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127616.9253302,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127616.9254515,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127616.925572,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127616.9256923,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127616.9258132,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127616.9259336,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127616.9260547,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127616.9261749,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127616.926295,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127616.9264154,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127616.9265354,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127616.9266562,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127616.926822,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127616.9269586,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127616.9270802,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127616.9272008,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127616.9273224,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127616.9274428,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127616.9275637,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127616.927685,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127616.9278064,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127616.9279275,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127616.9280493,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127616.928171,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127616.9282928,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127616.9284136,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127616.928535,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127616.928657,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127616.9287782,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127616.928899,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127616.9290204,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127616.9291418,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127616.9292629,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127616.929384,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127616.929506,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127616.9296284,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127616.9297497,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127616.929872,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127616.9299977,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127616.9301198,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127616.9302413,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127616.9303632,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127616.9304848,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127616.9306064,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127616.9307277,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127616.9308727,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127616.9309773,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127616.931097,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127616.9312236,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127616.9313467,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127616.931469,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127616.9315917,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127616.9317136,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127616.9318357,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127616.9319572,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127616.9320784,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127616.9322,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127616.932322,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127616.9324434,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127616.932565,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127616.932687,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127616.9328084,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127616.9329307,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127616.9330523,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127616.9331746,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127616.9332964,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127616.933418,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127616.9335399,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127616.9336617,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127616.9337838,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127616.9339058,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127616.9340286,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
