timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127875.2974932,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127875.2976315,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127875.29777,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127875.297908,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127875.2980475,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127875.2981868,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127875.298325,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127875.2984636,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127875.2986019,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127875.2987401,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127875.2989,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127875.2990217,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127875.299142,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127875.299278,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127875.2994182,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127875.2995574,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127875.2996962,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127875.2998354,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127875.2999747,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127875.3001137,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127875.3002527,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127875.3003912,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127875.3005302,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127875.300669,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127875.3008075,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127875.3009458,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127875.301085,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127875.3012254,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127875.3013647,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127875.3015034,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127875.3016422,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127875.3017814,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127875.3019204,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127875.3020616,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127875.3022017,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127875.302343,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127875.3024838,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127875.3026226,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127875.302761,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127875.3029227,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127875.3030446,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127875.3031824,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127875.3033228,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127875.303464,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127875.3036075,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127875.3037467,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127875.3038862,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127875.3040257,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127875.3041663,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127875.3043067,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127875.3044465,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127875.3045855,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127875.3047245,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127875.304864,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127875.3050027,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127875.3051426,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127875.3052812,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127875.3054206,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127875.3055604,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127875.305699,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127875.3058386,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127875.3059783,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127875.3061185,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127875.3062584,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127875.3063982,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127875.3065386,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127875.3066778,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127875.3068683,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127875.3070114,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127875.307134,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127875.3072538,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127875.307373,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127875.3074908,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127875.3076081,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127875.3077428,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127875.3078644,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127875.308,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127875.3081365,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127875.308273,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127875.30841,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127875.3085468,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127875.3086843,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127875.3088062,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127875.3089247,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127875.309042,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127875.3091586,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127875.3092752,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127875.3093922,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127875.3095267,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127875.3096657,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127875.3098063,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127875.3099287,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127875.3100467,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127875.3101642,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127875.3102808,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127875.3103971,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127875.3105135,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127875.3106477,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127875.310813,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127875.3109808,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127875.3111026,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127875.3112223,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127875.31134,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127875.311456,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127875.3115716,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127875.311707,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127875.3118439,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127875.3119662,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127875.3121026,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127875.3122253,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127875.312344,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127875.3124616,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127875.312579,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127875.3126953,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127875.312831,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127875.3129692,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127875.313106,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127875.3132439,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127875.3133812,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127875.313519,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127875.313656,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127875.3137949,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127875.3139327,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127875.314071,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127875.3142097,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127875.314348,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127875.3144853,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127875.314623,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127875.3147607,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127875.3149617,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127875.3150856,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127875.3152056,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127875.315325,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127875.315443,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127875.3155591,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127875.3156958,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127875.3158374,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127875.3159602,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127875.316096,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127875.3162344,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127875.3163562,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127875.3164742,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127875.316591,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127875.3167078,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127875.3168433,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127875.3169818,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127875.317104,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127875.3172219,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127875.3173573,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127875.3174999,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127875.317623,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127875.317741,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127875.3178577,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127875.317975,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127875.3181102,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127875.3182485,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127875.318387,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127875.3185248,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127875.3186638,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127875.3188393,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127875.3189747,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127875.3190954,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127875.3192136,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127875.319331,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127875.3194673,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127875.3195894,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127875.3197258,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127875.3198645,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127875.320003,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127875.3201423,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127875.320281,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127875.3204198,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127875.3205578,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127875.3206806,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127875.3207986,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127875.3209162,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127875.3210328,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127875.321149,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127875.3212667,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127875.3214025,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127875.3215415,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127875.3216846,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127875.3218236,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127875.3219626,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127875.3221006,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127875.3222406,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127875.3223634,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127875.3225005,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127875.3226404,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127875.3228538,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127875.3229785,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127875.3230977,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127875.3232365,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127875.323376,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127875.3234992,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127875.323619,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127875.3237376,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127875.3238747,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127875.3240142,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127875.324155,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127875.3242786,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127875.3244162,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127875.3245552,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127875.3246949,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127875.3248334,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127875.3249564,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127875.3250759,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127875.3251953,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127875.325314,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773127875.3254318,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
