run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3954456,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3981051,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4008226,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4035647,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.40619,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4088461,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4115224,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4141824,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4168248,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4194758,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4221454,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4248111,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4275696,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4303038,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4329364,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.435638,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4383163,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4409907,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4436703,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4463723,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4490747,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4517405,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.454375,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.456987,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4596362,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.462285,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.464981,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.467659,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.470313,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4729457,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4755995,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4782808,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4809468,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4835942,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4862726,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.488958,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4916017,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4942472,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.4969144,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.499559,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5022404,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.507566,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5114408,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.514088,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.516804,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5195243,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5222158,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.524868,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5275078,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5301576,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5328155,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5354655,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5380971,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5408292,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5435588,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5462472,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5489151,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5515907,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5542638,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5569427,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.559729,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5623798,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5650759,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.567749,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5704083,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5730586,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5756488,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5781496,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.580715,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5832336,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5857348,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5883007,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.590831,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5933168,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5958781,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.5983593,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6008496,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.603469,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6059606,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6085107,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6110556,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.613586,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6161718,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6187422,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6212282,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6237588,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6262453,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6312056,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6360996,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6408942,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6457427,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6505094,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.654503,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6580744,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.65982,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6614306,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6629708,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6644957,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6660342,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.667575,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6691043,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.670635,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.672166,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6736991,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6752758,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6768098,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6783454,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6799083,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6814454,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6830823,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6846297,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6861625,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6876884,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6892288,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.690763,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6923244,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.693864,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6953943,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6969237,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.6984532,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.699983,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.701507,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7031586,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7046993,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7062366,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.707811,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7093525,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7109098,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7124684,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7140174,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7155542,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7170944,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7186472,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7218046,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.723368,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.724898,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7264163,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7279506,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7294936,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.731042,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7325664,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7340887,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7356317,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7371697,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7386904,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7403023,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7418242,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.743347,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7448747,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.746394,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7479148,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.749451,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.751067,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.752595,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.754115,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.755645,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7571692,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7587078,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.76024,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.761769,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.763311,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7648318,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.766361,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7679093,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.769451,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.770995,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7725267,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7740624,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7756002,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7771275,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.778653,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.78019,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7817454,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7832842,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7848039,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7863393,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.787887,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.78942,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7909625,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7925003,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7940295,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7955444,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.7970667,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
