run_index,run_label,mode,workload,seq,timestamp,path,offset,size
8,008_baseline_sequential_run03,baseline,sequential,35,1778425520.8941774,/big.txt,4456448,131072
8,008_baseline_sequential_run03,baseline,sequential,36,1778425520.8955126,/big.txt,4587520,131072
8,008_baseline_sequential_run03,baseline,sequential,37,1778425520.8967834,/big.txt,4718592,131072
8,008_baseline_sequential_run03,baseline,sequential,38,1778425520.898046,/big.txt,4849664,131072
8,008_baseline_sequential_run03,baseline,sequential,39,1778425520.8993554,/big.txt,4980736,131072
8,008_baseline_sequential_run03,baseline,sequential,40,1778425520.9006221,/big.txt,5111808,131072
8,008_baseline_sequential_run03,baseline,sequential,41,1778425520.9018912,/big.txt,5242880,131072
8,008_baseline_sequential_run03,baseline,sequential,42,1778425520.90319,/big.txt,5373952,131072
8,008_baseline_sequential_run03,baseline,sequential,43,1778425520.9053123,/big.txt,5505024,131072
8,008_baseline_sequential_run03,baseline,sequential,44,1778425520.9071906,/big.txt,5636096,131072
8,008_baseline_sequential_run03,baseline,sequential,45,1778425520.9085073,/big.txt,5767168,131072
8,008_baseline_sequential_run03,baseline,sequential,46,1778425520.9097915,/big.txt,5898240,131072
8,008_baseline_sequential_run03,baseline,sequential,47,1778425520.9111083,/big.txt,6029312,131072
8,008_baseline_sequential_run03,baseline,sequential,48,1778425520.9123847,/big.txt,6160384,131072
8,008_baseline_sequential_run03,baseline,sequential,49,1778425520.9136424,/big.txt,6291456,131072
8,008_baseline_sequential_run03,baseline,sequential,50,1778425520.9149923,/big.txt,6422528,131072
8,008_baseline_sequential_run03,baseline,sequential,51,1778425520.9162636,/big.txt,6553600,131072
8,008_baseline_sequential_run03,baseline,sequential,52,1778425520.917533,/big.txt,6684672,131072
8,008_baseline_sequential_run03,baseline,sequential,53,1778425520.9188147,/big.txt,6815744,131072
8,008_baseline_sequential_run03,baseline,sequential,54,1778425520.9201064,/big.txt,6946816,131072
8,008_baseline_sequential_run03,baseline,sequential,55,1778425520.9213643,/big.txt,7077888,131072
8,008_baseline_sequential_run03,baseline,sequential,56,1778425520.9226205,/big.txt,7208960,131072
8,008_baseline_sequential_run03,baseline,sequential,57,1778425520.924015,/big.txt,7340032,131072
8,008_baseline_sequential_run03,baseline,sequential,58,1778425520.925319,/big.txt,7471104,131072
8,008_baseline_sequential_run03,baseline,sequential,59,1778425520.9265714,/big.txt,7602176,131072
8,008_baseline_sequential_run03,baseline,sequential,60,1778425520.927883,/big.txt,7733248,131072
8,008_baseline_sequential_run03,baseline,sequential,61,1778425520.9291496,/big.txt,7864320,131072
8,008_baseline_sequential_run03,baseline,sequential,62,1778425520.93041,/big.txt,7995392,131072
8,008_baseline_sequential_run03,baseline,sequential,63,1778425520.9317102,/big.txt,8126464,131072
8,008_baseline_sequential_run03,baseline,sequential,64,1778425520.9329848,/big.txt,8257536,131072
8,008_baseline_sequential_run03,baseline,sequential,65,1778425520.9342527,/big.txt,8388608,131072
8,008_baseline_sequential_run03,baseline,sequential,66,1778425520.9356377,/big.txt,8519680,131072
8,008_baseline_sequential_run03,baseline,sequential,67,1778425520.9369018,/big.txt,8650752,131072
8,008_baseline_sequential_run03,baseline,sequential,68,1778425520.9381866,/big.txt,8781824,131072
8,008_baseline_sequential_run03,baseline,sequential,69,1778425520.939521,/big.txt,8912896,131072
8,008_baseline_sequential_run03,baseline,sequential,70,1778425520.9407902,/big.txt,9043968,131072
8,008_baseline_sequential_run03,baseline,sequential,71,1778425520.9420564,/big.txt,9175040,131072
8,008_baseline_sequential_run03,baseline,sequential,72,1778425520.943361,/big.txt,9306112,131072
8,008_baseline_sequential_run03,baseline,sequential,73,1778425520.9446185,/big.txt,9437184,131072
8,008_baseline_sequential_run03,baseline,sequential,74,1778425520.9458811,/big.txt,9568256,131072
8,008_baseline_sequential_run03,baseline,sequential,75,1778425520.947165,/big.txt,9699328,131072
8,008_baseline_sequential_run03,baseline,sequential,76,1778425520.9484372,/big.txt,9830400,131072
8,008_baseline_sequential_run03,baseline,sequential,77,1778425520.9496982,/big.txt,9961472,131072
8,008_baseline_sequential_run03,baseline,sequential,78,1778425520.9514625,/big.txt,10092544,131072
8,008_baseline_sequential_run03,baseline,sequential,79,1778425520.9539573,/big.txt,10223616,131072
8,008_baseline_sequential_run03,baseline,sequential,80,1778425520.9564846,/big.txt,10354688,131072
8,008_baseline_sequential_run03,baseline,sequential,81,1778425520.9590447,/big.txt,10485760,131072
8,008_baseline_sequential_run03,baseline,sequential,82,1778425520.9614928,/big.txt,10616832,131072
8,008_baseline_sequential_run03,baseline,sequential,83,1778425520.963129,/big.txt,10747904,131072
8,008_baseline_sequential_run03,baseline,sequential,84,1778425520.9643967,/big.txt,10878976,131072
8,008_baseline_sequential_run03,baseline,sequential,85,1778425520.9656658,/big.txt,11010048,131072
8,008_baseline_sequential_run03,baseline,sequential,86,1778425520.9669702,/big.txt,11141120,131072
8,008_baseline_sequential_run03,baseline,sequential,87,1778425520.9682467,/big.txt,11272192,131072
8,008_baseline_sequential_run03,baseline,sequential,88,1778425520.9695246,/big.txt,11403264,131072
8,008_baseline_sequential_run03,baseline,sequential,89,1778425520.9708087,/big.txt,11534336,131072
8,008_baseline_sequential_run03,baseline,sequential,90,1778425520.9721231,/big.txt,11665408,131072
8,008_baseline_sequential_run03,baseline,sequential,91,1778425520.9733799,/big.txt,11796480,131072
8,008_baseline_sequential_run03,baseline,sequential,92,1778425520.9746404,/big.txt,11927552,131072
8,008_baseline_sequential_run03,baseline,sequential,93,1778425520.975938,/big.txt,12058624,131072
8,008_baseline_sequential_run03,baseline,sequential,94,1778425520.9772086,/big.txt,12189696,131072
8,008_baseline_sequential_run03,baseline,sequential,95,1778425520.978472,/big.txt,12320768,131072
8,008_baseline_sequential_run03,baseline,sequential,96,1778425520.9797568,/big.txt,12451840,131072
8,008_baseline_sequential_run03,baseline,sequential,97,1778425520.9810197,/big.txt,12582912,131072
8,008_baseline_sequential_run03,baseline,sequential,98,1778425520.9822955,/big.txt,12713984,131072
8,008_baseline_sequential_run03,baseline,sequential,99,1778425520.9836118,/big.txt,12845056,131072
8,008_baseline_sequential_run03,baseline,sequential,100,1778425520.9849236,/big.txt,12976128,131072
8,008_baseline_sequential_run03,baseline,sequential,101,1778425520.9861863,/big.txt,13107200,131072
8,008_baseline_sequential_run03,baseline,sequential,102,1778425520.9875062,/big.txt,13238272,131072
8,008_baseline_sequential_run03,baseline,sequential,103,1778425520.9887848,/big.txt,13369344,131072
8,008_baseline_sequential_run03,baseline,sequential,104,1778425520.9900637,/big.txt,13500416,131072
8,008_baseline_sequential_run03,baseline,sequential,105,1778425520.9913635,/big.txt,13631488,131072
8,008_baseline_sequential_run03,baseline,sequential,106,1778425520.992639,/big.txt,13762560,131072
8,008_baseline_sequential_run03,baseline,sequential,107,1778425520.9939167,/big.txt,13893632,131072
8,008_baseline_sequential_run03,baseline,sequential,108,1778425520.9952202,/big.txt,14024704,131072
8,008_baseline_sequential_run03,baseline,sequential,109,1778425520.9965003,/big.txt,14155776,131072
8,008_baseline_sequential_run03,baseline,sequential,110,1778425520.9977708,/big.txt,14286848,131072
8,008_baseline_sequential_run03,baseline,sequential,111,1778425520.9991715,/big.txt,14417920,131072
8,008_baseline_sequential_run03,baseline,sequential,112,1778425521.000451,/big.txt,14548992,131072
8,008_baseline_sequential_run03,baseline,sequential,113,1778425521.001729,/big.txt,14680064,131072
8,008_baseline_sequential_run03,baseline,sequential,114,1778425521.0030293,/big.txt,14811136,131072
8,008_baseline_sequential_run03,baseline,sequential,115,1778425521.0042965,/big.txt,14942208,131072
8,008_baseline_sequential_run03,baseline,sequential,116,1778425521.0055661,/big.txt,15073280,131072
8,008_baseline_sequential_run03,baseline,sequential,117,1778425521.006873,/big.txt,15204352,131072
8,008_baseline_sequential_run03,baseline,sequential,118,1778425521.008136,/big.txt,15335424,131072
8,008_baseline_sequential_run03,baseline,sequential,119,1778425521.009407,/big.txt,15466496,131072
8,008_baseline_sequential_run03,baseline,sequential,120,1778425521.0106692,/big.txt,15597568,131072
8,008_baseline_sequential_run03,baseline,sequential,121,1778425521.0119746,/big.txt,15728640,131072
8,008_baseline_sequential_run03,baseline,sequential,122,1778425521.0132394,/big.txt,15859712,131072
8,008_baseline_sequential_run03,baseline,sequential,123,1778425521.0145009,/big.txt,15990784,131072
8,008_baseline_sequential_run03,baseline,sequential,124,1778425521.0157785,/big.txt,16121856,131072
8,008_baseline_sequential_run03,baseline,sequential,125,1778425521.017049,/big.txt,16252928,131072
8,008_baseline_sequential_run03,baseline,sequential,126,1778425521.0183113,/big.txt,16384000,131072
8,008_baseline_sequential_run03,baseline,sequential,127,1778425521.0196319,/big.txt,16515072,131072
8,008_baseline_sequential_run03,baseline,sequential,128,1778425521.0209432,/big.txt,16646144,131072
8,008_baseline_sequential_run03,baseline,sequential,129,1778425521.0222142,/big.txt,16777216,131072
8,008_baseline_sequential_run03,baseline,sequential,130,1778425521.023567,/big.txt,16908288,131072
8,008_baseline_sequential_run03,baseline,sequential,131,1778425521.024853,/big.txt,17039360,131072
8,008_baseline_sequential_run03,baseline,sequential,132,1778425521.026126,/big.txt,17170432,131072
8,008_baseline_sequential_run03,baseline,sequential,133,1778425521.0274496,/big.txt,17301504,131072
8,008_baseline_sequential_run03,baseline,sequential,134,1778425521.0287323,/big.txt,17432576,131072
8,008_baseline_sequential_run03,baseline,sequential,135,1778425521.0300128,/big.txt,17563648,131072
8,008_baseline_sequential_run03,baseline,sequential,136,1778425521.031317,/big.txt,17694720,131072
8,008_baseline_sequential_run03,baseline,sequential,137,1778425521.0325904,/big.txt,17825792,131072
8,008_baseline_sequential_run03,baseline,sequential,138,1778425521.0338736,/big.txt,17956864,131072
8,008_baseline_sequential_run03,baseline,sequential,139,1778425521.0352845,/big.txt,18087936,131072
8,008_baseline_sequential_run03,baseline,sequential,140,1778425521.0365624,/big.txt,18219008,131072
8,008_baseline_sequential_run03,baseline,sequential,141,1778425521.0378258,/big.txt,18350080,131072
8,008_baseline_sequential_run03,baseline,sequential,142,1778425521.0391443,/big.txt,18481152,131072
8,008_baseline_sequential_run03,baseline,sequential,143,1778425521.0404162,/big.txt,18612224,131072
8,008_baseline_sequential_run03,baseline,sequential,144,1778425521.0416982,/big.txt,18743296,131072
8,008_baseline_sequential_run03,baseline,sequential,145,1778425521.0431077,/big.txt,18874368,131072
8,008_baseline_sequential_run03,baseline,sequential,146,1778425521.0443926,/big.txt,19005440,131072
8,008_baseline_sequential_run03,baseline,sequential,147,1778425521.0456614,/big.txt,19136512,131072
8,008_baseline_sequential_run03,baseline,sequential,148,1778425521.04697,/big.txt,19267584,131072
8,008_baseline_sequential_run03,baseline,sequential,149,1778425521.0482411,/big.txt,19398656,131072
8,008_baseline_sequential_run03,baseline,sequential,150,1778425521.049523,/big.txt,19529728,131072
8,008_baseline_sequential_run03,baseline,sequential,151,1778425521.0508535,/big.txt,19660800,131072
8,008_baseline_sequential_run03,baseline,sequential,152,1778425521.052139,/big.txt,19791872,131072
8,008_baseline_sequential_run03,baseline,sequential,153,1778425521.053406,/big.txt,19922944,131072
8,008_baseline_sequential_run03,baseline,sequential,154,1778425521.0546846,/big.txt,20054016,131072
8,008_baseline_sequential_run03,baseline,sequential,155,1778425521.0559819,/big.txt,20185088,131072
8,008_baseline_sequential_run03,baseline,sequential,156,1778425521.0572598,/big.txt,20316160,131072
8,008_baseline_sequential_run03,baseline,sequential,157,1778425521.0585318,/big.txt,20447232,131072
8,008_baseline_sequential_run03,baseline,sequential,158,1778425521.059825,/big.txt,20578304,131072
8,008_baseline_sequential_run03,baseline,sequential,159,1778425521.061092,/big.txt,20709376,131072
8,008_baseline_sequential_run03,baseline,sequential,160,1778425521.0623646,/big.txt,20840448,131072
8,008_baseline_sequential_run03,baseline,sequential,161,1778425521.0636652,/big.txt,20971520,131072
8,008_baseline_sequential_run03,baseline,sequential,162,1778425521.0649457,/big.txt,21102592,131072
8,008_baseline_sequential_run03,baseline,sequential,163,1778425521.0662236,/big.txt,21233664,131072
8,008_baseline_sequential_run03,baseline,sequential,164,1778425521.067534,/big.txt,21364736,131072
8,008_baseline_sequential_run03,baseline,sequential,165,1778425521.0688198,/big.txt,21495808,131072
8,008_baseline_sequential_run03,baseline,sequential,166,1778425521.0701141,/big.txt,21626880,131072
8,008_baseline_sequential_run03,baseline,sequential,167,1778425521.0714407,/big.txt,21757952,131072
8,008_baseline_sequential_run03,baseline,sequential,168,1778425521.0727086,/big.txt,21889024,131072
8,008_baseline_sequential_run03,baseline,sequential,169,1778425521.0739882,/big.txt,22020096,131072
8,008_baseline_sequential_run03,baseline,sequential,170,1778425521.0753093,/big.txt,22151168,131072
8,008_baseline_sequential_run03,baseline,sequential,171,1778425521.0765767,/big.txt,22282240,131072
8,008_baseline_sequential_run03,baseline,sequential,172,1778425521.0778565,/big.txt,22413312,131072
8,008_baseline_sequential_run03,baseline,sequential,173,1778425521.079189,/big.txt,22544384,131072
8,008_baseline_sequential_run03,baseline,sequential,174,1778425521.0804708,/big.txt,22675456,131072
8,008_baseline_sequential_run03,baseline,sequential,175,1778425521.0817692,/big.txt,22806528,131072
8,008_baseline_sequential_run03,baseline,sequential,176,1778425521.0831687,/big.txt,22937600,131072
8,008_baseline_sequential_run03,baseline,sequential,177,1778425521.0844414,/big.txt,23068672,131072
8,008_baseline_sequential_run03,baseline,sequential,178,1778425521.085709,/big.txt,23199744,131072
8,008_baseline_sequential_run03,baseline,sequential,179,1778425521.087024,/big.txt,23330816,131072
8,008_baseline_sequential_run03,baseline,sequential,180,1778425521.088296,/big.txt,23461888,131072
8,008_baseline_sequential_run03,baseline,sequential,181,1778425521.0895765,/big.txt,23592960,131072
8,008_baseline_sequential_run03,baseline,sequential,182,1778425521.0909114,/big.txt,23724032,131072
8,008_baseline_sequential_run03,baseline,sequential,183,1778425521.0921912,/big.txt,23855104,131072
8,008_baseline_sequential_run03,baseline,sequential,184,1778425521.093463,/big.txt,23986176,131072
8,008_baseline_sequential_run03,baseline,sequential,185,1778425521.094735,/big.txt,24117248,131072
8,008_baseline_sequential_run03,baseline,sequential,186,1778425521.0960524,/big.txt,24248320,131072
8,008_baseline_sequential_run03,baseline,sequential,187,1778425521.0973263,/big.txt,24379392,131072
8,008_baseline_sequential_run03,baseline,sequential,188,1778425521.0985918,/big.txt,24510464,131072
8,008_baseline_sequential_run03,baseline,sequential,189,1778425521.0999947,/big.txt,24641536,131072
8,008_baseline_sequential_run03,baseline,sequential,190,1778425521.1012666,/big.txt,24772608,131072
8,008_baseline_sequential_run03,baseline,sequential,191,1778425521.1025395,/big.txt,24903680,131072
8,008_baseline_sequential_run03,baseline,sequential,192,1778425521.1038203,/big.txt,25034752,131072
8,008_baseline_sequential_run03,baseline,sequential,193,1778425521.1050992,/big.txt,25165824,131072
8,008_baseline_sequential_run03,baseline,sequential,194,1778425521.1063666,/big.txt,25296896,131072
8,008_baseline_sequential_run03,baseline,sequential,195,1778425521.1076713,/big.txt,25427968,131072
8,008_baseline_sequential_run03,baseline,sequential,196,1778425521.1089475,/big.txt,25559040,131072
8,008_baseline_sequential_run03,baseline,sequential,197,1778425521.1102192,/big.txt,25690112,131072
8,008_baseline_sequential_run03,baseline,sequential,198,1778425521.1115522,/big.txt,25821184,131072
8,008_baseline_sequential_run03,baseline,sequential,199,1778425521.1128333,/big.txt,25952256,131072
8,008_baseline_sequential_run03,baseline,sequential,200,1778425521.1141107,/big.txt,26083328,131072
8,008_baseline_sequential_run03,baseline,sequential,201,1778425521.1154177,/big.txt,26214400,131072
8,008_baseline_sequential_run03,baseline,sequential,202,1778425521.1166906,/big.txt,26345472,131072
8,008_baseline_sequential_run03,baseline,sequential,203,1778425521.1179678,/big.txt,26476544,131072
8,008_baseline_sequential_run03,baseline,sequential,204,1778425521.1192791,/big.txt,26607616,131072
8,008_baseline_sequential_run03,baseline,sequential,205,1778425521.1205578,/big.txt,26738688,131072
8,008_baseline_sequential_run03,baseline,sequential,206,1778425521.1218317,/big.txt,26869760,131072
8,008_baseline_sequential_run03,baseline,sequential,207,1778425521.1231833,/big.txt,27000832,131072
8,008_baseline_sequential_run03,baseline,sequential,208,1778425521.124465,/big.txt,27131904,131072
8,008_baseline_sequential_run03,baseline,sequential,209,1778425521.1257505,/big.txt,27262976,131072
8,008_baseline_sequential_run03,baseline,sequential,210,1778425521.12707,/big.txt,27394048,131072
8,008_baseline_sequential_run03,baseline,sequential,211,1778425521.1283555,/big.txt,27525120,131072
8,008_baseline_sequential_run03,baseline,sequential,212,1778425521.1296322,/big.txt,27656192,131072
8,008_baseline_sequential_run03,baseline,sequential,213,1778425521.1310449,/big.txt,27787264,131072
8,008_baseline_sequential_run03,baseline,sequential,214,1778425521.1323245,/big.txt,27918336,131072
8,008_baseline_sequential_run03,baseline,sequential,215,1778425521.13359,/big.txt,28049408,131072
8,008_baseline_sequential_run03,baseline,sequential,216,1778425521.1348917,/big.txt,28180480,131072
8,008_baseline_sequential_run03,baseline,sequential,217,1778425521.1361728,/big.txt,28311552,131072
8,008_baseline_sequential_run03,baseline,sequential,218,1778425521.13744,/big.txt,28442624,131072
8,008_baseline_sequential_run03,baseline,sequential,219,1778425521.1387105,/big.txt,28573696,131072
8,008_baseline_sequential_run03,baseline,sequential,220,1778425521.1400828,/big.txt,28704768,131072
8,008_baseline_sequential_run03,baseline,sequential,221,1778425521.1413546,/big.txt,28835840,131072
8,008_baseline_sequential_run03,baseline,sequential,222,1778425521.142628,/big.txt,28966912,131072
8,008_baseline_sequential_run03,baseline,sequential,223,1778425521.1439347,/big.txt,29097984,131072
8,008_baseline_sequential_run03,baseline,sequential,224,1778425521.145217,/big.txt,29229056,131072
8,008_baseline_sequential_run03,baseline,sequential,225,1778425521.1464818,/big.txt,29360128,131072
8,008_baseline_sequential_run03,baseline,sequential,226,1778425521.1477742,/big.txt,29491200,131072
8,008_baseline_sequential_run03,baseline,sequential,227,1778425521.1490476,/big.txt,29622272,131072
8,008_baseline_sequential_run03,baseline,sequential,228,1778425521.1503227,/big.txt,29753344,131072
8,008_baseline_sequential_run03,baseline,sequential,229,1778425521.1516356,/big.txt,29884416,131072
8,008_baseline_sequential_run03,baseline,sequential,230,1778425521.1529474,/big.txt,30015488,131072
8,008_baseline_sequential_run03,baseline,sequential,231,1778425521.1542203,/big.txt,30146560,131072
8,008_baseline_sequential_run03,baseline,sequential,232,1778425521.1555388,/big.txt,30277632,131072
8,008_baseline_sequential_run03,baseline,sequential,233,1778425521.15681,/big.txt,30408704,131072
8,008_baseline_sequential_run03,baseline,sequential,234,1778425521.1580791,/big.txt,30539776,131072
8,008_baseline_sequential_run03,baseline,sequential,235,1778425521.1593943,/big.txt,30670848,131072
8,008_baseline_sequential_run03,baseline,sequential,236,1778425521.1606798,/big.txt,30801920,131072
8,008_baseline_sequential_run03,baseline,sequential,237,1778425521.1619637,/big.txt,30932992,131072
8,008_baseline_sequential_run03,baseline,sequential,238,1778425521.1632843,/big.txt,31064064,131072
8,008_baseline_sequential_run03,baseline,sequential,239,1778425521.16457,/big.txt,31195136,131072
8,008_baseline_sequential_run03,baseline,sequential,240,1778425521.165852,/big.txt,31326208,131072
8,008_baseline_sequential_run03,baseline,sequential,241,1778425521.167152,/big.txt,31457280,131072
8,008_baseline_sequential_run03,baseline,sequential,242,1778425521.1684368,/big.txt,31588352,131072
8,008_baseline_sequential_run03,baseline,sequential,243,1778425521.169727,/big.txt,31719424,131072
8,008_baseline_sequential_run03,baseline,sequential,244,1778425521.171148,/big.txt,31850496,131072
8,008_baseline_sequential_run03,baseline,sequential,245,1778425521.172432,/big.txt,31981568,131072
8,008_baseline_sequential_run03,baseline,sequential,246,1778425521.1737177,/big.txt,32112640,131072
8,008_baseline_sequential_run03,baseline,sequential,247,1778425521.1750216,/big.txt,32243712,131072
8,008_baseline_sequential_run03,baseline,sequential,248,1778425521.176297,/big.txt,32374784,131072
8,008_baseline_sequential_run03,baseline,sequential,249,1778425521.177567,/big.txt,32505856,131072
8,008_baseline_sequential_run03,baseline,sequential,250,1778425521.1789212,/big.txt,32636928,131072
8,008_baseline_sequential_run03,baseline,sequential,251,1778425521.181452,/big.txt,32768000,131072
8,008_baseline_sequential_run03,baseline,sequential,252,1778425521.1840034,/big.txt,32899072,131072
8,008_baseline_sequential_run03,baseline,sequential,253,1778425521.186567,/big.txt,33030144,131072
8,008_baseline_sequential_run03,baseline,sequential,254,1778425521.1891026,/big.txt,33161216,131072
8,008_baseline_sequential_run03,baseline,sequential,255,1778425521.1910648,/big.txt,33292288,131072
8,008_baseline_sequential_run03,baseline,sequential,256,1778425521.1923287,/big.txt,33423360,131072
8,008_baseline_sequential_run03,baseline,sequential,257,1778425521.193604,/big.txt,33554432,131072
8,008_baseline_sequential_run03,baseline,sequential,258,1778425521.194931,/big.txt,33685504,131072
8,008_baseline_sequential_run03,baseline,sequential,259,1778425521.1962123,/big.txt,33816576,131072
8,008_baseline_sequential_run03,baseline,sequential,260,1778425521.1974812,/big.txt,33947648,131072
8,008_baseline_sequential_run03,baseline,sequential,261,1778425521.1987472,/big.txt,34078720,131072
8,008_baseline_sequential_run03,baseline,sequential,262,1778425521.2000606,/big.txt,34209792,131072
8,008_baseline_sequential_run03,baseline,sequential,263,1778425521.2013412,/big.txt,34340864,131072
8,008_baseline_sequential_run03,baseline,sequential,264,1778425521.2026103,/big.txt,34471936,131072
8,008_baseline_sequential_run03,baseline,sequential,265,1778425521.203922,/big.txt,34603008,131072
8,008_baseline_sequential_run03,baseline,sequential,266,1778425521.2052035,/big.txt,34734080,131072
8,008_baseline_sequential_run03,baseline,sequential,267,1778425521.2064693,/big.txt,34865152,131072
8,008_baseline_sequential_run03,baseline,sequential,268,1778425521.207752,/big.txt,34996224,131072
8,008_baseline_sequential_run03,baseline,sequential,269,1778425521.2090304,/big.txt,35127296,131072
8,008_baseline_sequential_run03,baseline,sequential,270,1778425521.2103012,/big.txt,35258368,131072
8,008_baseline_sequential_run03,baseline,sequential,271,1778425521.2116187,/big.txt,35389440,131072
8,008_baseline_sequential_run03,baseline,sequential,272,1778425521.2129292,/big.txt,35520512,131072
8,008_baseline_sequential_run03,baseline,sequential,273,1778425521.2142105,/big.txt,35651584,131072
8,008_baseline_sequential_run03,baseline,sequential,274,1778425521.215524,/big.txt,35782656,131072
8,008_baseline_sequential_run03,baseline,sequential,275,1778425521.2167957,/big.txt,35913728,131072
8,008_baseline_sequential_run03,baseline,sequential,276,1778425521.2180629,/big.txt,36044800,131072
8,008_baseline_sequential_run03,baseline,sequential,277,1778425521.2193694,/big.txt,36175872,131072
8,008_baseline_sequential_run03,baseline,sequential,278,1778425521.2206352,/big.txt,36306944,131072
8,008_baseline_sequential_run03,baseline,sequential,279,1778425521.2219133,/big.txt,36438016,131072
8,008_baseline_sequential_run03,baseline,sequential,280,1778425521.2233179,/big.txt,36569088,131072
8,008_baseline_sequential_run03,baseline,sequential,281,1778425521.2246027,/big.txt,36700160,131072
8,008_baseline_sequential_run03,baseline,sequential,282,1778425521.2258728,/big.txt,36831232,131072
8,008_baseline_sequential_run03,baseline,sequential,283,1778425521.2271838,/big.txt,36962304,131072
8,008_baseline_sequential_run03,baseline,sequential,284,1778425521.2284632,/big.txt,37093376,131072
8,008_baseline_sequential_run03,baseline,sequential,285,1778425521.229725,/big.txt,37224448,131072
8,008_baseline_sequential_run03,baseline,sequential,286,1778425521.2310286,/big.txt,37355520,131072
8,008_baseline_sequential_run03,baseline,sequential,287,1778425521.2323155,/big.txt,37486592,131072
8,008_baseline_sequential_run03,baseline,sequential,288,1778425521.233577,/big.txt,37617664,131072
8,008_baseline_sequential_run03,baseline,sequential,289,1778425521.2348804,/big.txt,37748736,131072
8,008_baseline_sequential_run03,baseline,sequential,290,1778425521.2361572,/big.txt,37879808,131072
8,008_baseline_sequential_run03,baseline,sequential,291,1778425521.2374353,/big.txt,38010880,131072
8,008_baseline_sequential_run03,baseline,sequential,292,1778425521.2387025,/big.txt,38141952,131072
8,008_baseline_sequential_run03,baseline,sequential,293,1778425521.2400372,/big.txt,38273024,131072
8,008_baseline_sequential_run03,baseline,sequential,294,1778425521.2413168,/big.txt,38404096,131072
8,008_baseline_sequential_run03,baseline,sequential,295,1778425521.2425888,/big.txt,38535168,131072
8,008_baseline_sequential_run03,baseline,sequential,296,1778425521.2439017,/big.txt,38666240,131072
8,008_baseline_sequential_run03,baseline,sequential,297,1778425521.2451742,/big.txt,38797312,131072
8,008_baseline_sequential_run03,baseline,sequential,298,1778425521.2464352,/big.txt,38928384,131072
