run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0255537,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0268881,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0281668,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0294447,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.030711,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0320253,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.033296,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0345826,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.035868,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0371408,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.038411,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.039725,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0410311,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0423088,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0436296,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.044911,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0461931,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0474973,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.048777,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0500493,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.051368,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0526462,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.053915,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0552108,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.05649,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0577555,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0591166,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0603964,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0616689,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0629756,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0642657,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0655336,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.066879,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0694146,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0719671,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.074482,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0770245,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.079148,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0804245,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0817008,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0830028,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0842724,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0855446,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0868561,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.088141,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0894148,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0906813,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.092015,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0932927,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0945592,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0958376,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0971062,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0983706,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.0996966,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1009748,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.102239,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1035445,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1048245,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1060944,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1074057,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.108679,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.10995,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1113453,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1126046,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.113886,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1151946,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.116463,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1177373,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1190498,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1203175,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1215954,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.123015,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.124305,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.125577,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1268837,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.128155,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.129435,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1306944,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1320024,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1332679,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.134541,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1358728,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.137192,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1384637,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.139768,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1410286,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1423113,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1436238,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1448984,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1461647,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1474717,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.148747,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1500163,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1513352,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1526148,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.153881,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.155331,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1566052,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1578753,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.159184,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1604545,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1617234,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1630278,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.16431,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1655834,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1669397,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1682143,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1694982,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1707618,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1720917,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1733527,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1746383,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1759663,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1772337,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1785145,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1798012,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1810646,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1823456,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1836767,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1849666,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1862483,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.187589,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1888645,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1901476,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1914637,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1927392,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1940162,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1953304,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1966062,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1978905,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.1992922,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2005641,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2018301,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.203136,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2044027,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2056806,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.207112,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2083964,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.209665,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2109776,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.212257,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2135234,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2149124,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2161932,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2174668,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2187474,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2200549,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.221338,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2226253,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2238991,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2251832,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2264478,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2277563,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2290342,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.230305,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2316406,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2329178,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2341921,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.235507,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2367704,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2380376,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2393742,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2406507,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2419126,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2432344,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2445018,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2457838,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.247216,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2484806,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2497518,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.251059,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2523346,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.253599,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425958.2549367,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
