run_index,run_label,mode,workload,seq,timestamp,path,offset,size
126,126_adaptive_phase_change_run02,adaptive,phase_change,160,1778425957.7235904,/big.txt,20840448,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,161,1778425957.7248638,/big.txt,20971520,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,162,1778425957.7261317,/big.txt,21102592,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,163,1778425957.727448,/big.txt,21233664,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,164,1778425957.7287283,/big.txt,21364736,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,165,1778425957.7300024,/big.txt,21495808,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,166,1778425957.7313306,/big.txt,21626880,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,167,1778425957.7326066,/big.txt,21757952,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,168,1778425957.7338693,/big.txt,21889024,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,169,1778425957.7351708,/big.txt,22020096,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,170,1778425957.736439,/big.txt,22151168,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,171,1778425957.7377114,/big.txt,22282240,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,172,1778425957.7390933,/big.txt,22413312,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,173,1778425957.7403662,/big.txt,22544384,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,174,1778425957.741646,/big.txt,22675456,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,175,1778425957.7429633,/big.txt,22806528,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,176,1778425957.7442527,/big.txt,22937600,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,177,1778425957.7455258,/big.txt,23068672,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,178,1778425957.7468612,/big.txt,23199744,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,179,1778425957.7481284,/big.txt,23330816,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,180,1778425957.7493987,/big.txt,23461888,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,181,1778425957.750666,/big.txt,23592960,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,182,1778425957.7519705,/big.txt,23724032,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,183,1778425957.753231,/big.txt,23855104,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,184,1778425957.754508,/big.txt,23986176,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,185,1778425957.7557786,/big.txt,24117248,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,186,1778425957.7570596,/big.txt,24248320,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,187,1778425957.7583292,/big.txt,24379392,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,188,1778425957.7596586,/big.txt,24510464,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,189,1778425957.7609866,/big.txt,24641536,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,190,1778425957.762267,/big.txt,24772608,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,191,1778425957.7636547,/big.txt,24903680,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,192,1778425957.7649622,/big.txt,25034752,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,193,1778425957.7662392,/big.txt,25165824,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,194,1778425957.7675567,/big.txt,25296896,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,195,1778425957.7688317,/big.txt,25427968,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,196,1778425957.7700992,/big.txt,25559040,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,197,1778425957.7714117,/big.txt,25690112,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,198,1778425957.7726948,/big.txt,25821184,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,199,1778425957.7739615,/big.txt,25952256,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,200,1778425957.7752907,/big.txt,26083328,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,201,1778425957.776555,/big.txt,26214400,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,202,1778425957.7778199,/big.txt,26345472,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,203,1778425957.7791147,/big.txt,26476544,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,204,1778425957.7803864,/big.txt,26607616,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,205,1778425957.7816563,/big.txt,26738688,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,206,1778425957.782963,/big.txt,26869760,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,207,1778425957.78422,/big.txt,27000832,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,208,1778425957.785497,/big.txt,27131904,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,209,1778425957.7867577,/big.txt,27262976,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,210,1778425957.788157,/big.txt,27394048,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,211,1778425957.7894228,/big.txt,27525120,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,212,1778425957.7906852,/big.txt,27656192,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,213,1778425957.791959,/big.txt,27787264,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,214,1778425957.7932348,/big.txt,27918336,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,215,1778425957.7944913,/big.txt,28049408,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,216,1778425957.7957747,/big.txt,28180480,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,217,1778425957.7970498,/big.txt,28311552,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,218,1778425957.798312,/big.txt,28442624,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,219,1778425957.7996275,/big.txt,28573696,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,220,1778425957.800929,/big.txt,28704768,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,221,1778425957.8021967,/big.txt,28835840,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,222,1778425957.8035107,/big.txt,28966912,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,223,1778425957.8047776,/big.txt,29097984,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,224,1778425957.8060503,/big.txt,29229056,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,225,1778425957.8073528,/big.txt,29360128,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,226,1778425957.8086276,/big.txt,29491200,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,227,1778425957.80991,/big.txt,29622272,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,228,1778425957.8112168,/big.txt,29753344,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,229,1778425957.812488,/big.txt,29884416,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,230,1778425957.813755,/big.txt,30015488,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,231,1778425957.8151498,/big.txt,30146560,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,232,1778425957.8164186,/big.txt,30277632,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,233,1778425957.817694,/big.txt,30408704,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,234,1778425957.8189855,/big.txt,30539776,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,235,1778425957.8202655,/big.txt,30670848,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,236,1778425957.821534,/big.txt,30801920,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,237,1778425957.8229716,/big.txt,30932992,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,238,1778425957.8242512,/big.txt,31064064,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,239,1778425957.825522,/big.txt,31195136,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,240,1778425957.8267865,/big.txt,31326208,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,241,1778425957.828096,/big.txt,31457280,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,242,1778425957.829363,/big.txt,31588352,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,243,1778425957.8306534,/big.txt,31719424,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,244,1778425957.831965,/big.txt,31850496,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,245,1778425957.833242,/big.txt,31981568,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,246,1778425957.8345008,/big.txt,32112640,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,247,1778425957.835784,/big.txt,32243712,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,248,1778425957.8370433,/big.txt,32374784,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,249,1778425957.8383217,/big.txt,32505856,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,250,1778425957.8396459,/big.txt,32636928,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,251,1778425957.8409524,/big.txt,32768000,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,252,1778425957.842215,/big.txt,32899072,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,253,1778425957.8435495,/big.txt,33030144,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,254,1778425957.844831,/big.txt,33161216,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,255,1778425957.8461049,/big.txt,33292288,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,256,1778425957.8474112,/big.txt,33423360,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,257,1778425957.848681,/big.txt,33554432,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,258,1778425957.8499477,/big.txt,33685504,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,259,1778425957.85125,/big.txt,33816576,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,260,1778425957.8525164,/big.txt,33947648,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,261,1778425957.8537836,/big.txt,34078720,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,262,1778425957.855193,/big.txt,34209792,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,263,1778425957.856457,/big.txt,34340864,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,264,1778425957.8577282,/big.txt,34471936,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,265,1778425957.8590236,/big.txt,34603008,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,266,1778425957.8603015,/big.txt,34734080,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,267,1778425957.8615663,/big.txt,34865152,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,268,1778425957.8629248,/big.txt,34996224,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,269,1778425957.8641956,/big.txt,35127296,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,270,1778425957.865473,/big.txt,35258368,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,271,1778425957.8667412,/big.txt,35389440,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,272,1778425957.8680568,/big.txt,35520512,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,273,1778425957.869324,/big.txt,35651584,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,274,1778425957.8705957,/big.txt,35782656,131072
126,126_adaptive_phase_change_run02,adaptive,phase_change,275,1778425957.8718905,/big.txt,35913728,131072
