run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.089568,/big.txt,80678912,4096,seek-suppressed,0.0000,0.0000,17600512,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.1032612,/big.txt,56008704,4096,seek-suppressed,0.0000,0.0000,24674304,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.116974,/big.txt,65699840,4096,seek-suppressed,0.0000,0.0000,9687040,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.1306715,/big.txt,67964928,4096,seek-suppressed,0.0000,0.0000,2260992,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.1444316,/big.txt,35942400,4096,seek-suppressed,0.0000,0.0000,32026624,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.158153,/big.txt,80293888,4096,seek-suppressed,0.0000,0.0000,44347392,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.171841,/big.txt,13828096,4096,seek-suppressed,0.0000,0.0000,66469888,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.1855116,/big.txt,63275008,4096,seek-suppressed,0.0000,0.0000,49442816,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.1992142,/big.txt,83451904,4096,seek-suppressed,0.0000,0.0000,20172800,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.2124872,/big.txt,55701504,4096,seek-suppressed,0.0000,0.0000,27754496,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.226307,/big.txt,39596032,4096,seek-suppressed,0.0000,0.0000,16109568,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.2400866,/big.txt,72601600,4096,seek-suppressed,0.0000,0.0000,33001472,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.253833,/big.txt,37076992,4096,seek-suppressed,0.0000,0.0000,35528704,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.267619,/big.txt,38604800,4096,seek-suppressed,0.0000,0.0000,1523712,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.2813718,/big.txt,60899328,4096,seek-suppressed,0.0000,0.0000,22290432,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.2951436,/big.txt,25378816,4096,seek-suppressed,0.0000,0.0000,35524608,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.3088858,/big.txt,2453504,4096,seek-suppressed,0.0000,0.0000,22929408,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.3225307,/big.txt,79433728,4096,seek-suppressed,0.0000,0.0000,76976128,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.3362281,/big.txt,65294336,4096,seek-suppressed,0.0000,0.0000,14143488,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.3499496,/big.txt,9494528,4096,seek-suppressed,0.0000,0.0000,55803904,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.3636608,/big.txt,4784128,4096,seek-suppressed,0.0000,0.0000,4714496,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.377397,/big.txt,2523136,4096,seek-suppressed,0.0000,0.0000,2265088,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.391138,/big.txt,98664448,4096,seek-suppressed,0.0000,0.0000,96137216,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.4048586,/big.txt,18964480,4096,seek-suppressed,0.0000,0.0000,79704064,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.4185464,/big.txt,1183744,4096,seek-suppressed,0.0000,0.0000,17784832,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.4322624,/big.txt,12070912,4096,seek-suppressed,0.0000,0.0000,10883072,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.445944,/big.txt,88399872,4096,seek-suppressed,0.0000,0.0000,76324864,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.4596322,/big.txt,14667776,4096,seek-suppressed,0.0000,0.0000,73736192,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.4733558,/big.txt,68501504,4096,seek-suppressed,0.0000,0.0000,53829632,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.48708,/big.txt,27381760,4096,seek-suppressed,0.0000,0.0000,41123840,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.500823,/big.txt,91095040,4096,seek-suppressed,0.0000,0.0000,63709184,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.5145104,/big.txt,11149312,4096,seek-suppressed,0.0000,0.0000,79949824,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.5282135,/big.txt,104558592,4096,seek-suppressed,0.0000,0.0000,93405184,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.541953,/big.txt,57061376,4096,seek-suppressed,0.0000,0.0000,47501312,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.5556583,/big.txt,22192128,4096,seek-suppressed,0.0000,0.0000,34873344,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.5694013,/big.txt,14557184,4096,seek-suppressed,0.0000,0.0000,7639040,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.5831714,/big.txt,89137152,4096,seek-suppressed,0.0000,0.0000,74575872,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.5968876,/big.txt,51576832,4096,seek-suppressed,0.0000,0.0000,37564416,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.6105466,/big.txt,38088704,4096,seek-suppressed,0.0000,0.0000,13492224,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.6238186,/big.txt,61771776,4096,seek-suppressed,0.0000,0.0000,23678976,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.6375334,/big.txt,65540096,4096,seek-suppressed,0.0000,0.0000,3764224,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.6512687,/big.txt,71471104,4096,seek-suppressed,0.0000,0.0000,5926912,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.664962,/big.txt,93315072,4096,seek-suppressed,0.0000,0.0000,21839872,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.678678,/big.txt,103129088,4096,seek-suppressed,0.0000,0.0000,9809920,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.691907,/big.txt,53985280,4096,seek-suppressed,0.0000,0.0000,49147904,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.705117,/big.txt,26034176,4096,seek-suppressed,0.0000,0.0000,27955200,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.7188542,/big.txt,87232512,4096,seek-suppressed,0.0000,0.0000,61194240,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.732582,/big.txt,57458688,4096,seek-suppressed,0.0000,0.0000,29777920,0,,,1,1,0
