timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184366.4550428,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184366.4552677,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184366.455489,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184366.455714,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184366.4559355,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184366.4561582,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184366.456381,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184366.4565778,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184366.4567752,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184366.4569983,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184366.457222,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184366.4574435,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184366.457665,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184366.4578931,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184366.4581175,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184366.4583416,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184366.4585643,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184366.4587994,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184366.4590287,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184366.459227,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184366.4594505,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184366.4596736,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184366.4598954,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184366.460119,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184366.4603431,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184366.460542,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184366.4607408,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184366.4609644,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184366.4611866,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184366.4614112,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184366.461646,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184366.4618692,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184366.462092,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184366.4623146,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184366.4625404,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184366.4627624,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184366.4630203,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184366.463244,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184366.4634683,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184366.4636931,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184366.4639213,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184366.4641514,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184366.4643753,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184366.464577,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184366.464777,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184366.465001,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184366.4652083,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184366.4653907,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184366.4655726,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184366.4657574,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184366.4659388,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184366.4661202,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184366.466279,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184366.4664388,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184366.4666085,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184366.4667695,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184366.4669654,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184366.467151,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184366.4673364,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184366.4675198,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184366.4677033,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184366.4678855,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184366.4680684,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184366.4682274,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184366.4683857,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184366.4685445,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184366.4687033,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184366.4688852,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184366.4690676,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184366.4692492,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184366.4694316,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184366.4696136,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184366.469773,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184366.4699335,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184366.4701014,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184366.470234,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184366.4703948,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184366.470551,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184366.4707055,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184366.4708598,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184366.4710174,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184366.4711728,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184366.4713273,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184366.471483,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184366.4716372,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184366.4717925,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184366.471926,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184366.4720583,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184366.4721909,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184366.472324,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184366.4724562,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184366.4726129,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184366.4727678,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184366.4729233,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184366.473083,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184366.4732158,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184366.4733484,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184366.473482,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184366.4736145,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184366.4737468,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184366.4738793,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184366.4740355,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184366.4741902,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184366.474345,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184366.4744768,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184366.47461,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184366.474743,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184366.4748852,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184366.4750426,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184366.4751942,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184366.4753351,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184366.475472,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184366.4756062,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184366.4757411,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184366.4758766,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184366.4759905,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184366.4761045,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184366.4762175,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184366.476331,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184366.4764452,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184366.4765604,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184366.4766757,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184366.4767969,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184366.4769077,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184366.4770203,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184366.4771316,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184366.4772425,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184366.4773538,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184366.4774652,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184366.4775758,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184366.477687,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184366.4778001,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184366.477911,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184366.478023,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184366.4781349,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184366.4782517,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184366.4783642,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184366.4784763,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184366.4785886,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184366.4787016,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184366.478822,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184366.4789345,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184366.4790468,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184366.4791594,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184366.4792714,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184366.4793825,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184366.4794939,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184366.4796057,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184366.4797182,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184366.4798312,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184366.4799435,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184366.4800558,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184366.4801683,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184366.4802675,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184366.4803655,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184366.4804645,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184366.4805627,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184366.480661,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184366.48076,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184366.4808583,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184366.4809573,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184366.4810557,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184366.4811532,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184366.4812512,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184366.48135,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184366.4814482,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184366.4815457,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184366.4816496,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184366.4817483,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184366.4818466,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184366.4819443,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184366.4820426,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184366.4821403,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184366.4822688,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184366.482399,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184366.4824996,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184366.4826,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184366.4827003,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184366.482806,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184366.482909,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184366.4830086,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184366.4831092,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184366.4832106,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184366.483309,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184366.4834073,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184366.483505,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184366.4836023,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184366.4836996,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184366.4837976,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
