seq,timestamp,path,offset,size
13749,1773128050.8246415,/big.txt,17170432,131072
13750,1773128050.8248808,/big.txt,17301504,131072
13751,1773128050.8251226,/big.txt,17432576,131072
13752,1773128050.8253639,/big.txt,17563648,131072
13753,1773128050.8256025,/big.txt,17694720,131072
13754,1773128050.825843,/big.txt,17825792,131072
13755,1773128050.8260818,/big.txt,17956864,131072
13756,1773128050.826328,/big.txt,18087936,131072
13757,1773128050.826552,/big.txt,18219008,131072
13758,1773128050.8267546,/big.txt,18350080,131072
13759,1773128050.8269696,/big.txt,18481152,131072
13760,1773128050.827174,/big.txt,18612224,131072
13761,1773128050.827377,/big.txt,18743296,131072
13762,1773128050.8275807,/big.txt,18874368,131072
13763,1773128050.827783,/big.txt,19005440,131072
13764,1773128050.827963,/big.txt,19136512,131072
13765,1773128050.8281434,/big.txt,19267584,131072
13766,1773128050.8283503,/big.txt,19398656,131072
13767,1773128050.8285294,/big.txt,19529728,131072
13768,1773128050.82871,/big.txt,19660800,131072
13769,1773128050.8289137,/big.txt,19791872,131072
13770,1773128050.829118,/big.txt,19922944,131072
13771,1773128050.8293216,/big.txt,20054016,131072
13772,1773128050.829524,/big.txt,20185088,131072
13773,1773128050.829727,/big.txt,20316160,131072
13774,1773128050.829908,/big.txt,20447232,131072
13775,1773128050.8301103,/big.txt,20578304,131072
13776,1773128050.830291,/big.txt,20709376,131072
13777,1773128050.8304708,/big.txt,20840448,131072
13778,1773128050.830652,/big.txt,20971520,131072
13779,1773128050.8308625,/big.txt,21102592,131072
13780,1773128050.8310711,/big.txt,21233664,131072
13781,1773128050.8312845,/big.txt,21364736,131072
13782,1773128050.8314903,/big.txt,21495808,131072
13783,1773128050.8316705,/big.txt,21626880,131072
13784,1773128050.8318481,/big.txt,21757952,131072
13785,1773128050.8320258,/big.txt,21889024,131072
13786,1773128050.8321815,/big.txt,22020096,131072
13787,1773128050.8323374,/big.txt,22151168,131072
13788,1773128050.8324935,/big.txt,22282240,131072
13789,1773128050.832649,/big.txt,22413312,131072
13790,1773128050.8328264,/big.txt,22544384,131072
13791,1773128050.833005,/big.txt,22675456,131072
13792,1773128050.833182,/big.txt,22806528,131072
13793,1773128050.833361,/big.txt,22937600,131072
13794,1773128050.8335385,/big.txt,23068672,131072
13795,1773128050.8336945,/big.txt,23199744,131072
13796,1773128050.8338728,/big.txt,23330816,131072
13797,1773128050.8340297,/big.txt,23461888,131072
13798,1773128050.8341854,/big.txt,23592960,131072
13799,1773128050.834365,/big.txt,23724032,131072
13800,1773128050.8345425,/big.txt,23855104,131072
13801,1773128050.8347206,/big.txt,23986176,131072
13802,1773128050.83495,/big.txt,24117248,131072
13803,1773128050.8351095,/big.txt,24248320,131072
13804,1773128050.8352888,/big.txt,24379392,131072
13805,1773128050.835468,/big.txt,24510464,131072
13806,1773128050.8356254,/big.txt,24641536,131072
13807,1773128050.8358045,/big.txt,24772608,131072
13808,1773128050.8359826,/big.txt,24903680,131072
13809,1773128050.8361611,/big.txt,25034752,131072
13810,1773128050.8363163,/big.txt,25165824,131072
13811,1773128050.836502,/big.txt,25296896,131072
13812,1773128050.8366392,/big.txt,25427968,131072
13813,1773128050.836776,/big.txt,25559040,131072
13814,1773128050.8369126,/big.txt,25690112,131072
13815,1773128050.83705,/big.txt,25821184,131072
13816,1773128050.83721,/big.txt,25952256,131072
13817,1773128050.837373,/big.txt,26083328,131072
13818,1773128050.8375368,/big.txt,26214400,131072
13819,1773128050.8377001,/big.txt,26345472,131072
13820,1773128050.837864,/big.txt,26476544,131072
13821,1773128050.8380015,/big.txt,26607616,131072
13822,1773128050.8381395,/big.txt,26738688,131072
13823,1773128050.8382776,/big.txt,26869760,131072
13824,1773128050.8384147,/big.txt,27000832,131072
13825,1773128050.8385751,/big.txt,27131904,131072
13826,1773128050.8387446,/big.txt,27262976,131072
13827,1773128050.8389206,/big.txt,27394048,131072
13828,1773128050.839089,/big.txt,27525120,131072
13829,1773128050.839256,/big.txt,27656192,131072
13830,1773128050.8394206,/big.txt,27787264,131072
13831,1773128050.8395593,/big.txt,27918336,131072
13832,1773128050.8396974,/big.txt,28049408,131072
13833,1773128050.839835,/big.txt,28180480,131072
13834,1773128050.8399732,/big.txt,28311552,131072
13835,1773128050.8401117,/big.txt,28442624,131072
13836,1773128050.8402498,/big.txt,28573696,131072
13837,1773128050.840414,/big.txt,28704768,131072
13838,1773128050.8405771,/big.txt,28835840,131072
13839,1773128050.840741,/big.txt,28966912,131072
13840,1773128050.8409033,/big.txt,29097984,131072
13841,1773128050.841066,/big.txt,29229056,131072
13842,1773128050.8412027,/big.txt,29360128,131072
13843,1773128050.8413398,/big.txt,29491200,131072
13844,1773128050.8414776,/big.txt,29622272,131072
13845,1773128050.8416,/big.txt,29753344,131072
13846,1773128050.841752,/big.txt,29884416,131072
13847,1773128050.8418791,/big.txt,30015488,131072
13848,1773128050.8420389,/big.txt,30146560,131072
13849,1773128050.8421938,/big.txt,30277632,131072
13850,1773128050.8423436,/big.txt,30408704,131072
13851,1773128050.842467,/big.txt,30539776,131072
13852,1773128050.84259,/big.txt,30670848,131072
13853,1773128050.8427134,/big.txt,30801920,131072
13854,1773128050.8428557,/big.txt,30932992,131072
13855,1773128050.8430047,/big.txt,31064064,131072
13856,1773128050.843155,/big.txt,31195136,131072
13857,1773128050.8433042,/big.txt,31326208,131072
13858,1773128050.843453,/big.txt,31457280,131072
13859,1773128050.843602,/big.txt,31588352,131072
13860,1773128050.8437257,/big.txt,31719424,131072
13861,1773128050.84385,/big.txt,31850496,131072
13862,1773128050.843978,/big.txt,31981568,131072
13863,1773128050.8441002,/big.txt,32112640,131072
13864,1773128050.8442233,/big.txt,32243712,131072
13865,1773128050.8443465,/big.txt,32374784,131072
13866,1773128050.8444707,/big.txt,32505856,131072
13867,1773128050.84462,/big.txt,32636928,131072
13868,1773128050.844769,/big.txt,32768000,131072
13869,1773128050.8448925,/big.txt,32899072,131072
13870,1773128050.8450158,/big.txt,33030144,131072
13871,1773128050.8451393,/big.txt,33161216,131072
13872,1773128050.8452628,/big.txt,33292288,131072
13873,1773128050.8453856,/big.txt,33423360,131072
13874,1773128050.8455088,/big.txt,33554432,131072
13875,1773128050.8456316,/big.txt,33685504,131072
13876,1773128050.845778,/big.txt,33816576,131072
13877,1773128050.8459268,/big.txt,33947648,131072
13878,1773128050.8460503,/big.txt,34078720,131072
13879,1773128050.846174,/big.txt,34209792,131072
13880,1773128050.8462975,/big.txt,34340864,131072
13881,1773128050.8464296,/big.txt,34471936,131072
13882,1773128050.8465424,/big.txt,34603008,131072
13883,1773128050.8466544,/big.txt,34734080,131072
13884,1773128050.8467662,/big.txt,34865152,131072
13885,1773128050.8469412,/big.txt,34996224,131072
13886,1773128050.8470542,/big.txt,35127296,131072
13887,1773128050.8471663,/big.txt,35258368,131072
13888,1773128050.8472786,/big.txt,35389440,131072
13889,1773128050.8473911,/big.txt,35520512,131072
13890,1773128050.8475034,/big.txt,35651584,131072
13891,1773128050.8476162,/big.txt,35782656,131072
13892,1773128050.8477287,/big.txt,35913728,131072
13893,1773128050.8478453,/big.txt,36044800,131072
13894,1773128050.8479564,/big.txt,36175872,131072
13895,1773128050.8480668,/big.txt,36306944,131072
13896,1773128050.8481762,/big.txt,36438016,131072
13897,1773128050.8482864,/big.txt,36569088,131072
13898,1773128050.848396,/big.txt,36700160,131072
13899,1773128050.8485045,/big.txt,36831232,131072
13900,1773128050.848614,/big.txt,36962304,131072
13901,1773128050.8487236,/big.txt,37093376,131072
13902,1773128050.8488338,/big.txt,37224448,131072
13903,1773128050.8489428,/big.txt,37355520,131072
13904,1773128050.8490524,/big.txt,37486592,131072
13905,1773128050.849162,/big.txt,37617664,131072
13906,1773128050.8492723,/big.txt,37748736,131072
13907,1773128050.8493826,/big.txt,37879808,131072
13908,1773128050.849492,/big.txt,38010880,131072
13909,1773128050.849601,/big.txt,38141952,131072
13910,1773128050.8497107,/big.txt,38273024,131072
13911,1773128050.8498201,/big.txt,38404096,131072
13912,1773128050.8499296,/big.txt,38535168,131072
13913,1773128050.8500385,/big.txt,38666240,131072
13914,1773128050.8501477,/big.txt,38797312,131072
13915,1773128050.8502576,/big.txt,38928384,131072
13916,1773128050.8503673,/big.txt,39059456,131072
13917,1773128050.8504767,/big.txt,39190528,131072
13918,1773128050.8505862,/big.txt,39321600,131072
13919,1773128050.850695,/big.txt,39452672,131072
13920,1773128050.8508396,/big.txt,39583744,131072
13921,1773128050.8509526,/big.txt,39714816,131072
13922,1773128050.851064,/big.txt,39845888,131072
13923,1773128050.8511753,/big.txt,39976960,131072
13924,1773128050.851287,/big.txt,40108032,131072
13925,1773128050.8513973,/big.txt,40239104,131072
13926,1773128050.8515084,/big.txt,40370176,131072
13927,1773128050.8516192,/big.txt,40501248,131072
13928,1773128050.8517315,/big.txt,40632320,131072
13929,1773128050.8518417,/big.txt,40763392,131072
13930,1773128050.8519645,/big.txt,40894464,131072
13931,1773128050.8520994,/big.txt,41025536,131072
13932,1773128050.8522227,/big.txt,41156608,131072
13933,1773128050.8523693,/big.txt,41287680,131072
13934,1773128050.8525167,/big.txt,41418752,131072
13935,1773128050.8526523,/big.txt,41549824,131072
13936,1773128050.8527658,/big.txt,41680896,131072
13937,1773128050.8528898,/big.txt,41811968,131072
13938,1773128050.8530254,/big.txt,41943040,131072
13939,1773128050.853142,/big.txt,42074112,131072
13940,1773128050.8532546,/big.txt,42205184,131072
13941,1773128050.8533673,/big.txt,42336256,131072
13942,1773128050.85348,/big.txt,42467328,131072
13943,1773128050.8535967,/big.txt,42598400,131072
13944,1773128050.85371,/big.txt,42729472,131072
13945,1773128050.853822,/big.txt,42860544,131072
13946,1773128050.8539345,/big.txt,42991616,131072
13947,1773128050.8540454,/big.txt,43122688,131072
13948,1773128050.8541563,/big.txt,43253760,131072
13949,1773128050.854266,/big.txt,43384832,131072
13950,1773128050.8543756,/big.txt,43515904,131072
13951,1773128050.8544853,/big.txt,43646976,131072
13952,1773128050.8545957,/big.txt,43778048,131072
13953,1773128050.8547058,/big.txt,43909120,131072
13954,1773128050.8548222,/big.txt,44040192,131072
13955,1773128050.854985,/big.txt,44171264,131072
13956,1773128050.8551328,/big.txt,44302336,131072
13957,1773128050.855285,/big.txt,44433408,131072
13958,1773128050.8554325,/big.txt,44564480,131072
13959,1773128050.8555806,/big.txt,44695552,131072
13960,1773128050.8557289,/big.txt,44826624,131072
13961,1773128050.8558762,/big.txt,44957696,131072
13962,1773128050.8560123,/big.txt,45088768,131072
13963,1773128050.8561254,/big.txt,45219840,131072
13964,1773128050.8562386,/big.txt,45350912,131072
13965,1773128050.8563514,/big.txt,45481984,131072
13966,1773128050.8564641,/big.txt,45613056,131072
13967,1773128050.856577,/big.txt,45744128,131072
13968,1773128050.8566902,/big.txt,45875200,131072
13969,1773128050.8568022,/big.txt,46006272,131072
13970,1773128050.856915,/big.txt,46137344,131072
13971,1773128050.857026,/big.txt,46268416,131072
13972,1773128050.8571374,/big.txt,46399488,131072
13973,1773128050.8572488,/big.txt,46530560,131072
13974,1773128050.8573601,/big.txt,46661632,131072
13975,1773128050.8574705,/big.txt,46792704,131072
13976,1773128050.8575802,/big.txt,46923776,131072
13977,1773128050.8576903,/big.txt,47054848,131072
13978,1773128050.8578007,/big.txt,47185920,131072
13979,1773128050.8579113,/big.txt,47316992,131072
13980,1773128050.8580227,/big.txt,47448064,131072
13981,1773128050.8581328,/big.txt,47579136,131072
13982,1773128050.8582423,/big.txt,47710208,131072
13983,1773128050.8583522,/big.txt,47841280,131072
13984,1773128050.858466,/big.txt,47972352,131072
13985,1773128050.8585758,/big.txt,48103424,131072
13986,1773128050.8586862,/big.txt,48234496,131072
13987,1773128050.8588364,/big.txt,48365568,131072
13988,1773128050.8589504,/big.txt,48496640,131072
13989,1773128050.8590617,/big.txt,48627712,131072
13990,1773128050.859173,/big.txt,48758784,131072
13991,1773128050.8592842,/big.txt,48889856,131072
13992,1773128050.8593938,/big.txt,49020928,131072
13993,1773128050.8595047,/big.txt,49152000,131072
13994,1773128050.859615,/big.txt,49283072,131072
13995,1773128050.8597252,/big.txt,49414144,131072
13996,1773128050.8598368,/big.txt,49545216,131072
13997,1773128050.8599474,/big.txt,49676288,131072
13998,1773128050.860058,/big.txt,49807360,131072
13999,1773128050.8601692,/big.txt,49938432,131072
14000,1773128050.8602796,/big.txt,50069504,131072
14001,1773128050.8603907,/big.txt,50200576,131072
14002,1773128050.8605025,/big.txt,50331648,131072
14003,1773128050.8606129,/big.txt,50462720,131072
14004,1773128050.860724,/big.txt,50593792,131072
14005,1773128050.860835,/big.txt,50724864,131072
14006,1773128050.8609467,/big.txt,50855936,131072
14007,1773128050.8610594,/big.txt,50987008,131072
14008,1773128050.861171,/big.txt,51118080,131072
14009,1773128050.8612826,/big.txt,51249152,131072
14010,1773128050.8613942,/big.txt,51380224,131072
14011,1773128050.8615048,/big.txt,51511296,131072
14012,1773128050.8616161,/big.txt,51642368,131072
14013,1773128050.8617277,/big.txt,51773440,131072
14014,1773128050.8618388,/big.txt,51904512,131072
14015,1773128050.8619516,/big.txt,52035584,131072
14016,1773128050.8620636,/big.txt,52166656,131072
14017,1773128050.8621764,/big.txt,52297728,131072
14018,1773128050.8622894,/big.txt,52428800,131072
14019,1773128050.862401,/big.txt,52559872,131072
14020,1773128050.8625138,/big.txt,52690944,131072
14021,1773128050.8626256,/big.txt,52822016,131072
14022,1773128050.862738,/big.txt,52953088,131072
14023,1773128050.862893,/big.txt,53084160,131072
14024,1773128050.8630106,/big.txt,53215232,131072
14025,1773128050.8631213,/big.txt,53346304,131072
14026,1773128050.863232,/big.txt,53477376,131072
14027,1773128050.8633423,/big.txt,53608448,131072
14028,1773128050.8634534,/big.txt,53739520,131072
14029,1773128050.8635643,/big.txt,53870592,131072
14030,1773128050.8636792,/big.txt,54001664,131072
14031,1773128050.8637905,/big.txt,54132736,131072
14032,1773128050.863902,/big.txt,54263808,131072
14033,1773128050.8640127,/big.txt,54394880,131072
14034,1773128050.864124,/big.txt,54525952,131072
14035,1773128050.8642347,/big.txt,54657024,131072
14036,1773128050.864345,/big.txt,54788096,131072
14037,1773128050.8644557,/big.txt,54919168,131072
14038,1773128050.8645668,/big.txt,55050240,131072
14039,1773128050.8646784,/big.txt,55181312,131072
14040,1773128050.8647885,/big.txt,55312384,131072
14041,1773128050.8648996,/big.txt,55443456,131072
14042,1773128050.865011,/big.txt,55574528,131072
14043,1773128050.8651226,/big.txt,55705600,131072
14044,1773128050.8652325,/big.txt,55836672,131072
14045,1773128050.8653436,/big.txt,55967744,131072
14046,1773128050.865455,/big.txt,56098816,131072
14047,1773128050.8655665,/big.txt,56229888,131072
14048,1773128050.8656778,/big.txt,56360960,131072
14049,1773128050.8657892,/big.txt,56492032,131072
14050,1773128050.8659008,/big.txt,56623104,131072
14051,1773128050.8660123,/big.txt,56754176,131072
14052,1773128050.8661222,/big.txt,56885248,131072
14053,1773128050.866233,/big.txt,57016320,131072
14054,1773128050.866343,/big.txt,57147392,131072
14055,1773128050.8664532,/big.txt,57278464,131072
14056,1773128050.8665636,/big.txt,57409536,131072
14057,1773128050.8666744,/big.txt,57540608,131072
14058,1773128050.8667898,/big.txt,57671680,131072
14059,1773128050.8669024,/big.txt,57802752,131072
14060,1773128050.867014,/big.txt,57933824,131072
14061,1773128050.867126,/big.txt,58064896,131072
14062,1773128050.867238,/big.txt,58195968,131072
14063,1773128050.8673494,/big.txt,58327040,131072
14064,1773128050.8674612,/big.txt,58458112,131072
14065,1773128050.8675733,/big.txt,58589184,131072
14066,1773128050.8676848,/big.txt,58720256,131072
14067,1773128050.8677967,/big.txt,58851328,131072
14068,1773128050.8679075,/big.txt,58982400,131072
14069,1773128050.8680186,/big.txt,59113472,131072
14070,1773128050.868129,/big.txt,59244544,131072
14071,1773128050.8682396,/big.txt,59375616,131072
14072,1773128050.8683507,/big.txt,59506688,131072
14073,1773128050.8684614,/big.txt,59637760,131072
14074,1773128050.8685727,/big.txt,59768832,131072
14075,1773128050.8686824,/big.txt,59899904,131072
14076,1773128050.8687968,/big.txt,60030976,131072
14077,1773128050.868908,/big.txt,60162048,131072
14078,1773128050.8690195,/big.txt,60293120,131072
14079,1773128050.86913,/big.txt,60424192,131072
14080,1773128050.8692405,/big.txt,60555264,131072
14081,1773128050.8693516,/big.txt,60686336,131072
14082,1773128050.8694618,/big.txt,60817408,131072
14083,1773128050.869573,/big.txt,60948480,131072
14084,1773128050.8696833,/big.txt,61079552,131072
14085,1773128050.869793,/big.txt,61210624,131072
14086,1773128050.8699033,/big.txt,61341696,131072
14087,1773128050.8700137,/big.txt,61472768,131072
14088,1773128050.8701231,/big.txt,61603840,131072
14089,1773128050.8702333,/big.txt,61734912,131072
14090,1773128050.8703432,/big.txt,61865984,131072
14091,1773128050.8704534,/big.txt,61997056,131072
14092,1773128050.8705637,/big.txt,62128128,131072
14093,1773128050.8706741,/big.txt,62259200,131072
14094,1773128050.8707914,/big.txt,62390272,131072
14095,1773128050.870941,/big.txt,62521344,131072
14096,1773128050.8710532,/big.txt,62652416,131072
14097,1773128050.8711655,/big.txt,62783488,131072
14098,1773128050.8712785,/big.txt,62914560,131072
14099,1773128050.8713906,/big.txt,63045632,131072
14100,1773128050.8715024,/big.txt,63176704,131072
14101,1773128050.871615,/big.txt,63307776,131072
14102,1773128050.8717275,/big.txt,63438848,131072
14103,1773128050.8718407,/big.txt,63569920,131072
14104,1773128050.871957,/big.txt,63700992,131072
14105,1773128050.872068,/big.txt,63832064,131072
14106,1773128050.87218,/big.txt,63963136,131072
14107,1773128050.872292,/big.txt,64094208,131072
14108,1773128050.8724046,/big.txt,64225280,131072
14109,1773128050.872517,/big.txt,64356352,131072
14110,1773128050.8726285,/big.txt,64487424,131072
14111,1773128050.8727407,/big.txt,64618496,131072
14112,1773128050.8728533,/big.txt,64749568,131072
14113,1773128050.8729656,/big.txt,64880640,131072
14114,1773128050.8730779,/big.txt,65011712,131072
14115,1773128050.8731894,/big.txt,65142784,131072
14116,1773128050.873302,/big.txt,65273856,131072
14117,1773128050.8734155,/big.txt,65404928,131072
14118,1773128050.8735273,/big.txt,65536000,131072
14119,1773128050.8736396,/big.txt,65667072,131072
14120,1773128050.8737516,/big.txt,65798144,131072
14121,1773128050.8738682,/big.txt,65929216,131072
14122,1773128050.8739805,/big.txt,66060288,131072
14123,1773128050.8740926,/big.txt,66191360,131072
14124,1773128050.8742044,/big.txt,66322432,131072
14125,1773128050.8743162,/big.txt,66453504,131072
14126,1773128050.8744278,/big.txt,66584576,131072
14127,1773128050.8745387,/big.txt,66715648,131072
14128,1773128050.87465,/big.txt,66846720,131072
14129,1773128050.8747618,/big.txt,66977792,131072
14130,1773128050.8749015,/big.txt,67108864,131072
14131,1773128050.8750143,/big.txt,67239936,131072
14132,1773128050.8751252,/big.txt,67371008,131072
14133,1773128050.8752363,/big.txt,67502080,131072
14134,1773128050.875347,/big.txt,67633152,131072
14135,1773128050.8754582,/big.txt,67764224,131072
14136,1773128050.8755686,/big.txt,67895296,131072
14137,1773128050.8756797,/big.txt,68026368,131072
14138,1773128050.875791,/big.txt,68157440,131072
14139,1773128050.875901,/big.txt,68288512,131072
14140,1773128050.8760116,/big.txt,68419584,131072
14141,1773128050.8761218,/big.txt,68550656,131072
14142,1773128050.876232,/big.txt,68681728,131072
14143,1773128050.8763423,/big.txt,68812800,131072
14144,1773128050.876453,/big.txt,68943872,131072
14145,1773128050.8765638,/big.txt,69074944,131072
14146,1773128050.876674,/big.txt,69206016,131072
14147,1773128050.8767846,/big.txt,69337088,131072
14148,1773128050.8768947,/big.txt,69468160,131072
14149,1773128050.8770056,/big.txt,69599232,131072
14150,1773128050.8771164,/big.txt,69730304,131072
14151,1773128050.8772278,/big.txt,69861376,131072
14152,1773128050.877338,/big.txt,69992448,131072
14153,1773128050.8774476,/big.txt,70123520,131072
14154,1773128050.8775585,/big.txt,70254592,131072
14155,1773128050.877669,/big.txt,70385664,131072
14156,1773128050.8777795,/big.txt,70516736,131072
14157,1773128050.8778894,/big.txt,70647808,131072
14158,1773128050.8779995,/big.txt,70778880,131072
14159,1773128050.87811,/big.txt,70909952,131072
14160,1773128050.8782206,/big.txt,71041024,131072
14161,1773128050.8783307,/big.txt,71172096,131072
14162,1773128050.8784409,/big.txt,71303168,131072
14163,1773128050.878552,/big.txt,71434240,131072
14164,1773128050.8786628,/big.txt,71565312,131072
14165,1773128050.878777,/big.txt,71696384,131072
14166,1773128050.8788905,/big.txt,71827456,131072
14167,1773128050.8790057,/big.txt,71958528,131072
14168,1773128050.8791175,/big.txt,72089600,131072
14169,1773128050.8792286,/big.txt,72220672,131072
14170,1773128050.87934,/big.txt,72351744,131072
14171,1773128050.8794508,/big.txt,72482816,131072
14172,1773128050.8795617,/big.txt,72613888,131072
14173,1773128050.879674,/big.txt,72744960,131072
14174,1773128050.8797853,/big.txt,72876032,131072
14175,1773128050.879898,/big.txt,73007104,131072
14176,1773128050.88001,/big.txt,73138176,131072
14177,1773128050.8801222,/big.txt,73269248,131072
14178,1773128050.880234,/big.txt,73400320,131072
14179,1773128050.8803453,/big.txt,73531392,131072
14180,1773128050.8804564,/big.txt,73662464,131072
14181,1773128050.8805673,/big.txt,73793536,131072
