run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550356,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550396,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550436,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550476,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550518,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550561,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550602,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550642,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550682,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5507221,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550762,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550802,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550842,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550881,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550925,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.550966,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5510132,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551054,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551095,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5511382,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551179,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55122,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551263,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5513039,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551348,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551389,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551432,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551473,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5515141,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551554,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551596,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551639,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55168,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5517251,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551767,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551811,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551852,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551894,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551934,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.551975,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552015,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5520551,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552096,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552138,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552178,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552219,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552259,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5523,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552341,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552382,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552423,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5524669,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5525079,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552551,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5525918,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552635,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5526762,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552717,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552757,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552798,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552841,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552882,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552923,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.552963,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553004,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553045,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553086,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5531259,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5531678,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553209,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55325,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55329,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553331,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553372,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5534122,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5534542,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553495,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553535,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553577,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553619,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5536609,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5537028,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5537438,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553785,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553826,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553867,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55391,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553951,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.553994,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554035,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554076,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5541172,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554158,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554198,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554239,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55428,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5543199,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554361,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554402,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554454,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5545,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554543,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554585,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554626,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554667,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554708,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554749,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5547898,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55483,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554873,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554913,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.554954,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5549939,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5550349,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5550778,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5551229,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.555166,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.555208,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.555249,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5552902,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55533,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.555372,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5554152,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.555455,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.555496,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.555537,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.555577,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.555618,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.555658,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5556989,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.555739,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5557802,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55582,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55586,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5559008,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5559418,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.555983,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5560231,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556063,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556103,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5561442,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55619,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556231,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556272,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556312,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556353,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556395,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55644,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556492,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556535,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556577,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556618,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55666,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556701,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556743,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5567842,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5568252,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556866,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5569081,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556948,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.556989,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557033,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557075,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557117,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557159,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5572,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55724,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557281,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557322,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5573618,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557405,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557446,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557486,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557527,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557567,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557608,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5576499,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5576901,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557733,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557774,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5578141,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557857,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557898,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.557939,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5579798,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55802,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55806,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.558101,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.558143,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.558184,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5582259,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5582669,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5583081,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5583491,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55839,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55843,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.558472,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5585122,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.558553,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.558594,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.558634,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.558675,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5587158,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.558756,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.558798,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.558841,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5588832,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.558935,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.558976,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.559019,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.559061,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.55911,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5591521,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5591931,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.5592341,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.559277,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
136,136_baseline_sequential_run16,baseline,sequential,1773854711.559319,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
