seq,timestamp,path,offset,size
36229,1773183937.0860565,/big.txt,73924608,131072
36230,1773183937.086116,/big.txt,74055680,131072
36231,1773183937.0861773,/big.txt,74186752,131072
36232,1773183937.0862415,/big.txt,74317824,131072
36233,1773183937.086301,/big.txt,74448896,131072
36234,1773183937.0863612,/big.txt,74579968,131072
36235,1773183937.0864205,/big.txt,74711040,131072
36236,1773183937.086481,/big.txt,74842112,131072
36237,1773183937.0865407,/big.txt,74973184,131072
36238,1773183937.0866005,/big.txt,75104256,131072
36239,1773183937.0866604,/big.txt,75235328,131072
36240,1773183937.0867202,/big.txt,75366400,131072
36241,1773183937.086783,/big.txt,75497472,131072
36242,1773183937.0868757,/big.txt,75628544,131072
36243,1773183937.086937,/big.txt,75759616,131072
36244,1773183937.0869963,/big.txt,75890688,131072
36245,1773183937.0870566,/big.txt,76021760,131072
36246,1773183937.0871167,/big.txt,76152832,131072
36247,1773183937.0871773,/big.txt,76283904,131072
36248,1773183937.0872376,/big.txt,76414976,131072
36249,1773183937.0872986,/big.txt,76546048,131072
36250,1773183937.0873592,/big.txt,76677120,131072
36251,1773183937.0874195,/big.txt,76808192,131072
36252,1773183937.08748,/big.txt,76939264,131072
36253,1773183937.0875406,/big.txt,77070336,131072
36254,1773183937.0876007,/big.txt,77201408,131072
36255,1773183937.087662,/big.txt,77332480,131072
36256,1773183937.0877225,/big.txt,77463552,131072
36257,1773183937.0877829,/big.txt,77594624,131072
36258,1773183937.0878434,/big.txt,77725696,131072
36259,1773183937.0879037,/big.txt,77856768,131072
36260,1773183937.087964,/big.txt,77987840,131072
36261,1773183937.0880249,/big.txt,78118912,131072
36262,1773183937.0880852,/big.txt,78249984,131072
36263,1773183937.0881464,/big.txt,78381056,131072
36264,1773183937.0882065,/big.txt,78512128,131072
36265,1773183937.088267,/big.txt,78643200,131072
36266,1773183937.0883274,/big.txt,78774272,131072
36267,1773183937.0883875,/big.txt,78905344,131072
36268,1773183937.088448,/big.txt,79036416,131072
36269,1773183937.0885081,/big.txt,79167488,131072
36270,1773183937.0885682,/big.txt,79298560,131072
36271,1773183937.088629,/big.txt,79429632,131072
36272,1773183937.088689,/big.txt,79560704,131072
36273,1773183937.08875,/big.txt,79691776,131072
36274,1773183937.0888102,/big.txt,79822848,131072
36275,1773183937.088871,/big.txt,79953920,131072
36276,1773183937.088935,/big.txt,80084992,131072
36277,1773183937.088996,/big.txt,80216064,131072
36278,1773183937.0890563,/big.txt,80347136,131072
36279,1773183937.0891168,/big.txt,80478208,131072
36280,1773183937.0891776,/big.txt,80609280,131072
36281,1773183937.0892382,/big.txt,80740352,131072
36282,1773183937.0892985,/big.txt,80871424,131072
36283,1773183937.089359,/big.txt,81002496,131072
36284,1773183937.08942,/big.txt,81133568,131072
36285,1773183937.0894809,/big.txt,81264640,131072
36286,1773183937.0895412,/big.txt,81395712,131072
36287,1773183937.0896018,/big.txt,81526784,131072
36288,1773183937.0896628,/big.txt,81657856,131072
36289,1773183937.0897233,/big.txt,81788928,131072
36290,1773183937.089784,/big.txt,81920000,131072
36291,1773183937.089845,/big.txt,82051072,131072
36292,1773183937.0899055,/big.txt,82182144,131072
36293,1773183937.0899658,/big.txt,82313216,131072
36294,1773183937.0900261,/big.txt,82444288,131072
36295,1773183937.0900867,/big.txt,82575360,131072
36296,1773183937.0901477,/big.txt,82706432,131072
36297,1773183937.0902085,/big.txt,82837504,131072
36298,1773183937.0902689,/big.txt,82968576,131072
36299,1773183937.09033,/big.txt,83099648,131072
36300,1773183937.0903907,/big.txt,83230720,131072
36301,1773183937.0904515,/big.txt,83361792,131072
36302,1773183937.0905118,/big.txt,83492864,131072
36303,1773183937.090573,/big.txt,83623936,131072
36304,1773183937.090633,/big.txt,83755008,131072
36305,1773183937.0906937,/big.txt,83886080,131072
36306,1773183937.0907552,/big.txt,84017152,131072
36307,1773183937.090852,/big.txt,84148224,131072
36308,1773183937.0909138,/big.txt,84279296,131072
36309,1773183937.090975,/big.txt,84410368,131072
36310,1773183937.0910356,/big.txt,84541440,131072
36311,1773183937.0910964,/big.txt,84672512,131072
36312,1773183937.0911624,/big.txt,84803584,131072
36313,1773183937.0912228,/big.txt,84934656,131072
36314,1773183937.0912838,/big.txt,85065728,131072
36315,1773183937.0913446,/big.txt,85196800,131072
36316,1773183937.0914054,/big.txt,85327872,131072
36317,1773183937.091466,/big.txt,85458944,131072
36318,1773183937.0915267,/big.txt,85590016,131072
36319,1773183937.0915878,/big.txt,85721088,131072
36320,1773183937.0916486,/big.txt,85852160,131072
36321,1773183937.0917096,/big.txt,85983232,131072
36322,1773183937.0917702,/big.txt,86114304,131072
36323,1773183937.0918314,/big.txt,86245376,131072
36324,1773183937.0918927,/big.txt,86376448,131072
36325,1773183937.0919535,/big.txt,86507520,131072
36326,1773183937.0920153,/big.txt,86638592,131072
36327,1773183937.092077,/big.txt,86769664,131072
36328,1773183937.0921385,/big.txt,86900736,131072
36329,1773183937.0921996,/big.txt,87031808,131072
36330,1773183937.0922616,/big.txt,87162880,131072
36331,1773183937.0923233,/big.txt,87293952,131072
36332,1773183937.092388,/big.txt,87425024,131072
36333,1773183937.0924494,/big.txt,87556096,131072
36334,1773183937.092512,/big.txt,87687168,131072
36335,1773183937.092573,/big.txt,87818240,131072
36336,1773183937.0926347,/big.txt,87949312,131072
36337,1773183937.092697,/big.txt,88080384,131072
36338,1773183937.092758,/big.txt,88211456,131072
36339,1773183937.0928187,/big.txt,88342528,131072
36340,1773183937.0928798,/big.txt,88473600,131072
36341,1773183937.0929415,/big.txt,88604672,131072
36342,1773183937.093003,/big.txt,88735744,131072
36343,1773183937.0930643,/big.txt,88866816,131072
36344,1773183937.0931256,/big.txt,88997888,131072
36345,1773183937.0931876,/big.txt,89128960,131072
36346,1773183937.0932493,/big.txt,89260032,131072
36347,1773183937.0933104,/big.txt,89391104,131072
36348,1773183937.093372,/big.txt,89522176,131072
36349,1773183937.0934334,/big.txt,89653248,131072
36350,1773183937.0934951,/big.txt,89784320,131072
36351,1773183937.0935564,/big.txt,89915392,131072
36352,1773183937.0936177,/big.txt,90046464,131072
36353,1773183937.0936792,/big.txt,90177536,131072
36354,1773183937.0937407,/big.txt,90308608,131072
36355,1773183937.093802,/big.txt,90439680,131072
36356,1773183937.0938628,/big.txt,90570752,131072
36357,1773183937.093924,/big.txt,90701824,131072
36358,1773183937.0939856,/big.txt,90832896,131072
36359,1773183937.0940464,/big.txt,90963968,131072
36360,1773183937.0941074,/big.txt,91095040,131072
36361,1773183937.0941687,/big.txt,91226112,131072
36362,1773183937.094231,/big.txt,91357184,131072
36363,1773183937.094292,/big.txt,91488256,131072
36364,1773183937.094353,/big.txt,91619328,131072
36365,1773183937.0944147,/big.txt,91750400,131072
36366,1773183937.0944755,/big.txt,91881472,131072
36367,1773183937.0945375,/big.txt,92012544,131072
36368,1773183937.0945983,/big.txt,92143616,131072
36369,1773183937.0946593,/big.txt,92274688,131072
36370,1773183937.0947208,/big.txt,92405760,131072
36371,1773183937.0947857,/big.txt,92536832,131072
36372,1773183937.0948484,/big.txt,92667904,131072
36373,1773183937.0949097,/big.txt,92798976,131072
36374,1773183937.094971,/big.txt,92930048,131072
36375,1773183937.095032,/big.txt,93061120,131072
36376,1773183937.0950935,/big.txt,93192192,131072
36377,1773183937.095155,/big.txt,93323264,131072
36378,1773183937.0952163,/big.txt,93454336,131072
36379,1773183937.0952775,/big.txt,93585408,131072
36380,1773183937.0953379,/big.txt,93716480,131072
36381,1773183937.0953991,/big.txt,93847552,131072
36382,1773183937.0954602,/big.txt,93978624,131072
36383,1773183937.0955212,/big.txt,94109696,131072
36384,1773183937.0955827,/big.txt,94240768,131072
36385,1773183937.095644,/big.txt,94371840,131072
36386,1773183937.0957046,/big.txt,94502912,131072
36387,1773183937.0957692,/big.txt,94633984,131072
36388,1773183937.0958304,/big.txt,94765056,131072
36389,1773183937.0958917,/big.txt,94896128,131072
36390,1773183937.0959527,/big.txt,95027200,131072
36391,1773183937.096014,/big.txt,95158272,131072
36392,1773183937.096075,/big.txt,95289344,131072
36393,1773183937.0961401,/big.txt,95420416,131072
36394,1773183937.0962017,/big.txt,95551488,131072
36395,1773183937.0962636,/big.txt,95682560,131072
36396,1773183937.0963256,/big.txt,95813632,131072
36397,1773183937.0963871,/big.txt,95944704,131072
36398,1773183937.0964482,/big.txt,96075776,131072
36399,1773183937.0965102,/big.txt,96206848,131072
36400,1773183937.0965722,/big.txt,96337920,131072
36401,1773183937.0966349,/big.txt,96468992,131072
36402,1773183937.0966969,/big.txt,96600064,131072
36403,1773183937.0967586,/big.txt,96731136,131072
36404,1773183937.0968196,/big.txt,96862208,131072
36405,1773183937.0968814,/big.txt,96993280,131072
36406,1773183937.0969431,/big.txt,97124352,131072
36407,1773183937.097005,/big.txt,97255424,131072
36408,1773183937.0970666,/big.txt,97386496,131072
36409,1773183937.0971286,/big.txt,97517568,131072
36410,1773183937.09719,/big.txt,97648640,131072
36411,1773183937.0972517,/big.txt,97779712,131072
36412,1773183937.097313,/big.txt,97910784,131072
36413,1773183937.0973754,/big.txt,98041856,131072
36414,1773183937.097437,/big.txt,98172928,131072
36415,1773183937.0974982,/big.txt,98304000,131072
36416,1773183937.097559,/big.txt,98435072,131072
36417,1773183937.0976202,/big.txt,98566144,131072
36418,1773183937.097682,/big.txt,98697216,131072
36419,1773183937.0977433,/big.txt,98828288,131072
36420,1773183937.097805,/big.txt,98959360,131072
36421,1773183937.0978663,/big.txt,99090432,131072
36422,1773183937.0979273,/big.txt,99221504,131072
36423,1773183937.0979888,/big.txt,99352576,131072
36424,1773183937.0980504,/big.txt,99483648,131072
36425,1773183937.0981123,/big.txt,99614720,131072
36426,1773183937.0981739,/big.txt,99745792,131072
36427,1773183937.0982354,/big.txt,99876864,131072
36428,1773183937.0982976,/big.txt,100007936,131072
36429,1773183937.0983593,/big.txt,100139008,131072
36430,1773183937.0984204,/big.txt,100270080,131072
36431,1773183937.0984828,/big.txt,100401152,131072
36432,1773183937.0985446,/big.txt,100532224,131072
36433,1773183937.0986066,/big.txt,100663296,131072
36434,1773183937.098668,/big.txt,100794368,131072
36435,1773183937.0987291,/big.txt,100925440,131072
36436,1773183937.0987945,/big.txt,101056512,131072
36437,1773183937.0988944,/big.txt,101187584,131072
36438,1773183937.0989568,/big.txt,101318656,131072
36439,1773183937.0990183,/big.txt,101449728,131072
36440,1773183937.0990822,/big.txt,101580800,131072
36441,1773183937.0991442,/big.txt,101711872,131072
36442,1773183937.099206,/big.txt,101842944,131072
36443,1773183937.099271,/big.txt,101974016,131072
36444,1773183937.0993326,/big.txt,102105088,131072
36445,1773183937.0993943,/big.txt,102236160,131072
36446,1773183937.099456,/big.txt,102367232,131072
36447,1773183937.099517,/big.txt,102498304,131072
36448,1773183937.0995784,/big.txt,102629376,131072
36449,1773183937.0996401,/big.txt,102760448,131072
36450,1773183937.0997012,/big.txt,102891520,131072
36451,1773183937.0997627,/big.txt,103022592,131072
36452,1773183937.0998244,/big.txt,103153664,131072
36453,1773183937.0998867,/big.txt,103284736,131072
36454,1773183937.0999486,/big.txt,103415808,131072
36455,1773183937.1000104,/big.txt,103546880,131072
36456,1773183937.1000721,/big.txt,103677952,131072
36457,1773183937.100134,/big.txt,103809024,131072
36458,1773183937.1001961,/big.txt,103940096,131072
36459,1773183937.1002584,/big.txt,104071168,131072
36460,1773183937.10032,/big.txt,104202240,131072
36461,1773183937.1003814,/big.txt,104333312,131072
36462,1773183937.100444,/big.txt,104464384,131072
36463,1773183937.100506,/big.txt,104595456,131072
36464,1773183937.1005683,/big.txt,104726528,131072
36465,1773183937.1006224,/big.txt,104857600,0
36466,1773183937.1018758,/big.txt,20480,4096
36467,1773183937.102757,/big.txt,491520,4096
36468,1773183937.1037352,/big.txt,172032,4096
36469,1773183937.1045268,/big.txt,1228800,4096
36470,1773183937.1053982,/big.txt,69632,4096
36471,1773183937.106161,/big.txt,1024000,4096
36472,1773183937.1069503,/big.txt,360448,4096
36473,1773183937.1078413,/big.txt,778240,4096
36474,1773183937.1086938,/big.txt,245760,4096
36475,1773183937.109469,/big.txt,40960,4096
36476,1773183937.1102734,/big.txt,0,131072
36477,1773183937.1103742,/big.txt,131072,131072
36478,1773183937.110467,/big.txt,262144,131072
36479,1773183937.1105592,/big.txt,393216,131072
36480,1773183937.1106515,/big.txt,524288,131072
36481,1773183937.110744,/big.txt,655360,131072
36482,1773183937.1109006,/big.txt,786432,131072
36483,1773183937.1109922,/big.txt,917504,131072
36484,1773183937.111059,/big.txt,1048576,131072
36485,1773183937.1111245,/big.txt,1179648,131072
36486,1773183937.1111908,/big.txt,1310720,131072
36487,1773183937.1112568,/big.txt,1441792,131072
36488,1773183937.111322,/big.txt,1572864,131072
36489,1773183937.1113873,/big.txt,1703936,131072
36490,1773183937.1114519,/big.txt,1835008,131072
36491,1773183937.1115167,/big.txt,1966080,131072
36492,1773183937.1115801,/big.txt,2097152,131072
36493,1773183937.1116428,/big.txt,2228224,131072
36494,1773183937.1117058,/big.txt,2359296,131072
36495,1773183937.1117692,/big.txt,2490368,131072
36496,1773183937.1118317,/big.txt,2621440,131072
36497,1773183937.1118948,/big.txt,2752512,131072
36498,1773183937.1119576,/big.txt,2883584,131072
36499,1773183937.1120262,/big.txt,3014656,131072
36500,1773183937.1120892,/big.txt,3145728,131072
36501,1773183937.1121538,/big.txt,3276800,131072
36502,1773183937.1122165,/big.txt,3407872,131072
36503,1773183937.1122804,/big.txt,3538944,131072
36504,1773183937.1123435,/big.txt,3670016,131072
36505,1773183937.1124067,/big.txt,3801088,131072
36506,1773183937.1124706,/big.txt,3932160,131072
36507,1773183937.1125343,/big.txt,4063232,131072
36508,1773183937.112598,/big.txt,4194304,131072
36509,1773183937.1126616,/big.txt,4325376,131072
36510,1773183937.112725,/big.txt,4456448,131072
36511,1773183937.1127884,/big.txt,4587520,131072
36512,1773183937.1128516,/big.txt,4718592,131072
36513,1773183937.1129153,/big.txt,4849664,131072
36514,1773183937.1129787,/big.txt,4980736,131072
36515,1773183937.1130445,/big.txt,5111808,131072
36516,1773183937.1131074,/big.txt,5242880,131072
36517,1773183937.1131706,/big.txt,5373952,131072
36518,1773183937.1132343,/big.txt,5505024,131072
36519,1773183937.1132977,/big.txt,5636096,131072
36520,1773183937.113361,/big.txt,5767168,131072
36521,1773183937.1134236,/big.txt,5898240,131072
36522,1773183937.1134868,/big.txt,6029312,131072
36523,1773183937.1135495,/big.txt,6160384,131072
36524,1773183937.1136127,/big.txt,6291456,131072
36525,1773183937.1136758,/big.txt,6422528,131072
36526,1773183937.1137393,/big.txt,6553600,131072
36527,1773183937.1138031,/big.txt,6684672,131072
36528,1773183937.1138668,/big.txt,6815744,131072
36529,1773183937.1139307,/big.txt,6946816,131072
36530,1773183937.1139941,/big.txt,7077888,131072
36531,1773183937.114058,/big.txt,7208960,131072
36532,1773183937.1141212,/big.txt,7340032,131072
36533,1773183937.1141849,/big.txt,7471104,131072
36534,1773183937.1142488,/big.txt,7602176,131072
36535,1773183937.1143117,/big.txt,7733248,131072
36536,1773183937.1143754,/big.txt,7864320,131072
36537,1773183937.1144383,/big.txt,7995392,131072
36538,1773183937.1145022,/big.txt,8126464,131072
36539,1773183937.1145678,/big.txt,8257536,131072
36540,1773183937.1146312,/big.txt,8388608,131072
36541,1773183937.1146948,/big.txt,8519680,131072
36542,1773183937.1147587,/big.txt,8650752,131072
36543,1773183937.11486,/big.txt,8781824,131072
36544,1773183937.1149259,/big.txt,8912896,131072
36545,1773183937.114989,/big.txt,9043968,131072
36546,1773183937.1150525,/big.txt,9175040,131072
36547,1773183937.1151161,/big.txt,9306112,131072
36548,1773183937.1151793,/big.txt,9437184,131072
36549,1773183937.1152422,/big.txt,9568256,131072
36550,1773183937.115305,/big.txt,9699328,131072
36551,1773183937.1153681,/big.txt,9830400,131072
36552,1773183937.115433,/big.txt,9961472,131072
36553,1773183937.1154976,/big.txt,10092544,131072
36554,1773183937.1155617,/big.txt,10223616,131072
36555,1773183937.1156256,/big.txt,10354688,131072
36556,1773183937.115696,/big.txt,10485760,131072
36557,1773183937.11576,/big.txt,10616832,131072
36558,1773183937.1158242,/big.txt,10747904,131072
36559,1773183937.115888,/big.txt,10878976,131072
36560,1773183937.1159515,/big.txt,11010048,131072
36561,1773183937.1160166,/big.txt,11141120,131072
36562,1773183937.11608,/big.txt,11272192,131072
36563,1773183937.116144,/big.txt,11403264,131072
36564,1773183937.1162083,/big.txt,11534336,131072
36565,1773183937.1162746,/big.txt,11665408,131072
36566,1773183937.1163385,/big.txt,11796480,131072
36567,1773183937.1164026,/big.txt,11927552,131072
36568,1773183937.1164668,/big.txt,12058624,131072
36569,1773183937.116531,/big.txt,12189696,131072
36570,1773183937.116595,/big.txt,12320768,131072
36571,1773183937.11666,/big.txt,12451840,131072
36572,1773183937.1167254,/big.txt,12582912,131072
36573,1773183937.1167903,/big.txt,12713984,131072
36574,1773183937.1168544,/big.txt,12845056,131072
36575,1773183937.1169195,/big.txt,12976128,131072
36576,1773183937.1169841,/big.txt,13107200,131072
36577,1773183937.1170485,/big.txt,13238272,131072
36578,1773183937.1171124,/big.txt,13369344,131072
36579,1773183937.117177,/big.txt,13500416,131072
36580,1773183937.1172411,/big.txt,13631488,131072
36581,1773183937.1173055,/big.txt,13762560,131072
36582,1773183937.1173694,/big.txt,13893632,131072
36583,1773183937.1174335,/big.txt,14024704,131072
36584,1773183937.1174982,/big.txt,14155776,131072
36585,1773183937.117562,/big.txt,14286848,131072
36586,1773183937.1176271,/big.txt,14417920,131072
36587,1773183937.1176918,/big.txt,14548992,131072
36588,1773183937.117756,/big.txt,14680064,131072
36589,1773183937.1178198,/big.txt,14811136,131072
36590,1773183937.1178846,/big.txt,14942208,131072
36591,1773183937.117949,/big.txt,15073280,131072
36592,1773183937.1180131,/big.txt,15204352,131072
36593,1773183937.1180778,/big.txt,15335424,131072
36594,1773183937.1181421,/big.txt,15466496,131072
36595,1773183937.118206,/big.txt,15597568,131072
36596,1773183937.1182723,/big.txt,15728640,131072
36597,1773183937.1183357,/big.txt,15859712,131072
36598,1773183937.1183999,/big.txt,15990784,131072
36599,1773183937.1184645,/big.txt,16121856,131072
36600,1773183937.1185288,/big.txt,16252928,131072
36601,1773183937.1185932,/big.txt,16384000,131072
36602,1773183937.1186576,/big.txt,16515072,131072
36603,1773183937.1187222,/big.txt,16646144,131072
36604,1773183937.1188114,/big.txt,16777216,131072
36605,1773183937.1188922,/big.txt,16908288,131072
36606,1773183937.1189573,/big.txt,17039360,131072
36607,1773183937.1190207,/big.txt,17170432,131072
36608,1773183937.1190853,/big.txt,17301504,131072
36609,1773183937.1191502,/big.txt,17432576,131072
36610,1773183937.1192148,/big.txt,17563648,131072
36611,1773183937.1192834,/big.txt,17694720,131072
36612,1773183937.1193483,/big.txt,17825792,131072
36613,1773183937.1194122,/big.txt,17956864,131072
36614,1773183937.1194763,/big.txt,18087936,131072
36615,1773183937.11954,/big.txt,18219008,131072
36616,1773183937.1196036,/big.txt,18350080,131072
36617,1773183937.1196682,/big.txt,18481152,131072
36618,1773183937.119733,/big.txt,18612224,131072
36619,1773183937.1197965,/big.txt,18743296,131072
36620,1773183937.1198606,/big.txt,18874368,131072
36621,1773183937.119925,/big.txt,19005440,131072
36622,1773183937.1199892,/big.txt,19136512,131072
36623,1773183937.120054,/big.txt,19267584,131072
36624,1773183937.120118,/big.txt,19398656,131072
36625,1773183937.120183,/big.txt,19529728,131072
36626,1773183937.1202474,/big.txt,19660800,131072
36627,1773183937.1203117,/big.txt,19791872,131072
36628,1773183937.120377,/big.txt,19922944,131072
36629,1773183937.1204412,/big.txt,20054016,131072
36630,1773183937.1205056,/big.txt,20185088,131072
36631,1773183937.1205702,/big.txt,20316160,131072
36632,1773183937.1206343,/big.txt,20447232,131072
36633,1773183937.1206987,/big.txt,20578304,131072
36634,1773183937.1207633,/big.txt,20709376,131072
36635,1773183937.120828,/big.txt,20840448,131072
36636,1773183937.1208925,/big.txt,20971520,131072
36637,1773183937.1209612,/big.txt,21102592,131072
36638,1773183937.1210253,/big.txt,21233664,131072
36639,1773183937.1210904,/big.txt,21364736,131072
36640,1773183937.1211553,/big.txt,21495808,131072
36641,1773183937.1212204,/big.txt,21626880,131072
36642,1773183937.1212847,/big.txt,21757952,131072
36643,1773183937.1213493,/big.txt,21889024,131072
36644,1773183937.1214137,/big.txt,22020096,131072
36645,1773183937.1214774,/big.txt,22151168,131072
36646,1773183937.121542,/big.txt,22282240,131072
36647,1773183937.1216059,/big.txt,22413312,131072
36648,1773183937.1216702,/big.txt,22544384,131072
36649,1773183937.1217341,/big.txt,22675456,131072
36650,1773183937.1218002,/big.txt,22806528,131072
36651,1773183937.121864,/big.txt,22937600,131072
36652,1773183937.1219294,/big.txt,23068672,131072
36653,1773183937.1219938,/big.txt,23199744,131072
36654,1773183937.1220582,/big.txt,23330816,131072
36655,1773183937.122123,/big.txt,23461888,131072
36656,1773183937.1221879,/big.txt,23592960,131072
36657,1773183937.1222525,/big.txt,23724032,131072
36658,1773183937.1223168,/big.txt,23855104,131072
36659,1773183937.122382,/big.txt,23986176,131072
36660,1773183937.1224463,/big.txt,24117248,131072
36661,1773183937.1225126,/big.txt,24248320,131072
36662,1773183937.1225774,/big.txt,24379392,131072
36663,1773183937.1226428,/big.txt,24510464,131072
36664,1773183937.1227074,/big.txt,24641536,131072
36665,1773183937.1227815,/big.txt,24772608,131072
36666,1773183937.122882,/big.txt,24903680,131072
36667,1773183937.1229522,/big.txt,25034752,131072
36668,1773183937.123018,/big.txt,25165824,131072
36669,1773183937.1230824,/big.txt,25296896,131072
36670,1773183937.123147,/big.txt,25427968,131072
36671,1773183937.1232123,/big.txt,25559040,131072
36672,1773183937.1232765,/big.txt,25690112,131072
36673,1773183937.123342,/big.txt,25821184,131072
36674,1773183937.1234064,/big.txt,25952256,131072
36675,1773183937.1234713,/big.txt,26083328,131072
36676,1773183937.1235373,/big.txt,26214400,131072
36677,1773183937.123602,/big.txt,26345472,131072
36678,1773183937.1236665,/big.txt,26476544,131072
36679,1773183937.1237311,/big.txt,26607616,131072
36680,1773183937.1237955,/big.txt,26738688,131072
36681,1773183937.1238594,/big.txt,26869760,131072
36682,1773183937.1239243,/big.txt,27000832,131072
36683,1773183937.1239886,/big.txt,27131904,131072
36684,1773183937.1240532,/big.txt,27262976,131072
36685,1773183937.1241176,/big.txt,27394048,131072
36686,1773183937.1241822,/big.txt,27525120,131072
36687,1773183937.1242466,/big.txt,27656192,131072
36688,1773183937.1243105,/big.txt,27787264,131072
36689,1773183937.1243749,/big.txt,27918336,131072
36690,1773183937.1244388,/big.txt,28049408,131072
36691,1773183937.1245022,/big.txt,28180480,131072
36692,1773183937.1245666,/big.txt,28311552,131072
36693,1773183937.1246307,/big.txt,28442624,131072
36694,1773183937.124695,/big.txt,28573696,131072
36695,1773183937.1247609,/big.txt,28704768,131072
36696,1773183937.1248245,/big.txt,28835840,131072
36697,1773183937.1248894,/big.txt,28966912,131072
36698,1773183937.1249537,/big.txt,29097984,131072
36699,1773183937.1250186,/big.txt,29229056,131072
36700,1773183937.1250837,/big.txt,29360128,131072
36701,1773183937.1251485,/big.txt,29491200,131072
36702,1773183937.125212,/big.txt,29622272,131072
36703,1773183937.1252763,/big.txt,29753344,131072
36704,1773183937.125341,/big.txt,29884416,131072
36705,1773183937.1254056,/big.txt,30015488,131072
36706,1773183937.12547,/big.txt,30146560,131072
36707,1773183937.1255348,/big.txt,30277632,131072
36708,1773183937.1255987,/big.txt,30408704,131072
36709,1773183937.1256633,/big.txt,30539776,131072
36710,1773183937.1257284,/big.txt,30670848,131072
36711,1773183937.125794,/big.txt,30801920,131072
36712,1773183937.1258578,/big.txt,30932992,131072
36713,1773183937.1259215,/big.txt,31064064,131072
36714,1773183937.1259868,/big.txt,31195136,131072
36715,1773183937.1260512,/big.txt,31326208,131072
36716,1773183937.126115,/big.txt,31457280,131072
36717,1773183937.1261792,/big.txt,31588352,131072
36718,1773183937.1262472,/big.txt,31719424,131072
36719,1773183937.1263115,/big.txt,31850496,131072
36720,1773183937.1263757,/big.txt,31981568,131072
36721,1773183937.1264403,/big.txt,32112640,131072
36722,1773183937.126508,/big.txt,32243712,131072
36723,1773183937.1265736,/big.txt,32374784,131072
36724,1773183937.1266384,/big.txt,32505856,131072
36725,1773183937.1267033,/big.txt,32636928,131072
36726,1773183937.1267686,/big.txt,32768000,131072
36727,1773183937.1268728,/big.txt,32899072,131072
36728,1773183937.126939,/big.txt,33030144,131072
36729,1773183937.1270034,/big.txt,33161216,131072
36730,1773183937.127068,/big.txt,33292288,131072
36731,1773183937.1271327,/big.txt,33423360,131072
36732,1773183937.127197,/big.txt,33554432,131072
36733,1773183937.127261,/big.txt,33685504,131072
36734,1773183937.1273258,/big.txt,33816576,131072
36735,1773183937.1273897,/big.txt,33947648,131072
36736,1773183937.1274538,/big.txt,34078720,131072
36737,1773183937.1275187,/big.txt,34209792,131072
36738,1773183937.1275833,/big.txt,34340864,131072
36739,1773183937.1276474,/big.txt,34471936,131072
36740,1773183937.1277142,/big.txt,34603008,131072
36741,1773183937.127778,/big.txt,34734080,131072
36742,1773183937.127843,/big.txt,34865152,131072
36743,1773183937.1279078,/big.txt,34996224,131072
36744,1773183937.1279724,/big.txt,35127296,131072
36745,1773183937.1280363,/big.txt,35258368,131072
36746,1773183937.1281006,/big.txt,35389440,131072
36747,1773183937.1281655,/big.txt,35520512,131072
36748,1773183937.1282296,/big.txt,35651584,131072
36749,1773183937.1282947,/big.txt,35782656,131072
36750,1773183937.1283584,/big.txt,35913728,131072
36751,1773183937.128423,/big.txt,36044800,131072
36752,1773183937.1284869,/big.txt,36175872,131072
36753,1773183937.1285515,/big.txt,36306944,131072
36754,1773183937.128617,/big.txt,36438016,131072
36755,1773183937.1286807,/big.txt,36569088,131072
36756,1773183937.1287453,/big.txt,36700160,131072
36757,1773183937.1288102,/big.txt,36831232,131072
36758,1773183937.1288848,/big.txt,36962304,131072
36759,1773183937.128951,/big.txt,37093376,131072
36760,1773183937.1290162,/big.txt,37224448,131072
36761,1773183937.1290805,/big.txt,37355520,131072
36762,1773183937.129145,/big.txt,37486592,131072
36763,1773183937.1292098,/big.txt,37617664,131072
36764,1773183937.1292734,/big.txt,37748736,131072
36765,1773183937.1293373,/big.txt,37879808,131072
36766,1773183937.129402,/big.txt,38010880,131072
36767,1773183937.1294668,/big.txt,38141952,131072
36768,1773183937.1295311,/big.txt,38273024,131072
36769,1773183937.1295958,/big.txt,38404096,131072
36770,1773183937.1296592,/big.txt,38535168,131072
36771,1773183937.1297233,/big.txt,38666240,131072
36772,1773183937.129788,/big.txt,38797312,131072
36773,1773183937.129853,/big.txt,38928384,131072
36774,1773183937.1299174,/big.txt,39059456,131072
36775,1773183937.1299822,/big.txt,39190528,131072
36776,1773183937.1300464,/big.txt,39321600,131072
36777,1773183937.1301115,/big.txt,39452672,131072
36778,1773183937.130179,/big.txt,39583744,131072
36779,1773183937.1302435,/big.txt,39714816,131072
36780,1773183937.130308,/big.txt,39845888,131072
36781,1773183937.130372,/big.txt,39976960,131072
36782,1773183937.1304362,/big.txt,40108032,131072
36783,1773183937.1304998,/big.txt,40239104,131072
36784,1773183937.1305637,/big.txt,40370176,131072
36785,1773183937.1306283,/big.txt,40501248,131072
36786,1773183937.130693,/big.txt,40632320,131072
36787,1773183937.1307569,/big.txt,40763392,131072
36788,1773183937.1308722,/big.txt,40894464,131072
36789,1773183937.130938,/big.txt,41025536,131072
36790,1773183937.1310022,/big.txt,41156608,131072
36791,1773183937.131066,/big.txt,41287680,131072
36792,1773183937.1311305,/big.txt,41418752,131072
36793,1773183937.131195,/big.txt,41549824,131072
