run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
25,025_none_sequential_run09,none,sequential,1778425593.143842,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1452007,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.146557,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1478972,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1492393,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1505997,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1519077,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.15326,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1546168,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1560571,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1574016,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1587396,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.160095,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.161435,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1627862,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1641216,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1654694,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.166845,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1682012,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.16956,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.170916,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1722648,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1736248,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1749797,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1763391,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1776779,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.179528,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1821973,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.184866,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.187555,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.190232,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1916087,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1929617,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1943145,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1957114,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1970923,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.198448,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.199793,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.201161,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.202512,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.203865,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2052157,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2065766,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2078886,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2092385,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2105892,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2119277,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2132795,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2146306,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2159765,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.21733,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2186823,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2200928,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2214327,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2227707,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.224104,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2254755,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.226829,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2281945,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2295363,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.230886,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2322445,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2335958,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2349825,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2363403,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2376866,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2390406,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2403784,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2417295,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.243087,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.244437,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2457886,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2472005,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2485516,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2498999,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2512505,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.252603,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2539592,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2553039,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2566733,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.258022,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2593784,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2607243,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2620718,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2634518,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2648087,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2661576,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2675126,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2688587,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2702162,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.271577,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.272942,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2742846,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2756312,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2769902,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2783358,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2796915,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.281053,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2824292,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2837873,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2851727,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.286538,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.287912,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.289315,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2906857,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2920778,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2934701,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2948947,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2962527,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2976017,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.2989712,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3003218,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3016703,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3030524,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3044028,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.305754,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3071077,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3084486,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3097932,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3111904,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3125541,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.313905,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3152544,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3165996,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.317942,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3193092,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3206532,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3219986,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3233547,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3247035,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.326058,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.327419,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3287792,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3301294,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3314798,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3328376,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3341985,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3355448,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.336915,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.338267,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3396266,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3409803,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3423283,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3436418,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3450148,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.346365,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3477113,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.349095,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3504722,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3518255,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3532195,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3545904,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3559601,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3573184,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.358672,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.360064,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3614566,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3628209,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.364161,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3655155,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3668733,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.368237,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.369596,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3710165,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3723855,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3737411,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3750863,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3764539,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3777986,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3792372,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3805878,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3819635,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3833237,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3846753,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3860269,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3874378,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3888538,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3902764,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3916624,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3931005,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3944733,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3958666,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3973043,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.3986928,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4001079,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4015365,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4029875,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.404395,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4057806,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4071496,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.408502,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.409863,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4112492,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4126194,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4139671,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.415322,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.416673,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4180248,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.41938,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4207428,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4220917,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.423455,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4248068,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4261646,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4275165,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4288688,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.430213,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.4315784,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
