run_index,run_label,mode,workload,seq,timestamp,path,offset,size
49,049_none_phase_change_run09,none,phase_change,36,1773854391.4695559,/big.txt,2293760,65536
49,049_none_phase_change_run09,none,phase_change,37,1773854391.469651,/big.txt,2359296,65536
49,049_none_phase_change_run09,none,phase_change,38,1773854391.469723,/big.txt,2424832,65536
49,049_none_phase_change_run09,none,phase_change,39,1773854391.4697778,/big.txt,2490368,65536
49,049_none_phase_change_run09,none,phase_change,40,1773854391.469829,/big.txt,2555904,65536
49,049_none_phase_change_run09,none,phase_change,41,1773854391.469877,/big.txt,2621440,65536
49,049_none_phase_change_run09,none,phase_change,42,1773854391.469933,/big.txt,2686976,65536
49,049_none_phase_change_run09,none,phase_change,43,1773854391.469981,/big.txt,2752512,65536
49,049_none_phase_change_run09,none,phase_change,44,1773854391.470036,/big.txt,2818048,65536
49,049_none_phase_change_run09,none,phase_change,45,1773854391.47009,/big.txt,2883584,65536
49,049_none_phase_change_run09,none,phase_change,46,1773854391.470142,/big.txt,2949120,65536
49,049_none_phase_change_run09,none,phase_change,47,1773854391.47019,/big.txt,3014656,65536
49,049_none_phase_change_run09,none,phase_change,48,1773854391.470241,/big.txt,3080192,65536
49,049_none_phase_change_run09,none,phase_change,49,1773854391.470291,/big.txt,3145728,65536
49,049_none_phase_change_run09,none,phase_change,50,1773854391.4703412,/big.txt,3211264,65536
49,049_none_phase_change_run09,none,phase_change,51,1773854391.470387,/big.txt,3276800,65536
49,049_none_phase_change_run09,none,phase_change,52,1773854391.470434,/big.txt,3342336,65536
49,049_none_phase_change_run09,none,phase_change,53,1773854391.470481,/big.txt,3407872,65536
49,049_none_phase_change_run09,none,phase_change,54,1773854391.4705338,/big.txt,3473408,65536
49,049_none_phase_change_run09,none,phase_change,55,1773854391.470581,/big.txt,3538944,65536
49,049_none_phase_change_run09,none,phase_change,56,1773854391.470631,/big.txt,3604480,65536
49,049_none_phase_change_run09,none,phase_change,57,1773854391.470677,/big.txt,3670016,65536
49,049_none_phase_change_run09,none,phase_change,58,1773854391.470728,/big.txt,3735552,65536
49,049_none_phase_change_run09,none,phase_change,59,1773854391.470773,/big.txt,3801088,65536
49,049_none_phase_change_run09,none,phase_change,60,1773854391.4708228,/big.txt,3866624,65536
49,049_none_phase_change_run09,none,phase_change,61,1773854391.470869,/big.txt,3932160,65536
49,049_none_phase_change_run09,none,phase_change,62,1773854391.470918,/big.txt,3997696,65536
49,049_none_phase_change_run09,none,phase_change,63,1773854391.470963,/big.txt,4063232,65536
49,049_none_phase_change_run09,none,phase_change,64,1773854391.471009,/big.txt,4128768,65536
49,049_none_phase_change_run09,none,phase_change,65,1773854391.471055,/big.txt,4194304,65536
49,049_none_phase_change_run09,none,phase_change,66,1773854391.4711099,/big.txt,4259840,65536
49,049_none_phase_change_run09,none,phase_change,67,1773854391.471157,/big.txt,4325376,65536
49,049_none_phase_change_run09,none,phase_change,68,1773854391.471201,/big.txt,4390912,65536
49,049_none_phase_change_run09,none,phase_change,69,1773854391.471245,/big.txt,4456448,65536
49,049_none_phase_change_run09,none,phase_change,70,1773854391.4712892,/big.txt,4521984,65536
49,049_none_phase_change_run09,none,phase_change,71,1773854391.471332,/big.txt,4587520,65536
49,049_none_phase_change_run09,none,phase_change,72,1773854391.47138,/big.txt,4653056,65536
49,049_none_phase_change_run09,none,phase_change,73,1773854391.471424,/big.txt,4718592,65536
49,049_none_phase_change_run09,none,phase_change,74,1773854391.471472,/big.txt,4784128,65536
49,049_none_phase_change_run09,none,phase_change,75,1773854391.4715111,/big.txt,4849664,65536
49,049_none_phase_change_run09,none,phase_change,76,1773854391.471551,/big.txt,4915200,65536
49,049_none_phase_change_run09,none,phase_change,77,1773854391.471596,/big.txt,4980736,65536
49,049_none_phase_change_run09,none,phase_change,78,1773854391.47164,/big.txt,5046272,65536
49,049_none_phase_change_run09,none,phase_change,79,1773854391.471682,/big.txt,5111808,65536
49,049_none_phase_change_run09,none,phase_change,80,1773854391.4717271,/big.txt,5177344,65536
49,049_none_phase_change_run09,none,phase_change,81,1773854391.471772,/big.txt,5242880,65536
49,049_none_phase_change_run09,none,phase_change,82,1773854391.471812,/big.txt,5308416,65536
49,049_none_phase_change_run09,none,phase_change,83,1773854391.471856,/big.txt,5373952,65536
49,049_none_phase_change_run09,none,phase_change,84,1773854391.4719,/big.txt,5439488,65536
49,049_none_phase_change_run09,none,phase_change,85,1773854391.4719439,/big.txt,5505024,65536
49,049_none_phase_change_run09,none,phase_change,86,1773854391.471982,/big.txt,5570560,65536
49,049_none_phase_change_run09,none,phase_change,87,1773854391.472021,/big.txt,5636096,65536
49,049_none_phase_change_run09,none,phase_change,88,1773854391.472068,/big.txt,5701632,65536
49,049_none_phase_change_run09,none,phase_change,89,1773854391.472107,/big.txt,5767168,65536
49,049_none_phase_change_run09,none,phase_change,90,1773854391.4721448,/big.txt,5832704,65536
49,049_none_phase_change_run09,none,phase_change,91,1773854391.4721851,/big.txt,5898240,65536
49,049_none_phase_change_run09,none,phase_change,92,1773854391.472224,/big.txt,5963776,65536
49,049_none_phase_change_run09,none,phase_change,93,1773854391.472262,/big.txt,6029312,65536
49,049_none_phase_change_run09,none,phase_change,94,1773854391.472307,/big.txt,6094848,65536
49,049_none_phase_change_run09,none,phase_change,95,1773854391.4723468,/big.txt,6160384,65536
49,049_none_phase_change_run09,none,phase_change,96,1773854391.472387,/big.txt,6225920,65536
49,049_none_phase_change_run09,none,phase_change,97,1773854391.472451,/big.txt,6291456,65536
49,049_none_phase_change_run09,none,phase_change,98,1773854391.4725912,/big.txt,6356992,65536
49,049_none_phase_change_run09,none,phase_change,99,1773854391.472745,/big.txt,6422528,65536
49,049_none_phase_change_run09,none,phase_change,100,1773854391.472845,/big.txt,6488064,65536
49,049_none_phase_change_run09,none,phase_change,101,1773854391.473109,/big.txt,6553600,65536
49,049_none_phase_change_run09,none,phase_change,102,1773854391.473172,/big.txt,6619136,65536
49,049_none_phase_change_run09,none,phase_change,103,1773854391.473227,/big.txt,6684672,65536
49,049_none_phase_change_run09,none,phase_change,104,1773854391.473268,/big.txt,6750208,65536
49,049_none_phase_change_run09,none,phase_change,105,1773854391.4733078,/big.txt,6815744,65536
49,049_none_phase_change_run09,none,phase_change,106,1773854391.4733481,/big.txt,6881280,65536
49,049_none_phase_change_run09,none,phase_change,107,1773854391.473391,/big.txt,6946816,65536
49,049_none_phase_change_run09,none,phase_change,108,1773854391.473422,/big.txt,7012352,65536
49,049_none_phase_change_run09,none,phase_change,109,1773854391.473453,/big.txt,7077888,65536
49,049_none_phase_change_run09,none,phase_change,110,1773854391.473484,/big.txt,7143424,65536
49,049_none_phase_change_run09,none,phase_change,111,1773854391.473516,/big.txt,7208960,65536
49,049_none_phase_change_run09,none,phase_change,112,1773854391.4735591,/big.txt,7274496,65536
49,049_none_phase_change_run09,none,phase_change,113,1773854391.47362,/big.txt,7340032,65536
49,049_none_phase_change_run09,none,phase_change,114,1773854391.4736588,/big.txt,7405568,65536
49,049_none_phase_change_run09,none,phase_change,115,1773854391.473709,/big.txt,7471104,65536
49,049_none_phase_change_run09,none,phase_change,116,1773854391.473801,/big.txt,7536640,65536
49,049_none_phase_change_run09,none,phase_change,117,1773854391.47385,/big.txt,7602176,65536
49,049_none_phase_change_run09,none,phase_change,118,1773854391.47389,/big.txt,7667712,65536
49,049_none_phase_change_run09,none,phase_change,119,1773854391.473931,/big.txt,7733248,65536
49,049_none_phase_change_run09,none,phase_change,120,1773854391.473994,/big.txt,7798784,65536
49,049_none_phase_change_run09,none,phase_change,121,1773854391.4740548,/big.txt,7864320,65536
49,049_none_phase_change_run09,none,phase_change,122,1773854391.474092,/big.txt,7929856,65536
49,049_none_phase_change_run09,none,phase_change,123,1773854391.474155,/big.txt,7995392,65536
49,049_none_phase_change_run09,none,phase_change,124,1773854391.474197,/big.txt,8060928,65536
49,049_none_phase_change_run09,none,phase_change,125,1773854391.474232,/big.txt,8126464,65536
49,049_none_phase_change_run09,none,phase_change,126,1773854391.4742641,/big.txt,8192000,65536
49,049_none_phase_change_run09,none,phase_change,127,1773854391.4742951,/big.txt,8257536,65536
49,049_none_phase_change_run09,none,phase_change,128,1773854391.4743261,/big.txt,8323072,65536
49,049_none_phase_change_run09,none,phase_change,129,1773854391.474357,/big.txt,8388608,65536
49,049_none_phase_change_run09,none,phase_change,130,1773854391.4743931,/big.txt,8454144,65536
49,049_none_phase_change_run09,none,phase_change,131,1773854391.4744372,/big.txt,8519680,65536
49,049_none_phase_change_run09,none,phase_change,132,1773854391.474467,/big.txt,8585216,65536
49,049_none_phase_change_run09,none,phase_change,133,1773854391.474498,/big.txt,8650752,65536
49,049_none_phase_change_run09,none,phase_change,134,1773854391.474529,/big.txt,8716288,65536
49,049_none_phase_change_run09,none,phase_change,135,1773854391.474559,/big.txt,8781824,65536
49,049_none_phase_change_run09,none,phase_change,136,1773854391.4745889,/big.txt,8847360,65536
49,049_none_phase_change_run09,none,phase_change,137,1773854391.4746208,/big.txt,8912896,65536
49,049_none_phase_change_run09,none,phase_change,138,1773854391.4746518,/big.txt,8978432,65536
49,049_none_phase_change_run09,none,phase_change,139,1773854391.474682,/big.txt,9043968,65536
49,049_none_phase_change_run09,none,phase_change,140,1773854391.4747121,/big.txt,9109504,65536
49,049_none_phase_change_run09,none,phase_change,141,1773854391.474744,/big.txt,9175040,65536
49,049_none_phase_change_run09,none,phase_change,142,1773854391.4747741,/big.txt,9240576,65536
49,049_none_phase_change_run09,none,phase_change,143,1773854391.474813,/big.txt,9306112,65536
49,049_none_phase_change_run09,none,phase_change,144,1773854391.474848,/big.txt,9371648,65536
49,049_none_phase_change_run09,none,phase_change,145,1773854391.474879,/big.txt,9437184,65536
49,049_none_phase_change_run09,none,phase_change,146,1773854391.474912,/big.txt,9502720,65536
49,049_none_phase_change_run09,none,phase_change,147,1773854391.474944,/big.txt,9568256,65536
49,049_none_phase_change_run09,none,phase_change,148,1773854391.474976,/big.txt,9633792,65536
49,049_none_phase_change_run09,none,phase_change,149,1773854391.475007,/big.txt,9699328,65536
49,049_none_phase_change_run09,none,phase_change,150,1773854391.4750452,/big.txt,9764864,65536
49,049_none_phase_change_run09,none,phase_change,151,1773854391.475075,/big.txt,9830400,65536
49,049_none_phase_change_run09,none,phase_change,152,1773854391.475105,/big.txt,9895936,65536
49,049_none_phase_change_run09,none,phase_change,153,1773854391.475135,/big.txt,9961472,65536
49,049_none_phase_change_run09,none,phase_change,154,1773854391.475164,/big.txt,10027008,65536
49,049_none_phase_change_run09,none,phase_change,155,1773854391.4751942,/big.txt,10092544,65536
49,049_none_phase_change_run09,none,phase_change,156,1773854391.475224,/big.txt,10158080,65536
49,049_none_phase_change_run09,none,phase_change,157,1773854391.475254,/big.txt,10223616,65536
49,049_none_phase_change_run09,none,phase_change,158,1773854391.4752839,/big.txt,10289152,65536
49,049_none_phase_change_run09,none,phase_change,159,1773854391.475316,/big.txt,10354688,65536
49,049_none_phase_change_run09,none,phase_change,160,1773854391.475348,/big.txt,10420224,65536
49,049_none_phase_change_run09,none,phase_change,161,1773854391.475379,/big.txt,10485760,65536
49,049_none_phase_change_run09,none,phase_change,162,1773854391.475413,/big.txt,10551296,65536
49,049_none_phase_change_run09,none,phase_change,163,1773854391.475443,/big.txt,10616832,65536
49,049_none_phase_change_run09,none,phase_change,164,1773854391.475472,/big.txt,10682368,65536
49,049_none_phase_change_run09,none,phase_change,165,1773854391.475502,/big.txt,10747904,65536
49,049_none_phase_change_run09,none,phase_change,166,1773854391.475531,/big.txt,10813440,65536
49,049_none_phase_change_run09,none,phase_change,167,1773854391.475561,/big.txt,10878976,65536
49,049_none_phase_change_run09,none,phase_change,168,1773854391.47559,/big.txt,10944512,65536
49,049_none_phase_change_run09,none,phase_change,169,1773854391.475619,/big.txt,11010048,65536
49,049_none_phase_change_run09,none,phase_change,170,1773854391.475651,/big.txt,11075584,65536
49,049_none_phase_change_run09,none,phase_change,171,1773854391.47568,/big.txt,11141120,65536
49,049_none_phase_change_run09,none,phase_change,172,1773854391.4757109,/big.txt,11206656,65536
49,049_none_phase_change_run09,none,phase_change,173,1773854391.475741,/big.txt,11272192,65536
49,049_none_phase_change_run09,none,phase_change,174,1773854391.475778,/big.txt,11337728,65536
49,049_none_phase_change_run09,none,phase_change,175,1773854391.475811,/big.txt,11403264,65536
49,049_none_phase_change_run09,none,phase_change,176,1773854391.475842,/big.txt,11468800,65536
49,049_none_phase_change_run09,none,phase_change,177,1773854391.475871,/big.txt,11534336,65536
49,049_none_phase_change_run09,none,phase_change,178,1773854391.475903,/big.txt,11599872,65536
49,049_none_phase_change_run09,none,phase_change,179,1773854391.4759328,/big.txt,11665408,65536
49,049_none_phase_change_run09,none,phase_change,180,1773854391.4759622,/big.txt,11730944,65536
49,049_none_phase_change_run09,none,phase_change,181,1773854391.475994,/big.txt,11796480,65536
49,049_none_phase_change_run09,none,phase_change,182,1773854391.476037,/big.txt,11862016,65536
49,049_none_phase_change_run09,none,phase_change,183,1773854391.476071,/big.txt,11927552,65536
49,049_none_phase_change_run09,none,phase_change,184,1773854391.4761019,/big.txt,11993088,65536
49,049_none_phase_change_run09,none,phase_change,185,1773854391.4761322,/big.txt,12058624,65536
49,049_none_phase_change_run09,none,phase_change,186,1773854391.4761631,/big.txt,12124160,65536
49,049_none_phase_change_run09,none,phase_change,187,1773854391.4761941,/big.txt,12189696,65536
49,049_none_phase_change_run09,none,phase_change,188,1773854391.476228,/big.txt,12255232,65536
49,049_none_phase_change_run09,none,phase_change,189,1773854391.476257,/big.txt,12320768,65536
49,049_none_phase_change_run09,none,phase_change,190,1773854391.476286,/big.txt,12386304,65536
49,049_none_phase_change_run09,none,phase_change,191,1773854391.476316,/big.txt,12451840,65536
49,049_none_phase_change_run09,none,phase_change,192,1773854391.476348,/big.txt,12517376,65536
49,049_none_phase_change_run09,none,phase_change,193,1773854391.476377,/big.txt,12582912,65536
49,049_none_phase_change_run09,none,phase_change,194,1773854391.476405,/big.txt,12648448,65536
49,049_none_phase_change_run09,none,phase_change,195,1773854391.476437,/big.txt,12713984,65536
49,049_none_phase_change_run09,none,phase_change,196,1773854391.476466,/big.txt,12779520,65536
49,049_none_phase_change_run09,none,phase_change,197,1773854391.476495,/big.txt,12845056,65536
49,049_none_phase_change_run09,none,phase_change,198,1773854391.476523,/big.txt,12910592,65536
49,049_none_phase_change_run09,none,phase_change,199,1773854391.476552,/big.txt,12976128,65536
49,049_none_phase_change_run09,none,phase_change,200,1773854391.476583,/big.txt,13041664,65536
49,049_none_phase_change_run09,none,phase_change,201,1773854391.4766111,/big.txt,13107200,65536
49,049_none_phase_change_run09,none,phase_change,202,1773854391.4766452,/big.txt,13172736,65536
49,049_none_phase_change_run09,none,phase_change,203,1773854391.476674,/big.txt,13238272,65536
49,049_none_phase_change_run09,none,phase_change,204,1773854391.476703,/big.txt,13303808,65536
49,049_none_phase_change_run09,none,phase_change,205,1773854391.476733,/big.txt,13369344,65536
49,049_none_phase_change_run09,none,phase_change,206,1773854391.476762,/big.txt,13434880,65536
49,049_none_phase_change_run09,none,phase_change,207,1773854391.47679,/big.txt,13500416,65536
49,049_none_phase_change_run09,none,phase_change,208,1773854391.47682,/big.txt,13565952,65536
49,049_none_phase_change_run09,none,phase_change,209,1773854391.4768481,/big.txt,13631488,65536
49,049_none_phase_change_run09,none,phase_change,210,1773854391.476877,/big.txt,13697024,65536
49,049_none_phase_change_run09,none,phase_change,211,1773854391.476906,/big.txt,13762560,65536
49,049_none_phase_change_run09,none,phase_change,212,1773854391.476937,/big.txt,13828096,65536
49,049_none_phase_change_run09,none,phase_change,213,1773854391.476968,/big.txt,13893632,65536
49,049_none_phase_change_run09,none,phase_change,214,1773854391.4769971,/big.txt,13959168,65536
49,049_none_phase_change_run09,none,phase_change,215,1773854391.477026,/big.txt,14024704,65536
49,049_none_phase_change_run09,none,phase_change,216,1773854391.477055,/big.txt,14090240,65536
49,049_none_phase_change_run09,none,phase_change,217,1773854391.477086,/big.txt,14155776,65536
49,049_none_phase_change_run09,none,phase_change,218,1773854391.477115,/big.txt,14221312,65536
49,049_none_phase_change_run09,none,phase_change,219,1773854391.4771469,/big.txt,14286848,65536
49,049_none_phase_change_run09,none,phase_change,220,1773854391.47718,/big.txt,14352384,65536
49,049_none_phase_change_run09,none,phase_change,221,1773854391.477209,/big.txt,14417920,65536
49,049_none_phase_change_run09,none,phase_change,222,1773854391.477238,/big.txt,14483456,65536
49,049_none_phase_change_run09,none,phase_change,223,1773854391.4772658,/big.txt,14548992,65536
49,049_none_phase_change_run09,none,phase_change,224,1773854391.477298,/big.txt,14614528,65536
49,049_none_phase_change_run09,none,phase_change,225,1773854391.477327,/big.txt,14680064,65536
49,049_none_phase_change_run09,none,phase_change,226,1773854391.477356,/big.txt,14745600,65536
49,049_none_phase_change_run09,none,phase_change,227,1773854391.477385,/big.txt,14811136,65536
49,049_none_phase_change_run09,none,phase_change,228,1773854391.4774132,/big.txt,14876672,65536
49,049_none_phase_change_run09,none,phase_change,229,1773854391.4774451,/big.txt,14942208,65536
49,049_none_phase_change_run09,none,phase_change,230,1773854391.477474,/big.txt,15007744,65536
49,049_none_phase_change_run09,none,phase_change,231,1773854391.477503,/big.txt,15073280,65536
49,049_none_phase_change_run09,none,phase_change,232,1773854391.477532,/big.txt,15138816,65536
49,049_none_phase_change_run09,none,phase_change,233,1773854391.477561,/big.txt,15204352,65536
49,049_none_phase_change_run09,none,phase_change,234,1773854391.4775949,/big.txt,15269888,65536
49,049_none_phase_change_run09,none,phase_change,235,1773854391.4776242,/big.txt,15335424,65536
49,049_none_phase_change_run09,none,phase_change,236,1773854391.477653,/big.txt,15400960,65536
49,049_none_phase_change_run09,none,phase_change,237,1773854391.4776819,/big.txt,15466496,65536
49,049_none_phase_change_run09,none,phase_change,238,1773854391.4777112,/big.txt,15532032,65536
49,049_none_phase_change_run09,none,phase_change,239,1773854391.47774,/big.txt,15597568,65536
49,049_none_phase_change_run09,none,phase_change,240,1773854391.477769,/big.txt,15663104,65536
49,049_none_phase_change_run09,none,phase_change,241,1773854391.477797,/big.txt,15728640,65536
49,049_none_phase_change_run09,none,phase_change,242,1773854391.477826,/big.txt,15794176,65536
49,049_none_phase_change_run09,none,phase_change,243,1773854391.4778602,/big.txt,15859712,65536
49,049_none_phase_change_run09,none,phase_change,244,1773854391.477895,/big.txt,15925248,65536
49,049_none_phase_change_run09,none,phase_change,245,1773854391.4779232,/big.txt,15990784,65536
49,049_none_phase_change_run09,none,phase_change,246,1773854391.477952,/big.txt,16056320,65536
49,049_none_phase_change_run09,none,phase_change,247,1773854391.4779809,/big.txt,16121856,65536
49,049_none_phase_change_run09,none,phase_change,248,1773854391.4780102,/big.txt,16187392,65536
49,049_none_phase_change_run09,none,phase_change,249,1773854391.4780412,/big.txt,16252928,65536
49,049_none_phase_change_run09,none,phase_change,250,1773854391.478071,/big.txt,16318464,65536
49,049_none_phase_change_run09,none,phase_change,251,1773854391.4780989,/big.txt,16384000,65536
49,049_none_phase_change_run09,none,phase_change,252,1773854391.4781282,/big.txt,16449536,65536
49,049_none_phase_change_run09,none,phase_change,253,1773854391.478157,/big.txt,16515072,65536
49,049_none_phase_change_run09,none,phase_change,254,1773854391.478186,/big.txt,16580608,65536
49,049_none_phase_change_run09,none,phase_change,255,1773854391.478215,/big.txt,16646144,65536
49,049_none_phase_change_run09,none,phase_change,256,1773854391.478244,/big.txt,16711680,65536
49,049_none_phase_change_run09,none,phase_change,257,1773854391.478273,/big.txt,16777216,65536
49,049_none_phase_change_run09,none,phase_change,258,1773854391.478303,/big.txt,16842752,65536
49,049_none_phase_change_run09,none,phase_change,259,1773854391.478334,/big.txt,16908288,65536
49,049_none_phase_change_run09,none,phase_change,260,1773854391.478365,/big.txt,16973824,65536
49,049_none_phase_change_run09,none,phase_change,261,1773854391.478395,/big.txt,17039360,65536
49,049_none_phase_change_run09,none,phase_change,262,1773854391.478423,/big.txt,17104896,65536
49,049_none_phase_change_run09,none,phase_change,263,1773854391.478452,/big.txt,17170432,65536
49,049_none_phase_change_run09,none,phase_change,264,1773854391.4784808,/big.txt,17235968,65536
49,049_none_phase_change_run09,none,phase_change,265,1773854391.478511,/big.txt,17301504,65536
49,049_none_phase_change_run09,none,phase_change,266,1773854391.47854,/big.txt,17367040,65536
49,049_none_phase_change_run09,none,phase_change,267,1773854391.4785678,/big.txt,17432576,65536
49,049_none_phase_change_run09,none,phase_change,268,1773854391.4785972,/big.txt,17498112,65536
49,049_none_phase_change_run09,none,phase_change,269,1773854391.478626,/big.txt,17563648,65536
49,049_none_phase_change_run09,none,phase_change,270,1773854391.478656,/big.txt,17629184,65536
49,049_none_phase_change_run09,none,phase_change,271,1773854391.478685,/big.txt,17694720,65536
49,049_none_phase_change_run09,none,phase_change,272,1773854391.4787142,/big.txt,17760256,65536
49,049_none_phase_change_run09,none,phase_change,273,1773854391.478745,/big.txt,17825792,65536
49,049_none_phase_change_run09,none,phase_change,274,1773854391.478774,/big.txt,17891328,65536
49,049_none_phase_change_run09,none,phase_change,275,1773854391.478803,/big.txt,17956864,65536
49,049_none_phase_change_run09,none,phase_change,276,1773854391.4788322,/big.txt,18022400,65536
49,049_none_phase_change_run09,none,phase_change,277,1773854391.478861,/big.txt,18087936,65536
49,049_none_phase_change_run09,none,phase_change,278,1773854391.47889,/big.txt,18153472,65536
49,049_none_phase_change_run09,none,phase_change,279,1773854391.478919,/big.txt,18219008,65536
49,049_none_phase_change_run09,none,phase_change,280,1773854391.478948,/big.txt,18284544,65536
49,049_none_phase_change_run09,none,phase_change,281,1773854391.478977,/big.txt,18350080,65536
49,049_none_phase_change_run09,none,phase_change,282,1773854391.479007,/big.txt,18415616,65536
49,049_none_phase_change_run09,none,phase_change,283,1773854391.4790359,/big.txt,18481152,65536
49,049_none_phase_change_run09,none,phase_change,284,1773854391.479071,/big.txt,18546688,65536
49,049_none_phase_change_run09,none,phase_change,285,1773854391.479101,/big.txt,18612224,65536
49,049_none_phase_change_run09,none,phase_change,286,1773854391.47913,/big.txt,18677760,65536
49,049_none_phase_change_run09,none,phase_change,287,1773854391.479159,/big.txt,18743296,65536
49,049_none_phase_change_run09,none,phase_change,288,1773854391.479188,/big.txt,18808832,65536
49,049_none_phase_change_run09,none,phase_change,289,1773854391.4792168,/big.txt,18874368,65536
49,049_none_phase_change_run09,none,phase_change,290,1773854391.4792461,/big.txt,18939904,65536
49,049_none_phase_change_run09,none,phase_change,291,1773854391.479285,/big.txt,19005440,65536
49,049_none_phase_change_run09,none,phase_change,292,1773854391.479321,/big.txt,19070976,65536
49,049_none_phase_change_run09,none,phase_change,293,1773854391.4793541,/big.txt,19136512,65536
49,049_none_phase_change_run09,none,phase_change,294,1773854391.479386,/big.txt,19202048,65536
49,049_none_phase_change_run09,none,phase_change,295,1773854391.4794161,/big.txt,19267584,65536
49,049_none_phase_change_run09,none,phase_change,296,1773854391.4794471,/big.txt,19333120,65536
49,049_none_phase_change_run09,none,phase_change,297,1773854391.479477,/big.txt,19398656,65536
49,049_none_phase_change_run09,none,phase_change,298,1773854391.479507,/big.txt,19464192,65536
49,049_none_phase_change_run09,none,phase_change,299,1773854391.479537,/big.txt,19529728,65536
49,049_none_phase_change_run09,none,phase_change,300,1773854391.4795678,/big.txt,19595264,65536
49,049_none_phase_change_run09,none,phase_change,301,1773854391.479598,/big.txt,19660800,65536
49,049_none_phase_change_run09,none,phase_change,302,1773854391.479632,/big.txt,19726336,65536
49,049_none_phase_change_run09,none,phase_change,303,1773854391.4796622,/big.txt,19791872,65536
49,049_none_phase_change_run09,none,phase_change,304,1773854391.479692,/big.txt,19857408,65536
49,049_none_phase_change_run09,none,phase_change,305,1773854391.479722,/big.txt,19922944,65536
49,049_none_phase_change_run09,none,phase_change,306,1773854391.4797518,/big.txt,19988480,65536
49,049_none_phase_change_run09,none,phase_change,307,1773854391.4797819,/big.txt,20054016,65536
49,049_none_phase_change_run09,none,phase_change,308,1773854391.479811,/big.txt,20119552,65536
49,049_none_phase_change_run09,none,phase_change,309,1773854391.479847,/big.txt,20185088,65536
49,049_none_phase_change_run09,none,phase_change,310,1773854391.479882,/big.txt,20250624,65536
49,049_none_phase_change_run09,none,phase_change,311,1773854391.479914,/big.txt,20316160,65536
49,049_none_phase_change_run09,none,phase_change,312,1773854391.479945,/big.txt,20381696,65536
49,049_none_phase_change_run09,none,phase_change,313,1773854391.479976,/big.txt,20447232,65536
49,049_none_phase_change_run09,none,phase_change,314,1773854391.480005,/big.txt,20512768,65536
49,049_none_phase_change_run09,none,phase_change,315,1773854391.480035,/big.txt,20578304,65536
