run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1198528,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1215758,/big.txt,6365184,4096,irregular,0.7500,0.2500,2097152,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.123501,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.125356,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1271994,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1290536,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.130909,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.132743,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.134613,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1365573,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1384313,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1402917,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1421545,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1440222,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1458778,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1477423,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.149596,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1515317,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.153378,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1552126,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1570601,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1589105,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1607819,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1626313,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1645255,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1664083,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1682703,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1701212,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.171994,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1738346,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1756926,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.177554,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1793995,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1812603,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1832259,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1850863,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1869419,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1887655,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1906087,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1924665,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.194322,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1961856,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1980536,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1998997,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.2017636,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.203629,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.205475,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.2073307,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.2091944,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.2110581,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.212914,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.2147586,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.2166092,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.2184613,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.2203119,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
