run_index,run_label,mode,workload,seq,timestamp,path,offset,size
48,048_none_phase_change_run08,none,phase_change,68,1773854388.243274,/big.txt,4390912,65536
48,048_none_phase_change_run08,none,phase_change,69,1773854388.2433121,/big.txt,4456448,65536
48,048_none_phase_change_run08,none,phase_change,70,1773854388.243351,/big.txt,4521984,65536
48,048_none_phase_change_run08,none,phase_change,71,1773854388.243392,/big.txt,4587520,65536
48,048_none_phase_change_run08,none,phase_change,72,1773854388.2434409,/big.txt,4653056,65536
48,048_none_phase_change_run08,none,phase_change,73,1773854388.243479,/big.txt,4718592,65536
48,048_none_phase_change_run08,none,phase_change,74,1773854388.243514,/big.txt,4784128,65536
48,048_none_phase_change_run08,none,phase_change,75,1773854388.243555,/big.txt,4849664,65536
48,048_none_phase_change_run08,none,phase_change,76,1773854388.243594,/big.txt,4915200,65536
48,048_none_phase_change_run08,none,phase_change,77,1773854388.243635,/big.txt,4980736,65536
48,048_none_phase_change_run08,none,phase_change,78,1773854388.243683,/big.txt,5046272,65536
48,048_none_phase_change_run08,none,phase_change,79,1773854388.243732,/big.txt,5111808,65536
48,048_none_phase_change_run08,none,phase_change,80,1773854388.243791,/big.txt,5177344,65536
48,048_none_phase_change_run08,none,phase_change,81,1773854388.243841,/big.txt,5242880,65536
48,048_none_phase_change_run08,none,phase_change,82,1773854388.2438972,/big.txt,5308416,65536
48,048_none_phase_change_run08,none,phase_change,83,1773854388.2439492,/big.txt,5373952,65536
48,048_none_phase_change_run08,none,phase_change,84,1773854388.243989,/big.txt,5439488,65536
48,048_none_phase_change_run08,none,phase_change,85,1773854388.2440372,/big.txt,5505024,65536
48,048_none_phase_change_run08,none,phase_change,86,1773854388.244073,/big.txt,5570560,65536
48,048_none_phase_change_run08,none,phase_change,87,1773854388.2441092,/big.txt,5636096,65536
48,048_none_phase_change_run08,none,phase_change,88,1773854388.244147,/big.txt,5701632,65536
48,048_none_phase_change_run08,none,phase_change,89,1773854388.24418,/big.txt,5767168,65536
48,048_none_phase_change_run08,none,phase_change,90,1773854388.244213,/big.txt,5832704,65536
48,048_none_phase_change_run08,none,phase_change,91,1773854388.244246,/big.txt,5898240,65536
48,048_none_phase_change_run08,none,phase_change,92,1773854388.24428,/big.txt,5963776,65536
48,048_none_phase_change_run08,none,phase_change,93,1773854388.244313,/big.txt,6029312,65536
48,048_none_phase_change_run08,none,phase_change,94,1773854388.244351,/big.txt,6094848,65536
48,048_none_phase_change_run08,none,phase_change,95,1773854388.244389,/big.txt,6160384,65536
48,048_none_phase_change_run08,none,phase_change,96,1773854388.244429,/big.txt,6225920,65536
48,048_none_phase_change_run08,none,phase_change,97,1773854388.2444658,/big.txt,6291456,65536
48,048_none_phase_change_run08,none,phase_change,98,1773854388.2445078,/big.txt,6356992,65536
48,048_none_phase_change_run08,none,phase_change,99,1773854388.244545,/big.txt,6422528,65536
48,048_none_phase_change_run08,none,phase_change,100,1773854388.244583,/big.txt,6488064,65536
48,048_none_phase_change_run08,none,phase_change,101,1773854388.244617,/big.txt,6553600,65536
48,048_none_phase_change_run08,none,phase_change,102,1773854388.244652,/big.txt,6619136,65536
48,048_none_phase_change_run08,none,phase_change,103,1773854388.2446861,/big.txt,6684672,65536
48,048_none_phase_change_run08,none,phase_change,104,1773854388.244722,/big.txt,6750208,65536
48,048_none_phase_change_run08,none,phase_change,105,1773854388.24476,/big.txt,6815744,65536
48,048_none_phase_change_run08,none,phase_change,106,1773854388.2447958,/big.txt,6881280,65536
48,048_none_phase_change_run08,none,phase_change,107,1773854388.244843,/big.txt,6946816,65536
48,048_none_phase_change_run08,none,phase_change,108,1773854388.24488,/big.txt,7012352,65536
48,048_none_phase_change_run08,none,phase_change,109,1773854388.244916,/big.txt,7077888,65536
48,048_none_phase_change_run08,none,phase_change,110,1773854388.244952,/big.txt,7143424,65536
48,048_none_phase_change_run08,none,phase_change,111,1773854388.2449868,/big.txt,7208960,65536
48,048_none_phase_change_run08,none,phase_change,112,1773854388.245026,/big.txt,7274496,65536
48,048_none_phase_change_run08,none,phase_change,113,1773854388.245066,/big.txt,7340032,65536
48,048_none_phase_change_run08,none,phase_change,114,1773854388.245101,/big.txt,7405568,65536
48,048_none_phase_change_run08,none,phase_change,115,1773854388.2451358,/big.txt,7471104,65536
48,048_none_phase_change_run08,none,phase_change,116,1773854388.2451699,/big.txt,7536640,65536
48,048_none_phase_change_run08,none,phase_change,117,1773854388.245213,/big.txt,7602176,65536
48,048_none_phase_change_run08,none,phase_change,118,1773854388.2452538,/big.txt,7667712,65536
48,048_none_phase_change_run08,none,phase_change,119,1773854388.245292,/big.txt,7733248,65536
48,048_none_phase_change_run08,none,phase_change,120,1773854388.245331,/big.txt,7798784,65536
48,048_none_phase_change_run08,none,phase_change,121,1773854388.245367,/big.txt,7864320,65536
48,048_none_phase_change_run08,none,phase_change,122,1773854388.245404,/big.txt,7929856,65536
48,048_none_phase_change_run08,none,phase_change,123,1773854388.245443,/big.txt,7995392,65536
48,048_none_phase_change_run08,none,phase_change,124,1773854388.2454772,/big.txt,8060928,65536
48,048_none_phase_change_run08,none,phase_change,125,1773854388.245514,/big.txt,8126464,65536
48,048_none_phase_change_run08,none,phase_change,126,1773854388.2455502,/big.txt,8192000,65536
48,048_none_phase_change_run08,none,phase_change,127,1773854388.245585,/big.txt,8257536,65536
48,048_none_phase_change_run08,none,phase_change,128,1773854388.245622,/big.txt,8323072,65536
48,048_none_phase_change_run08,none,phase_change,129,1773854388.245661,/big.txt,8388608,65536
48,048_none_phase_change_run08,none,phase_change,130,1773854388.245708,/big.txt,8454144,65536
48,048_none_phase_change_run08,none,phase_change,131,1773854388.24575,/big.txt,8519680,65536
48,048_none_phase_change_run08,none,phase_change,132,1773854388.245785,/big.txt,8585216,65536
48,048_none_phase_change_run08,none,phase_change,133,1773854388.245821,/big.txt,8650752,65536
48,048_none_phase_change_run08,none,phase_change,134,1773854388.245856,/big.txt,8716288,65536
48,048_none_phase_change_run08,none,phase_change,135,1773854388.2458901,/big.txt,8781824,65536
48,048_none_phase_change_run08,none,phase_change,136,1773854388.245926,/big.txt,8847360,65536
48,048_none_phase_change_run08,none,phase_change,137,1773854388.245962,/big.txt,8912896,65536
48,048_none_phase_change_run08,none,phase_change,138,1773854388.246,/big.txt,8978432,65536
48,048_none_phase_change_run08,none,phase_change,139,1773854388.246036,/big.txt,9043968,65536
48,048_none_phase_change_run08,none,phase_change,140,1773854388.246072,/big.txt,9109504,65536
48,048_none_phase_change_run08,none,phase_change,141,1773854388.246109,/big.txt,9175040,65536
48,048_none_phase_change_run08,none,phase_change,142,1773854388.246146,/big.txt,9240576,65536
48,048_none_phase_change_run08,none,phase_change,143,1773854388.246193,/big.txt,9306112,65536
48,048_none_phase_change_run08,none,phase_change,144,1773854388.246227,/big.txt,9371648,65536
48,048_none_phase_change_run08,none,phase_change,145,1773854388.246263,/big.txt,9437184,65536
48,048_none_phase_change_run08,none,phase_change,146,1773854388.2463,/big.txt,9502720,65536
48,048_none_phase_change_run08,none,phase_change,147,1773854388.2463338,/big.txt,9568256,65536
48,048_none_phase_change_run08,none,phase_change,148,1773854388.246371,/big.txt,9633792,65536
48,048_none_phase_change_run08,none,phase_change,149,1773854388.2464051,/big.txt,9699328,65536
48,048_none_phase_change_run08,none,phase_change,150,1773854388.246445,/big.txt,9764864,65536
48,048_none_phase_change_run08,none,phase_change,151,1773854388.246484,/big.txt,9830400,65536
48,048_none_phase_change_run08,none,phase_change,152,1773854388.246519,/big.txt,9895936,65536
48,048_none_phase_change_run08,none,phase_change,153,1773854388.2465541,/big.txt,9961472,65536
48,048_none_phase_change_run08,none,phase_change,154,1773854388.24659,/big.txt,10027008,65536
48,048_none_phase_change_run08,none,phase_change,155,1773854388.2466261,/big.txt,10092544,65536
48,048_none_phase_change_run08,none,phase_change,156,1773854388.2466612,/big.txt,10158080,65536
48,048_none_phase_change_run08,none,phase_change,157,1773854388.246696,/big.txt,10223616,65536
48,048_none_phase_change_run08,none,phase_change,158,1773854388.2467341,/big.txt,10289152,65536
48,048_none_phase_change_run08,none,phase_change,159,1773854388.246772,/big.txt,10354688,65536
48,048_none_phase_change_run08,none,phase_change,160,1773854388.2468102,/big.txt,10420224,65536
48,048_none_phase_change_run08,none,phase_change,161,1773854388.246849,/big.txt,10485760,65536
48,048_none_phase_change_run08,none,phase_change,162,1773854388.2468932,/big.txt,10551296,65536
48,048_none_phase_change_run08,none,phase_change,163,1773854388.246925,/big.txt,10616832,65536
48,048_none_phase_change_run08,none,phase_change,164,1773854388.246958,/big.txt,10682368,65536
48,048_none_phase_change_run08,none,phase_change,165,1773854388.2469919,/big.txt,10747904,65536
48,048_none_phase_change_run08,none,phase_change,166,1773854388.247023,/big.txt,10813440,65536
48,048_none_phase_change_run08,none,phase_change,167,1773854388.247054,/big.txt,10878976,65536
48,048_none_phase_change_run08,none,phase_change,168,1773854388.247086,/big.txt,10944512,65536
48,048_none_phase_change_run08,none,phase_change,169,1773854388.2471209,/big.txt,11010048,65536
48,048_none_phase_change_run08,none,phase_change,170,1773854388.247154,/big.txt,11075584,65536
48,048_none_phase_change_run08,none,phase_change,171,1773854388.247187,/big.txt,11141120,65536
48,048_none_phase_change_run08,none,phase_change,172,1773854388.247217,/big.txt,11206656,65536
48,048_none_phase_change_run08,none,phase_change,173,1773854388.247248,/big.txt,11272192,65536
48,048_none_phase_change_run08,none,phase_change,174,1773854388.247287,/big.txt,11337728,65536
48,048_none_phase_change_run08,none,phase_change,175,1773854388.2473311,/big.txt,11403264,65536
48,048_none_phase_change_run08,none,phase_change,176,1773854388.247377,/big.txt,11468800,65536
48,048_none_phase_change_run08,none,phase_change,177,1773854388.247415,/big.txt,11534336,65536
48,048_none_phase_change_run08,none,phase_change,178,1773854388.247464,/big.txt,11599872,65536
48,048_none_phase_change_run08,none,phase_change,179,1773854388.2474968,/big.txt,11665408,65536
48,048_none_phase_change_run08,none,phase_change,180,1773854388.24753,/big.txt,11730944,65536
48,048_none_phase_change_run08,none,phase_change,181,1773854388.2475631,/big.txt,11796480,65536
48,048_none_phase_change_run08,none,phase_change,182,1773854388.2475982,/big.txt,11862016,65536
48,048_none_phase_change_run08,none,phase_change,183,1773854388.2476318,/big.txt,11927552,65536
48,048_none_phase_change_run08,none,phase_change,184,1773854388.247668,/big.txt,11993088,65536
48,048_none_phase_change_run08,none,phase_change,185,1773854388.247701,/big.txt,12058624,65536
48,048_none_phase_change_run08,none,phase_change,186,1773854388.2477329,/big.txt,12124160,65536
48,048_none_phase_change_run08,none,phase_change,187,1773854388.2477639,/big.txt,12189696,65536
48,048_none_phase_change_run08,none,phase_change,188,1773854388.2477992,/big.txt,12255232,65536
48,048_none_phase_change_run08,none,phase_change,189,1773854388.247833,/big.txt,12320768,65536
48,048_none_phase_change_run08,none,phase_change,190,1773854388.2478652,/big.txt,12386304,65536
48,048_none_phase_change_run08,none,phase_change,191,1773854388.247898,/big.txt,12451840,65536
48,048_none_phase_change_run08,none,phase_change,192,1773854388.247929,/big.txt,12517376,65536
48,048_none_phase_change_run08,none,phase_change,193,1773854388.24796,/big.txt,12582912,65536
48,048_none_phase_change_run08,none,phase_change,194,1773854388.247998,/big.txt,12648448,65536
48,048_none_phase_change_run08,none,phase_change,195,1773854388.248029,/big.txt,12713984,65536
48,048_none_phase_change_run08,none,phase_change,196,1773854388.248062,/big.txt,12779520,65536
48,048_none_phase_change_run08,none,phase_change,197,1773854388.248093,/big.txt,12845056,65536
48,048_none_phase_change_run08,none,phase_change,198,1773854388.2481248,/big.txt,12910592,65536
48,048_none_phase_change_run08,none,phase_change,199,1773854388.248157,/big.txt,12976128,65536
48,048_none_phase_change_run08,none,phase_change,200,1773854388.248189,/big.txt,13041664,65536
48,048_none_phase_change_run08,none,phase_change,201,1773854388.2482219,/big.txt,13107200,65536
48,048_none_phase_change_run08,none,phase_change,202,1773854388.248255,/big.txt,13172736,65536
48,048_none_phase_change_run08,none,phase_change,203,1773854388.248287,/big.txt,13238272,65536
48,048_none_phase_change_run08,none,phase_change,204,1773854388.248318,/big.txt,13303808,65536
48,048_none_phase_change_run08,none,phase_change,205,1773854388.248352,/big.txt,13369344,65536
48,048_none_phase_change_run08,none,phase_change,206,1773854388.248385,/big.txt,13434880,65536
48,048_none_phase_change_run08,none,phase_change,207,1773854388.248416,/big.txt,13500416,65536
48,048_none_phase_change_run08,none,phase_change,208,1773854388.248447,/big.txt,13565952,65536
48,048_none_phase_change_run08,none,phase_change,209,1773854388.248477,/big.txt,13631488,65536
48,048_none_phase_change_run08,none,phase_change,210,1773854388.248509,/big.txt,13697024,65536
48,048_none_phase_change_run08,none,phase_change,211,1773854388.248539,/big.txt,13762560,65536
48,048_none_phase_change_run08,none,phase_change,212,1773854388.2485702,/big.txt,13828096,65536
48,048_none_phase_change_run08,none,phase_change,213,1773854388.2486038,/big.txt,13893632,65536
48,048_none_phase_change_run08,none,phase_change,214,1773854388.248636,/big.txt,13959168,65536
48,048_none_phase_change_run08,none,phase_change,215,1773854388.2486668,/big.txt,14024704,65536
48,048_none_phase_change_run08,none,phase_change,216,1773854388.248721,/big.txt,14090240,65536
48,048_none_phase_change_run08,none,phase_change,217,1773854388.248759,/big.txt,14155776,65536
48,048_none_phase_change_run08,none,phase_change,218,1773854388.248799,/big.txt,14221312,65536
48,048_none_phase_change_run08,none,phase_change,219,1773854388.248874,/big.txt,14286848,65536
48,048_none_phase_change_run08,none,phase_change,220,1773854388.2490282,/big.txt,14352384,65536
48,048_none_phase_change_run08,none,phase_change,221,1773854388.249099,/big.txt,14417920,65536
48,048_none_phase_change_run08,none,phase_change,222,1773854388.2491388,/big.txt,14483456,65536
48,048_none_phase_change_run08,none,phase_change,223,1773854388.2491891,/big.txt,14548992,65536
48,048_none_phase_change_run08,none,phase_change,224,1773854388.249245,/big.txt,14614528,65536
48,048_none_phase_change_run08,none,phase_change,225,1773854388.24928,/big.txt,14680064,65536
48,048_none_phase_change_run08,none,phase_change,226,1773854388.249312,/big.txt,14745600,65536
48,048_none_phase_change_run08,none,phase_change,227,1773854388.249347,/big.txt,14811136,65536
48,048_none_phase_change_run08,none,phase_change,228,1773854388.249393,/big.txt,14876672,65536
48,048_none_phase_change_run08,none,phase_change,229,1773854388.249425,/big.txt,14942208,65536
48,048_none_phase_change_run08,none,phase_change,230,1773854388.249457,/big.txt,15007744,65536
48,048_none_phase_change_run08,none,phase_change,231,1773854388.2494879,/big.txt,15073280,65536
48,048_none_phase_change_run08,none,phase_change,232,1773854388.24952,/big.txt,15138816,65536
48,048_none_phase_change_run08,none,phase_change,233,1773854388.249558,/big.txt,15204352,65536
48,048_none_phase_change_run08,none,phase_change,234,1773854388.249603,/big.txt,15269888,65536
48,048_none_phase_change_run08,none,phase_change,235,1773854388.249635,/big.txt,15335424,65536
48,048_none_phase_change_run08,none,phase_change,236,1773854388.249666,/big.txt,15400960,65536
48,048_none_phase_change_run08,none,phase_change,237,1773854388.249697,/big.txt,15466496,65536
48,048_none_phase_change_run08,none,phase_change,238,1773854388.249729,/big.txt,15532032,65536
48,048_none_phase_change_run08,none,phase_change,239,1773854388.24976,/big.txt,15597568,65536
48,048_none_phase_change_run08,none,phase_change,240,1773854388.249791,/big.txt,15663104,65536
48,048_none_phase_change_run08,none,phase_change,241,1773854388.249822,/big.txt,15728640,65536
48,048_none_phase_change_run08,none,phase_change,242,1773854388.249853,/big.txt,15794176,65536
48,048_none_phase_change_run08,none,phase_change,243,1773854388.249884,/big.txt,15859712,65536
48,048_none_phase_change_run08,none,phase_change,244,1773854388.249921,/big.txt,15925248,65536
48,048_none_phase_change_run08,none,phase_change,245,1773854388.2499561,/big.txt,15990784,65536
48,048_none_phase_change_run08,none,phase_change,246,1773854388.249991,/big.txt,16056320,65536
48,048_none_phase_change_run08,none,phase_change,247,1773854388.250023,/big.txt,16121856,65536
48,048_none_phase_change_run08,none,phase_change,248,1773854388.2500749,/big.txt,16187392,65536
48,048_none_phase_change_run08,none,phase_change,249,1773854388.250114,/big.txt,16252928,65536
48,048_none_phase_change_run08,none,phase_change,250,1773854388.2501462,/big.txt,16318464,65536
48,048_none_phase_change_run08,none,phase_change,251,1773854388.250177,/big.txt,16384000,65536
48,048_none_phase_change_run08,none,phase_change,252,1773854388.250211,/big.txt,16449536,65536
48,048_none_phase_change_run08,none,phase_change,253,1773854388.250242,/big.txt,16515072,65536
48,048_none_phase_change_run08,none,phase_change,254,1773854388.250273,/big.txt,16580608,65536
48,048_none_phase_change_run08,none,phase_change,255,1773854388.250304,/big.txt,16646144,65536
48,048_none_phase_change_run08,none,phase_change,256,1773854388.250335,/big.txt,16711680,65536
48,048_none_phase_change_run08,none,phase_change,257,1773854388.250367,/big.txt,16777216,65536
48,048_none_phase_change_run08,none,phase_change,258,1773854388.250401,/big.txt,16842752,65536
48,048_none_phase_change_run08,none,phase_change,259,1773854388.250435,/big.txt,16908288,65536
48,048_none_phase_change_run08,none,phase_change,260,1773854388.2504718,/big.txt,16973824,65536
48,048_none_phase_change_run08,none,phase_change,261,1773854388.250504,/big.txt,17039360,65536
48,048_none_phase_change_run08,none,phase_change,262,1773854388.250536,/big.txt,17104896,65536
48,048_none_phase_change_run08,none,phase_change,263,1773854388.250567,/big.txt,17170432,65536
48,048_none_phase_change_run08,none,phase_change,264,1773854388.250598,/big.txt,17235968,65536
48,048_none_phase_change_run08,none,phase_change,265,1773854388.25063,/big.txt,17301504,65536
48,048_none_phase_change_run08,none,phase_change,266,1773854388.2506611,/big.txt,17367040,65536
48,048_none_phase_change_run08,none,phase_change,267,1773854388.2506938,/big.txt,17432576,65536
48,048_none_phase_change_run08,none,phase_change,268,1773854388.250726,/big.txt,17498112,65536
48,048_none_phase_change_run08,none,phase_change,269,1773854388.2507572,/big.txt,17563648,65536
48,048_none_phase_change_run08,none,phase_change,270,1773854388.2507882,/big.txt,17629184,65536
48,048_none_phase_change_run08,none,phase_change,271,1773854388.250819,/big.txt,17694720,65536
48,048_none_phase_change_run08,none,phase_change,272,1773854388.2508512,/big.txt,17760256,65536
48,048_none_phase_change_run08,none,phase_change,273,1773854388.250885,/big.txt,17825792,65536
48,048_none_phase_change_run08,none,phase_change,274,1773854388.2509189,/big.txt,17891328,65536
48,048_none_phase_change_run08,none,phase_change,275,1773854388.2509499,/big.txt,17956864,65536
48,048_none_phase_change_run08,none,phase_change,276,1773854388.250981,/big.txt,18022400,65536
48,048_none_phase_change_run08,none,phase_change,277,1773854388.251012,/big.txt,18087936,65536
48,048_none_phase_change_run08,none,phase_change,278,1773854388.251043,/big.txt,18153472,65536
48,048_none_phase_change_run08,none,phase_change,279,1773854388.2510772,/big.txt,18219008,65536
48,048_none_phase_change_run08,none,phase_change,280,1773854388.2511098,/big.txt,18284544,65536
48,048_none_phase_change_run08,none,phase_change,281,1773854388.2511418,/big.txt,18350080,65536
48,048_none_phase_change_run08,none,phase_change,282,1773854388.251178,/big.txt,18415616,65536
48,048_none_phase_change_run08,none,phase_change,283,1773854388.25121,/big.txt,18481152,65536
48,048_none_phase_change_run08,none,phase_change,284,1773854388.251245,/big.txt,18546688,65536
48,048_none_phase_change_run08,none,phase_change,285,1773854388.251276,/big.txt,18612224,65536
48,048_none_phase_change_run08,none,phase_change,286,1773854388.251308,/big.txt,18677760,65536
48,048_none_phase_change_run08,none,phase_change,287,1773854388.251339,/big.txt,18743296,65536
48,048_none_phase_change_run08,none,phase_change,288,1773854388.25137,/big.txt,18808832,65536
48,048_none_phase_change_run08,none,phase_change,289,1773854388.251402,/big.txt,18874368,65536
48,048_none_phase_change_run08,none,phase_change,290,1773854388.251433,/big.txt,18939904,65536
48,048_none_phase_change_run08,none,phase_change,291,1773854388.251464,/big.txt,19005440,65536
48,048_none_phase_change_run08,none,phase_change,292,1773854388.2514958,/big.txt,19070976,65536
48,048_none_phase_change_run08,none,phase_change,293,1773854388.251529,/big.txt,19136512,65536
48,048_none_phase_change_run08,none,phase_change,294,1773854388.251561,/big.txt,19202048,65536
48,048_none_phase_change_run08,none,phase_change,295,1773854388.251592,/big.txt,19267584,65536
48,048_none_phase_change_run08,none,phase_change,296,1773854388.251623,/big.txt,19333120,65536
48,048_none_phase_change_run08,none,phase_change,297,1773854388.251654,/big.txt,19398656,65536
48,048_none_phase_change_run08,none,phase_change,298,1773854388.251688,/big.txt,19464192,65536
48,048_none_phase_change_run08,none,phase_change,299,1773854388.25172,/big.txt,19529728,65536
48,048_none_phase_change_run08,none,phase_change,300,1773854388.251751,/big.txt,19595264,65536
48,048_none_phase_change_run08,none,phase_change,301,1773854388.251785,/big.txt,19660800,65536
48,048_none_phase_change_run08,none,phase_change,302,1773854388.251819,/big.txt,19726336,65536
48,048_none_phase_change_run08,none,phase_change,303,1773854388.251851,/big.txt,19791872,65536
48,048_none_phase_change_run08,none,phase_change,304,1773854388.251882,/big.txt,19857408,65536
48,048_none_phase_change_run08,none,phase_change,305,1773854388.251916,/big.txt,19922944,65536
48,048_none_phase_change_run08,none,phase_change,306,1773854388.25195,/big.txt,19988480,65536
48,048_none_phase_change_run08,none,phase_change,307,1773854388.251981,/big.txt,20054016,65536
48,048_none_phase_change_run08,none,phase_change,308,1773854388.252012,/big.txt,20119552,65536
48,048_none_phase_change_run08,none,phase_change,309,1773854388.252044,/big.txt,20185088,65536
48,048_none_phase_change_run08,none,phase_change,310,1773854388.252081,/big.txt,20250624,65536
48,048_none_phase_change_run08,none,phase_change,311,1773854388.2521129,/big.txt,20316160,65536
48,048_none_phase_change_run08,none,phase_change,312,1773854388.252144,/big.txt,20381696,65536
48,048_none_phase_change_run08,none,phase_change,313,1773854388.252175,/big.txt,20447232,65536
48,048_none_phase_change_run08,none,phase_change,314,1773854388.252209,/big.txt,20512768,65536
48,048_none_phase_change_run08,none,phase_change,315,1773854388.252243,/big.txt,20578304,65536
